Pop;Iter;Min;Max;Avg
Inf;34;-0.012532059970390141;-0.0009487666034155597;-0.006892632983714578
Fea;34;0.5413123505368403;0.5645177165993492;0.5554459794444265
Inf;35;-0.012532059970390141;-0.0009487666034155597;-0.006940071313885354
Fea;35;0.5316056128301027;0.5664991896717314;0.5565430369084049
Inf;36;-0.012532059970390141;-0.0009487666034155597;-0.004281439622995599
Fea;36;0.5316056128301027;0.5709823630639957;0.5564911813754392
Inf;37;-0.012532059970390141;-0.0009487666034155597;-0.003607398294305315
Fea;37;0.5316056128301027;0.5709823630639957;0.5571798613716961
Inf;38;-0.01158329336697458;-0.0009487666034155597;-0.0030756719561273625
Fea;38;0.5407790742892784;0.5786415927232255;0.5592212829914708
Inf;39;-0.01158329336697458;-0.0009487666034155597;-0.0035599599641345367
Fea;39;0.5407387106125511;0.5786415927232255;0.5588200898592685
Inf;40;-0.01158329336697458;-0.0009487666034155597;-0.003607398294305315
Fea;40;0.5407387106125511;0.5843510578612621;0.5616738103289765
Inf;41;-0.01158329336697458;-0.0009487666034155597;-0.003170548616468919
Fea;41;0.5310597229335634;0.5843510578612621;0.5657485683072274
Inf;42;-0.01158329336697458;-0.0009487666034155597;-0.002249410930625352
Fea;42;0.5407387106125511;0.5876802683333295;0.5656865374088328
Inf;43;-0.01158329336697458;-0.0009487666034155597;-0.002249410930625351
Fea;43;0.5407387106125511;0.5876802683333295;0.5666972630468312
Inf;44;-0.01158329336697458;-0.0009487666034155597;-0.0028760139291448585
Fea;44;0.5407387106125511;0.5876802683333295;0.5681543737571888
Inf;45;-0.01158329336697458;-0.0009487666034155597;-0.00195487624330129
Fea;45;0.5407387106125511;0.5954334807774511;0.5712855354093893
Inf;46;-0.01158329336697458;-0.0009487666034155597;-0.001907437913130513
Fea;46;0.5393334492072897;0.5954334807774511;0.5711307886554218
Inf;47;-0.01158329336697458;-0.0009487666034155597;-0.0018125612527889565
Fea;47;0.5393334492072897;0.5954334807774511;0.5746001270515133
Inf;48;-0.0018975332068311194;-0.0009487666034155597;-0.0012333965844402277
Fea;48;0.5511069138378972;0.597303832647803;0.5734216693764325
Inf;49;-0.012532059970390141;-0.0009487666034155597;-0.0017651229226181785
Fea;49;0.5498677720273268;0.5984936080800026;0.5803400784286376
Inf;50;-0.012532059970390141;-0.0009487666034155597;-0.002201972600454573
Fea;50;0.5498677720273268;0.5984936080800026;0.5846448650769741
Inf;51;-0.012532059970390141;-0.0009487666034155597;-0.0038920282753299824
Fea;51;0.5548627770223318;0.6043915068783343;0.5867526438846662
Inf;52;-0.0018975332068311194;-0.0009487666034155597;-0.0011385199240986714
Fea;52;0.5622336889386982;0.6043915068783343;0.5909245075028502
Inf;53;-0.01158329336697458;-0.0009487666034155597;-0.0016702462622766225
Fea;53;0.5613300471259655;0.6043915068783343;0.5894159388404719
Inf;54;-0.012532059970390141;-0.0009487666034155597;-0.0022968492607961296
Fea;54;0.5613300471259655;0.6043915068783343;0.5887999829133245
Inf;55;-0.01158329336697458;-0.0009487666034155597;-0.0026862606084617465
Fea;55;0.5613300471259655;0.6043915068783343;0.5919767828163213
Inf;56;-0.01158329336697458;-0.0009487666034155597;-0.0030756719561273634
Fea;56;0.5809083806090609;0.6043915068783343;0.5941216792168184
Inf;57;-0.01158329336697458;-0.0009487666034155597;-0.00404424797214171
Fea;57;0.591135146788208;0.6067947601906785;0.5996623544313657
Inf;58;-0.022217820130533604;-0.0009487666034155597;-0.004670850970661217
Fea;58;0.591135146788208;0.6067947601906785;0.6004068080500548
Inf;59;-0.022217820130533604;-0.0009487666034155597;-0.004139124632483266
Fea;59;0.591135146788208;0.6116320363390245;0.6010268207710199
Inf;60;-0.022217820130533604;-0.0009487666034155597;-0.003217986946639697
Fea;60;0.5502695041613267;0.6116320363390245;0.5950436469059978
Inf;61;-0.022217820130533604;-0.0009487666034155597;-0.0027336989386325247
Fea;61;0.5502695041613267;0.6116320363390245;0.5962231829932644
Inf;62;-0.01158329336697458;-0.0009487666034155597;-0.002201972600454573
Fea;62;0.5502695041613267;0.6116320363390245;0.5956256630034623
Inf;63;-0.0018975332068311194;-0.0009487666034155597;-0.0010910815939278937
Fea;63;0.5502695041613267;0.6135431138778078;0.5921842204482868
Inf;64;-0.0028462998102466797;-0.0009487666034155597;-0.0011859582542694497
Fea;64;0.5502695041613267;0.6135431138778078;0.5989317574874827
Inf;65;-0.01158329336697458;-0.0009487666034155597;-0.0018125612527889565
Fea;65;0.5913568844861361;0.6136393139740078;0.6040940380890784
Inf;66;-0.01158329336697458;-0.0009487666034155597;-0.002344287590966907
Fea;66;0.5913568844861361;0.6181838178908061;0.6053998629035364
Inf;67;-0.010634526763559022;-0.0009487666034155597;-0.0017651229226181785
Fea;67;0.5913568844861361;0.6193475531454505;0.6061195216332259
Inf;68;-0.010634526763559022;-0.0009487666034155597;-0.0023442875909669074
Fea;68;0.5913568844861361;0.6193475531454505;0.6065099710437527
Inf;69;-0.01158329336697458;-0.0009487666034155597;-0.0032654252768104753
Fea;69;0.5967381945341129;0.6193475531454505;0.6074132021336504
Inf;70;-0.021269053527118043;-0.0009487666034155597;-0.003113205579998749
Fea;70;0.5967381945341129;0.6205977729833327;0.6104790682063761
Inf;71;-0.01158329336697458;-0.0009487666034155597;-0.0024866025814792416
Fea;71;0.5967381945341129;0.6258425282280878;0.6127707239273227
Inf;72;-0.010634526763559022;-0.0009487666034155597;-0.002391725921137685
Fea;72;0.6035087482434421;0.6258425282280878;0.6151185529540091
Inf;73;-0.0028462998102466797;-0.0009487666034155597;-0.0014705882352941178
Fea;73;0.6035869013828198;0.6310544322721547;0.6161062190593319
Inf;74;-0.021269053527118043;-0.0009487666034155597;-0.002249410930625351
Fea;74;0.6065922293881477;0.6310544322721547;0.617053831873888
Inf;75;-0.01158329336697458;-0.0009487666034155597;-0.004081781596013094
Fea;75;0.606833654629573;0.6310544322721547;0.6167394972074892
Inf;76;-0.01158329336697458;-0.0009487666034155597;-0.004423754613507933
Fea;76;0.6065922293881477;0.6389828270826725;0.6183009869610974
Inf;77;-0.01158329336697458;-0.0009487666034155597;-0.005050357612027442
Fea;77;0.6065922293881477;0.6389828270826725;0.6181420849203689
Inf;78;-0.01158329336697458;-0.0009487666034155597;-0.002781137268803303
Fea;78;0.6065922293881477;0.6444790852105096;0.6204924266444124
Inf;79;-0.012532059970390141;-0.0009487666034155597;-0.003749713284817649
Fea;79;0.6065922293881477;0.6444790852105096;0.622665458167687
Inf;80;-0.01158329336697458;-0.0009487666034155597;-0.0017651229226181783
Fea;80;0.6065922293881477;0.6444790852105096;0.6239202092066465
Inf;81;-0.012532059970390141;-0.0009487666034155597;-0.0033128636069812535
Fea;81;0.6065922293881477;0.6444790852105096;0.6271901171156851
Inf;82;-0.012532059970390141;-0.0009487666034155597;-0.004471192943678712
Fea;82;0.5348805837037669;0.6450499957814201;0.6235528101010923
Inf;83;-0.022217820130533604;-0.0009487666034155597;-0.004908042621515107
Fea;83;0.6050253180386277;0.6469212061908767;0.6293723657821299
Inf;84;-0.012532059970390141;-0.0009487666034155597;-0.00539233062952228
Fea;84;0.6050253180386277;0.6473238594838553;0.6292608577459853
Inf;85;-0.012532059970390141;-0.0009487666034155597;-0.005097795942198219
Fea;85;0.6111852058561242;0.6478947700547658;0.6331053442465195
Inf;86;-0.013480826573805702;-0.0009487666034155597;-0.004281439622995599
Fea;86;0.6111852058561242;0.6497728192542437;0.6353766934875862
Inf;87;-0.013480826573805702;-0.0009487666034155597;-0.004376316283337156
Fea;87;0.6111852058561242;0.6521867743467701;0.6390693523558167
Inf;88;-0.013480826573805702;-0.0009487666034155597;-0.0028760139291448585
Fea;88;0.6111852058561242;0.6521867743467701;0.6374521476330313
Inf;89;-0.01158329336697458;-0.0009487666034155597;-0.0018125612527889565
Fea;89;0.6111852058561242;0.6547304952031733;0.6399635594955156
Inf;90;-0.012532059970390141;-0.0009487666034155597;-0.0022494109306253523
Fea;90;0.6140393214375126;0.6547304952031733;0.6409426872639352
Inf;91;-0.012532059970390141;-0.0009487666034155597;-0.0033603019371520318
Fea;91;0.5399829229544518;0.6548341269941228;0.6408839573287184
Inf;92;-0.012532059970390141;-0.0009487666034155597;-0.0053923306295222805
Fea;92;0.6285782802143781;0.6582539395048443;0.6471700638696809
Inf;93;-0.01158329336697458;-0.0009487666034155597;-0.003939466605500761
Fea;93;0.6285782802143781;0.6582539395048443;0.6485718448641656
Inf;94;-0.01158329336697458;-0.0009487666034155597;-0.0043288779531663775
Fea;94;0.6290428949647071;0.6582539395048443;0.6473097950800398
Inf;95;-0.01158329336697458;-0.0009487666034155597;-0.003312863606981255
Fea;95;0.6290428949647071;0.6582539395048443;0.646688257075115
Inf;96;-0.01158329336697458;-0.0009487666034155597;-0.004234001292824822
Fea;96;0.5472787427631505;0.6582539395048443;0.6398401927761679
Inf;97;-0.022217820130533604;-0.0009487666034155597;-0.0069875096440561325
Fea;97;0.5462797417641494;0.6609012921521971;0.6433136394615553
Inf;98;-0.022217820130533604;-0.0009487666034155597;-0.007803865963258752
Fea;98;0.5462797417641494;0.6609012921521971;0.6447385556591708
Inf;99;-0.03190358029067707;-0.0009487666034155597;-0.008819880309443875
Fea;99;0.5462797417641494;0.6609012921521971;0.6474909327293886
Inf;100;-0.03190358029067707;-0.0009487666034155597;-0.009256729987280271
Fea;100;0.6294955806599055;0.6609012921521971;0.6534339467173645
Inf;101;-0.022217820130533604;-0.0009487666034155597;-0.006787851617073628
Fea;101;0.636138937303262;0.6614285426794475;0.6580160264790751
Inf;102;-0.02316658673394916;-0.0009487666034155597;-0.005097795942198219
Fea;102;0.6531627344136393;0.663211615453774;0.659679932560757
Inf;103;-0.02316658673394916;-0.0009487666034155597;-0.0055820839502053925
Fea;103;0.6531627344136393;0.663211615453774;0.6596459913036016
Inf;104;-0.02316658673394916;-0.0009487666034155597;-0.0061612486185541205
Fea;104;0.6512905325414373;0.6653887799730182;0.6609417778156174
Inf;105;-0.02316658673394916;-0.0009487666034155597;-0.008477907291949038
Fea;105;0.6512905325414373;0.6653887799730182;0.6610241938763884
Inf;106;-0.02316658673394916;-0.0009487666034155597;-0.006787851617073628
Fea;106;0.6512905325414373;0.667699103274595;0.6617467449671257
Inf;107;-0.02316658673394916;-0.0009487666034155597;-0.004803261254874157
Fea;107;0.6512905325414373;0.667699103274595;0.6616522963835494
Inf;108;-0.012532059970390141;-0.0009487666034155597;-0.0037872469086890326
Fea;108;0.6461993274502323;0.667699103274595;0.6626886345190128
Inf;109;-0.012532059970390141;-0.0009487666034155597;-0.0031606439101695264
Fea;109;0.6614285426794475;0.667699103274595;0.663897910569789
Inf;110;-0.013480826573805702;-0.0009487666034155597;-0.003113205579998749
Fea;110;0.6614285426794475;0.667699103274595;0.6641044209354723
Inf;111;-0.01158329336697458;-0.0009487666034155597;-0.0019074379131305123
Fea;111;0.6614285426794475;0.6713661359503742;0.6649212444505554
Inf;112;-0.012532059970390141;-0.0009487666034155597;-0.0018125612527889565
Fea;112;0.658781190032095;0.6720747276502195;0.6657845581994968
Inf;113;-0.012532059970390141;-0.0009487666034155597;-0.0031132055799987486
Fea;113;0.6541857854366904;0.6720747276502195;0.6666312773947098
Inf;114;-0.012532059970390141;-0.0009487666034155597;-0.003160643910169527
Fea;114;0.6614285426794475;0.6737470883313266;0.6676343637597097
Inf;115;-0.012532059970390141;-0.0009487666034155597;-0.0027237942323331313
Fea;115;0.6622332934841982;0.6773018668861052;0.669566845827906
Inf;116;-0.012532059970390141;-0.0009487666034155597;-0.0028661092228454664
Fea;116;0.6622332934841982;0.6773018668861052;0.6701170783815885
Inf;117;-0.012532059970390141;-0.0009487666034155597;-0.0033503972308526393
Fea;117;0.6650375672797257;0.6773018668861052;0.6714540284505601
Inf;118;-0.012532059970390141;-0.0009487666034155597;-0.0027712325625039104
Fea;118;0.6650375672797257;0.6773018668861052;0.67246406162726
Inf;119;-0.012532059970390141;-0.0009487666034155597;-0.0029135475530162437
Fea;119;0.6650375672797257;0.6773018668861052;0.6728815124951482
Inf;120;-0.012532059970390141;-0.0009487666034155597;-0.0029609858831870215
Fea;120;0.6650375672797257;0.6826465222307605;0.6745248208388939
Inf;121;-0.013480826573805702;-0.0009487666034155597;-0.0045087265675500966
Fea;121;0.6650375672797257;0.6826465222307605;0.6758414320154752
Inf;122;-0.01158329336697458;-0.0009487666034155597;-0.0028186708926746873
Fea;122;0.6713661359503742;0.6850690120216713;0.6757170363852624
Inf;123;-0.012532059970390141;-0.0009487666034155597;-0.004224096586525428
Fea;123;0.6713661359503742;0.6850690120216713;0.6775204889937251
Inf;124;-0.012532059970390141;-0.0009487666034155597;-0.003834685238859812
Fea;124;0.6713661359503742;0.6869921765764148;0.678351819943477
Inf;125;-0.012532059970390141;-0.0009487666034155597;-0.0038346852388598113
Fea;125;0.6710164856007238;0.6869921765764148;0.678867077766315
Inf;126;-0.022217820130533604;-0.0009487666034155597;-0.004660946264361825
Fea;126;0.6713661359503742;0.6895329691172073;0.6787664365078061
Inf;127;-0.022217820130533604;-0.0009487666034155597;-0.005582083950205391
Fea;127;0.6654110209865128;0.69223027181451;0.6775412129638554
Inf;128;-0.012532059970390141;-0.0009487666034155597;-0.004139124632483266
Fea;128;0.6739515135357518;0.69223027181451;0.6799926592401602
Inf;129;-0.012532059970390141;-0.0009487666034155597;-0.004376316283337156
Fea;129;0.6739515135357518;0.69223027181451;0.6818426847949335
Inf;130;-0.012532059970390141;-0.0009487666034155597;-0.004281439622995599
Fea;130;0.6757108108832844;0.69223027181451;0.6853575349704846
Inf;131;-0.016900556748754094;-0.0009487666034155597;-0.003388973455387117
Fea;131;0.6757108108832844;0.6933358329200712;0.6843619412655073
Inf;132;-0.012532059970390141;-0.0009487666034155597;-0.001527931271764289
Fea;132;0.6757108108832844;0.6936046117602785;0.6851381095416756
Inf;133;-0.0018975332068311194;-0.0009487666034155597;-0.0010910815939278937
Fea;133;0.6752125591350326;0.6936046117602785;0.6849692060245578
Inf;134;-0.0018975332068311194;-0.0009487666034155597;-0.0012333965844402279
Fea;134;0.6757108108832844;0.6936046117602785;0.6868042071578782
Inf;135;-0.01158329336697458;-0.0009487666034155597;-0.0032179869466396976
Fea;135;0.6756085322095772;0.6936046117602785;0.6864486103737099
Inf;136;-0.01158329336697458;-0.0009487666034155597;-0.005202577308839168
Fea;136;0.6738736004746454;0.6936046117602785;0.6865670915074219
Inf;137;-0.01158329336697458;-0.0009487666034155597;-0.0036548366244760918
Fea;137;0.6756085322095772;0.6936046117602785;0.6871419564094575
Inf;138;-0.01158329336697458;-0.0009487666034155597;-0.005060262318326834
Fea;138;0.6756085322095772;0.6952279883836551;0.6891697246522118
Inf;139;-0.01158329336697458;-0.0009487666034155597;-0.004481097649978105
Fea;139;0.681230785312378;0.6952279883836551;0.6890343180533556
Inf;140;-0.012532059970390141;-0.0009487666034155597;-0.004670850970661215
Fea;140;0.6816475212317594;0.6952279883836551;0.6895746761525031
Inf;141;-0.012532059970390141;-0.0009487666034155597;-0.0036548366244760926
Fea;141;0.6772729796277805;0.6952529634086301;0.6886215866724859
Inf;142;-0.021269053527118043;-0.0009487666034155597;-0.0031705486164689198
Fea;142;0.6772729796277805;0.6968584566807902;0.6905157457040121
Inf;143;-0.021269053527118043;-0.0009487666034155597;-0.004186562962654044
Fea;143;0.6869921765764148;0.6968584566807902;0.6934140157117578
Inf;144;-0.012532059970390141;-0.0009487666034155597;-0.003075671956127363
Fea;144;0.6807570416330239;0.6968584566807902;0.6934209396548453
Inf;145;-0.021269053527118043;-0.0009487666034155597;-0.0035599599641345362
Fea;145;0.6807570416330239;0.6974483870326252;0.6933465960013205
Inf;146;-0.021269053527118043;-0.0009487666034155597;-0.004481097649978104
Fea;146;0.6807570416330239;0.6995042587799255;0.6942754691929035
Inf;147;-0.021269053527118043;-0.0009487666034155597;-0.005981400004170403
Fea;147;0.6822775244342948;0.6995042587799255;0.6940981879095565
Inf;148;-0.012532059970390141;-0.0009487666034155597;-0.005107700648497611
Fea;148;0.6822775244342948;0.7004196396953064;0.6946499910146156
Inf;149;-0.012532059970390141;-0.0009487666034155597;-0.006655441332860687
Fea;149;0.6146038376045699;0.7004196396953064;0.6909085525109855
Inf;150;-0.022217820130533604;-0.0009487666034155597;-0.0076714556790458115
Fea;150;0.610810560174929;0.7016996824039207;0.6880929541283873
Inf;151;-0.022217820130533604;-0.0009487666034155597;-0.005639426986675562
Fea;151;0.6146038376045699;0.7016996824039207;0.684855264549347
Inf;152;-0.022217820130533604;-0.0009487666034155597;-0.0051551389786683895
Fea;152;0.6869724992840102;0.7016996824039207;0.6968312524990491
Inf;153;-0.022217820130533604;-0.0009487666034155597;-0.004234001292824821
Fea;153;0.692086532648662;0.7016996824039207;0.6979388084332773
Inf;154;-0.01158329336697458;-0.0009487666034155597;-0.0038445899451592055
Fea;154;0.692086532648662;0.7017183409940078;0.6984086740798847
Inf;155;-0.022217820130533604;-0.0009487666034155597;-0.004471192943678711
Fea;155;0.692086532648662;0.7017183409940078;0.6986653079886691
Inf;156;-0.01158329336697458;-0.0009487666034155597;-0.0032654252768104753
Fea;156;0.6952783259825641;0.7026150633193016;0.6995632057887777
Inf;157;-0.01158329336697458;-0.0009487666034155597;-0.0037971516149884255
Fea;157;0.6946689353731735;0.7033301507010555;0.7005276380899552
Inf;158;-0.01158329336697458;-0.0009487666034155597;-0.0025913839481201905
Fea;158;0.6952783259825641;0.7062291260242733;0.7010714140295841
Inf;159;-0.01158329336697458;-0.0009487666034155597;-0.0030756719561273625
Fea;159;0.6920356035678937;0.7062291260242733;0.7008614427366141
Inf;160;-0.027535083512313114;-0.0009487666034155597;-0.006531893154284045
Fea;160;0.6374329035490991;0.7062291260242733;0.6983226569129329
Inf;161;-0.016900556748754094;-0.0009487666034155597;-0.005639426986675564
Fea;161;0.6393053831231286;0.7062291260242733;0.699160099820806
Inf;162;-0.016900556748754094;-0.0009487666034155597;-0.0053735638175865874
Fea;162;0.6920356035678937;0.707470771984534;0.7010306943109501
Inf;163;-0.021269053527118043;-0.0009487666034155597;-0.0055919886565047846
Fea;163;0.6920356035678937;0.7090895232028522;0.7017812905662949
Inf;164;-0.022217820130533604;-0.0009487666034155597;-0.005421002147757365
Fea;164;0.6920356035678937;0.7100681745819366;0.7027055030181047
Inf;165;-0.022217820130533604;-0.0009487666034155597;-0.005468440477928142
Fea;165;0.6920356035678937;0.7100681745819366;0.7040476018293466
Inf;166;-0.021269053527118043;-0.0009487666034155597;-0.005250015639009946
Fea;166;0.6959760546512019;0.7117165262302882;0.7066827925989556
Inf;167;-0.01158329336697458;-0.0009487666034155597;-0.003028233625956585
Fea;167;0.6959760546512019;0.7117165262302882;0.7078934443498377
Inf;168;-0.01158329336697458;-0.0009487666034155597;-0.0030756719561273634
Fea;168;0.697127966712205;0.7123658768796388;0.708445789231187
Inf;169;-0.01158329336697458;-0.0009487666034155597;-0.00205965760994224
Fea;169;0.697127966712205;0.713529844786031;0.7088609003546313
Inf;170;-0.01158329336697458;-0.0009487666034155597;-0.004139124632483266
Fea;170;0.7053137451088923;0.713529844786031;0.70988093174668
Inf;171;-0.01158329336697458;-0.0009487666034155597;-0.0036548366244760926
Fea;171;0.657466599864269;0.713529844786031;0.7070029320833767
Inf;172;-0.01158329336697458;-0.0009487666034155597;-0.004670850970661217
Fea;172;0.657466599864269;0.7168144389797161;0.7063460619551635
Inf;173;-0.01158329336697458;-0.0009487666034155597;-0.004139124632483266
Fea;173;0.7040534407873635;0.7168144389797161;0.7095799295903675
Inf;174;-0.01158329336697458;-0.0009487666034155597;-0.0040916863023124864
Fea;174;0.7040534407873635;0.7193921642847141;0.7102058633686475
Inf;175;-0.01158329336697458;-0.0009487666034155597;-0.0041391246324832655
Fea;175;0.7040534407873635;0.7249907323832823;0.7119075315640543
Inf;176;-0.01158329336697458;-0.0009487666034155597;-0.0024965072877786345
Fea;176;0.7040534407873635;0.7249907323832823;0.711113149734364
Inf;177;-0.01158329336697458;-0.0009487666034155597;-0.0030756719561273634
Fea;177;0.7040534407873635;0.7249907323832823;0.7127175022979002
Inf;178;-0.01158329336697458;-0.0009487666034155597;-0.004186562962654043
Fea;178;0.6237544830060655;0.7249907323832823;0.7101843849460697
Inf;179;-0.01158329336697458;-0.0009487666034155597;-0.00515513897866839
Fea;179;0.6237544830060655;0.7264416624056409;0.710945735132017
Inf;180;-0.01158329336697458;-0.0009487666034155597;-0.005060262318326834
Fea;180;0.6237544830060655;0.7264416624056409;0.7114509643218472
Inf;181;-0.01158329336697458;-0.0009487666034155597;-0.006123714994682736
Fea;181;0.6237544830060655;0.7264416624056409;0.7036564158547224
Inf;182;-0.042538107054236086;-0.0009487666034155597;-0.01028264903976479
Fea;182;0.6454100026858632;0.7264416624056409;0.7108590359735893
Inf;183;-0.042538107054236086;-0.0009487666034155597;-0.01076693704777196
Fea;183;0.6447190065198917;0.7290614606655134;0.7159159992020939
Inf;184;-0.042538107054236086;-0.0009487666034155597;-0.010672060387430406
Fea;184;0.7128596623950695;0.7290614606655134;0.7201790658193095
Inf;185;-0.03190358029067707;-0.0009487666034155597;-0.008155743687052986
Fea;185;0.6557593514563403;0.7309205168844954;0.7138135189730194
Inf;186;-0.03190358029067707;-0.0009487666034155597;-0.009124319703067332
Fea;186;0.6714937965243561;0.7309205168844954;0.7175042932002482
Inf;187;-0.03190358029067707;-0.0009487666034155597;-0.006608003002689909
Fea;187;0.7079397795450437;0.7319105524899157;0.7220627386296136
Inf;188;-0.01158329336697458;-0.0009487666034155597;-0.0035599599641345362
Fea;188;0.7079397795450437;0.7338496864803316;0.7248496388130085
Inf;189;-0.01158329336697458;-0.0009487666034155597;-0.002496507287778634
Fea;189;0.7151276161728933;0.7348397220857518;0.7270506191887581
Inf;190;-0.01158329336697458;-0.0009487666034155597;-0.004670850970661217
Fea;190;0.644050453097954;0.7361055208450096;0.7235364978804355
Inf;191;-0.012532059970390141;-0.0009487666034155597;-0.004670850970661217
Fea;191;0.644050453097954;0.7361055208450096;0.7224246286248949
Inf;192;-0.012532059970390141;-0.0009487666034155597;-0.004186562962654043
Fea;192;0.644050453097954;0.7361055208450096;0.7192421336492639
Inf;193;-0.01158329336697458;-0.0009487666034155597;-0.0030756719561273642
Fea;193;0.7151865130336084;0.7361055208450096;0.7263376629658774
Inf;194;-0.01158329336697458;-0.0009487666034155597;-0.002059657609942239
Fea;194;0.7174426789329732;0.7361055208450096;0.7269720941365143
Inf;195;-0.01158329336697458;-0.0009487666034155597;-0.002154534270283796
Fea;195;0.6643491083459456;0.7389493436888324;0.7221999540843695
Inf;196;-0.012532059970390141;-0.0009487666034155597;-0.002249410930625352
Fea;196;0.7231671596652736;0.7389493436888324;0.729706975854888
Inf;197;-0.012532059970390141;-0.0009487666034155597;-0.002733698938632524
Fea;197;0.7254414576749562;0.740225351631507;0.7311826410884269
Inf;198;-0.012532059970390141;-0.0009487666034155597;-0.0031705486164689185
Fea;198;0.6595116033785704;0.7415650375865777;0.7288453835909101
Inf;199;-0.01158329336697458;-0.0009487666034155597;-0.002107095940113017
Fea;199;0.7254414576749562;0.7420645380860781;0.7332369748727977
