Pop;Iter;Min;Max;Avg
Inf;1;-0.0953458306399483;-0.02197802197802198;-0.05412626589097176
Inf;2;-0.0953458306399483;-0.02197802197802198;-0.04476944624003447
Inf;3;-0.07347554406377936;-0.024455936220642103;-0.04564210299504416
Inf;4;-0.05871579400991166;-0.024455936220642103;-0.039522732169791
Inf;5;-0.05871579400991166;-0.0196078431372549;-0.040497737556561095
Inf;6;-0.06119370825253179;-0.01712992889463478;-0.03976513682396035
Inf;7;-0.06119370825253179;-0.01712992889463478;-0.03916181857358327
Inf;8;-0.05386770092652445;-0.01712992889463478;-0.03866084895496661
Inf;9;-0.06356388709329885;-0.00980392156862745;-0.03902714932126697
Inf;10;-0.0636716224951519;-0.007326007326007326;-0.03889786683904332
Inf;11;-0.0636716224951519;-0.007326007326007326;-0.036947856065503125
Inf;12;-0.0636716224951519;-0.007326007326007326;-0.037432665373841836
Fea;12;0.7383932121269786;0.7524032061184198;0.7453982091226992
Inf;13;-0.06356388709329885;-0.007326007326007326;-0.03436220642102995
Fea;13;0.7383932121269786;0.7524032061184198;0.7453982091226992
Inf;14;-0.06356388709329885;-0.007326007326007326;-0.03423831070889894
Fea;14;0.7383932121269786;0.7524032061184198;0.7453982091226992
Inf;15;-0.06604180133591898;-0.007326007326007326;-0.02934712346477052
Fea;15;0.7383932121269786;0.7525102599592397;0.7477688927348792
Inf;16;-0.046433958198664076;-0.00980392156862745;-0.03020361990950226
Fea;16;0.7341790419434207;0.7570598770088569;0.746909119431383
Inf;17;-0.04158586511527688;-0.00980392156862745;-0.028496013790131447
Fea;17;0.7341790419434207;0.7704510549918714;0.7495535638502414
Inf;18;-0.051389786683904336;-0.007326007326007326;-0.026912303382891616
Fea;18;0.7341790419434207;0.7704510549918714;0.752266895991386
Inf;19;-0.04158586511527688;-0.007326007326007326;-0.01969403145873734
Fea;19;0.7318081701847937;0.7704510549918714;0.7552162586919123
Inf;20;-0.05386770092652445;-0.007326007326007326;-0.023001508295625937
Fea;20;0.7383932121269786;0.7704510549918714;0.7570294764721752
Inf;21;-0.05386770092652445;-0.007326007326007326;-0.02324929971988796
Fea;21;0.7432358694696358;0.7740965761373926;0.7600336478136029
Inf;22;-0.05386770092652445;-0.007326007326007326;-0.025210084033613446
Fea;22;0.7480147554637352;0.7740965761373926;0.7626515153701414
Inf;23;-0.05386770092652445;-0.007326007326007326;-0.028399051928463686
Fea;23;0.7480147554637352;0.7770619972586922;0.7628259091565822
Inf;24;-0.046541693600517124;-0.007326007326007326;-0.022645981469510888
Fea;24;0.7501063759644467;0.7770619972586922;0.7644760100375098
Inf;25;-0.046541693600517124;-0.007326007326007326;-0.023868778280542985
Fea;25;0.7542091470338225;0.7776055822827624;0.7651708251543294
Inf;26;-0.046541693600517124;-0.007326007326007326;-0.025829562594268475
Fea;26;0.7542091470338225;0.7811706359916353;0.7662804353500517
Inf;27;-0.046541693600517124;-0.007326007326007326;-0.021423184658478776
Fea;27;0.7542091470338225;0.7811706359916353;0.7670907900425941
Inf;28;-0.046541693600517124;-0.007326007326007326;-0.021794871794871794
Fea;28;0.7436228594809302;0.7811706359916353;0.7692590879923442
Inf;29;-0.046541693600517124;-0.00980392156862745;-0.020324283559577678
Fea;29;0.7574009325996438;0.7854384461036013;0.771650324890177
Inf;30;-0.046541693600517124;-0.00980392156862745;-0.01898297780650722
Fea;30;0.7617557670804425;0.7854384461036013;0.7739919702345566
Inf;31;-0.046541693600517124;-0.00980392156862745;-0.021062271062271064
Fea;31;0.7582635851745316;0.7886391355055893;0.7751140538173231
Inf;32;-0.03673777203188968;-0.007326007326007326;-0.01946778711484594
Fea;32;0.7582635851745316;0.7965068233732772;0.776607773001613
Inf;33;-0.03673777203188968;-0.007326007326007326;-0.017388493859082095
Fea;33;0.7647932182799222;0.7965068233732772;0.7801854991859751
Inf;34;-0.03178194354664943;-0.007326007326007326;-0.01640810170221935
Fea;34;0.7647932182799222;0.7965068233732772;0.7827541923899299
Inf;35;-0.029411764705882353;-0.007326007326007326;-0.01689829778065072
Fea;35;0.7647932182799222;0.7965068233732772;0.7845463387110725
Inf;36;-0.029411764705882353;-0.00980392156862745;-0.014700495582848524
Fea;36;0.7647932182799222;0.8010796315175139;0.7870275472707002
Inf;37;-0.046541693600517124;-0.007326007326007326;-0.01469510881275587
Fea;37;0.7806169920474532;0.8010796315175139;0.792816593723864
Inf;38;-0.046541693600517124;-0.00980392156862745;-0.014819004524886877
Fea;38;0.7806169920474532;0.8010796315175139;0.7942584587552723
Inf;39;-0.026933850463262226;-0.007326007326007326;-0.013466925231631111
Fea;39;0.7856977446282059;0.8010796315175139;0.7954347168949656
Inf;40;-0.03178194354664943;-0.007326007326007326;-0.014199525964231843
Fea;40;0.7511477235057943;0.8010796315175139;0.7949267342475553
Inf;41;-0.03178194354664943;-0.007326007326007326;-0.01579400991165697
Fea;41;0.7511477235057943;0.8040021058685597;0.7928104950443072
Inf;42;-0.03178194354664943;-0.00980392156862745;-0.014204912734324499
Fea;42;0.753873785322765;0.8040021058685597;0.7899190569867919
Inf;43;-0.03178194354664943;-0.00980392156862745;-0.013106011635423399
Fea;43;0.7565877380367176;0.8040021058685597;0.7914987456852074
Inf;44;-0.03178194354664943;-0.00980392156862745;-0.013714716655893125
Fea;44;0.7565877380367176;0.8040021058685597;0.7912201369705116
Inf;45;-0.0196078431372549;-0.00980392156862745;-0.01029411764705882
