Pop;Iter;Min;Max;Avg
Inf;1;-0.09168282697694462;-0.02197802197802198;-0.05411549235078648
Inf;2;-0.09168282697694462;-0.01712992889463478;-0.0492189183365654
Inf;3;-0.07584572290454644;-0.00980392156862745;-0.041952165481577236
Inf;4;-0.08317173023055376;-0.00980392156862745;-0.03827838827838827
Inf;5;-0.07584572290454644;-0.00980392156862745;-0.037179487179487186
Inf;6;-0.07584572290454644;-0.01712992889463478;-0.04377828054298643
Inf;7;-0.07584572290454644;-0.01712992889463478;-0.03876858435681966
Inf;8;-0.06119370825253179;-0.007326007326007326;-0.03619909502262443
Inf;9;-0.056237879767291526;-0.00980392156862745;-0.03564964447317388
Inf;10;-0.056237879767291526;-0.00980392156862745;-0.033629605688429216
Inf;11;-0.048911872441284206;-0.00980392156862745;-0.029234001292824822
Inf;12;-0.048911872441284206;-0.00980392156862745;-0.026669898728722254
Inf;13;-0.048911872441284206;-0.00980392156862745;-0.025694893341952164
Fea;13;0.580387612855668;0.580387612855668;0.580387612855668
Inf;14;-0.048911872441284206;-0.00980392156862745;-0.027160094807153628
Fea;14;0.5796624659095908;0.580387612855668;0.5800250393826294
Inf;15;-0.05871579400991166;-0.00980392156862745;-0.02728399051928464
Fea;15;0.5796624659095908;0.580387612855668;0.5800250393826294
Inf;16;-0.05871579400991166;-0.00980392156862745;-0.026061193708252533
Fea;16;0.5796624659095908;0.580387612855668;0.5800250393826294
Inf;17;-0.051389786683904336;-0.00980392156862745;-0.026793794440853263
Fea;17;0.5796624659095908;0.5844925195768539;0.5804869079404282
Inf;18;-0.051389786683904336;-0.007326007326007326;-0.02287761258349494
Fea;18;0.5796624659095908;0.5909709248924685;0.5811604640354961
Inf;19;-0.039107950872656755;-0.007326007326007326;-0.021288515406162473
Fea;19;0.5796624659095908;0.592355199532557;0.5822428603213806
Inf;20;-0.03673777203188968;-0.007326007326007326;-0.021902607196724846
Fea;20;0.5796624659095908;0.592355199532557;0.5832395338029379
Inf;21;-0.04158586511527688;-0.007326007326007326;-0.02189722042663219
Fea;21;0.5796624659095908;0.5949150427900747;0.5850398937143444
