Pop;Iter;Min;Max;Avg
Inf;1;-0.09545356604180134;-0.026933850463262226;-0.05252639517345399
Inf;2;-0.07703081232492998;-0.026933850463262226;-0.04946132299073475
Inf;3;-0.07703081232492998;-0.026933850463262226;-0.04890648567119156
Inf;4;-0.07703081232492998;-0.026933850463262226;-0.05123895712131006
Inf;5;-0.07703081232492998;-0.026933850463262226;-0.05014005602240895
Inf;6;-0.06604180133591898;-0.02197802197802198;-0.04433311786252962
Inf;7;-0.06604180133591898;-0.014652014652014652;-0.042006033182503774
Inf;8;-0.06604180133591898;-0.014652014652014652;-0.04047619047619048
Inf;9;-0.06604180133591898;-0.007326007326007326;-0.04072398190045249
Inf;10;-0.06604180133591898;-0.007326007326007326;-0.04109028226675286
Inf;11;-0.06604180133591898;-0.007326007326007326;-0.04267937944408533
Fea;11;0.534178403406521;0.534178403406521;0.534178403406521
Inf;12;-0.07336780866192633;-0.02197802197802198;-0.04506571859513035
Fea;12;0.5340087917335871;0.5409812766130487;0.5363894905843857
Inf;13;-0.06970480499892265;-0.0196078431372549;-0.04269015298427064
Fea;13;0.5340087917335871;0.5476308654885512;0.5374977553969694
Inf;14;-0.06970480499892265;-0.0196078431372549;-0.0426255117431588
Fea;14;0.5340087917335871;0.5476308654885512;0.5374478913936169
Inf;15;-0.06970480499892265;-0.01712992889463478;-0.04501185089420384
Fea;15;0.5340087917335871;0.5476308654885512;0.5372959959226099
Inf;16;-0.06970480499892265;-0.00980392156862745;-0.04091790562378798
Fea;16;0.5340087917335871;0.5476308654885512;0.5383667938711401
Inf;17;-0.06970480499892265;-0.00980392156862745;-0.04012066365007542
Fea;17;0.5340087917335871;0.5512853505383852;0.5408714670990602
Inf;18;-0.06970480499892265;-0.01712992889463478;-0.041833656539538897
Fea;18;0.532553528650417;0.552487147517416;0.5415188798318464
Inf;19;-0.06970480499892265;-0.014652014652014652;-0.039511958629605694
Fea;19;0.5340087917335871;0.552487147517416;0.5433061526608223
Inf;20;-0.06970480499892265;-0.007326007326007326;-0.03547726783020901
Fea;20;0.5340087917335871;0.5533954820089817;0.543502668953684
Inf;21;-0.06970480499892265;-0.0196078431372549;-0.03779896574014221
Fea;21;0.5340087917335871;0.5533954820089817;0.5445113469439147
Inf;22;-0.06604180133591898;-0.0196078431372549;-0.03389355742296919
Fea;22;0.534178403406521;0.553654907406106;0.5447647893012237
Inf;23;-0.05990088343029519;-0.0196078431372549;-0.030596854126265893
Fea;23;0.534178403406521;0.553654907406106;0.5473430251582719
Inf;24;-0.05990088343029519;-0.00980392156862745;-0.030596854126265893
Fea;24;0.534178403406521;0.5560602324858498;0.5499675097640422
Inf;25;-0.05257487610428787;-0.00980392156862745;-0.02741865977160095
Fea;25;0.534178403406521;0.5580189219445391;0.5509502715703747
Inf;26;-0.05257487610428787;-0.00980392156862745;-0.025646412411118293
Fea;26;0.534178403406521;0.5587563735540838;0.5522135594811072
Inf;27;-0.05257487610428787;-0.00980392156862745;-0.026136608489549663
Fea;27;0.534178403406521;0.5599196375080454;0.551933903349888
Inf;28;-0.05257487610428787;-0.007326007326007326;-0.024547511312217194
Fea;28;0.5409812766130487;0.5620454637024526;0.5544991526645534
Inf;29;-0.05257487610428787;-0.007326007326007326;-0.025404007756948933
Fea;29;0.5409812766130487;0.5657875929191901;0.5548472872776224
Inf;30;-0.03673777203188968;-0.007326007326007326;-0.02412195647489765
Fea;30;0.5409812766130487;0.5657875929191901;0.5552055225002508
Inf;31;-0.03673777203188968;-0.00980392156862745;-0.02522085757379875
Fea;31;0.5409812766130487;0.5657875929191901;0.5560243584329305
Inf;32;-0.03673777203188968;-0.00980392156862745;-0.024488256841198017
Fea;32;0.5436518618417735;0.5657875929191901;0.5578734830818858
Inf;33;-0.03425985778926956;-0.00980392156862745;-0.022532859297565176
Fea;33;0.5436518618417735;0.5663564059286771;0.5582411466797861
Inf;34;-0.03425985778926956;-0.00980392156862745;-0.02240896358543417
Fea;34;0.5486204070227685;0.5714187270208986;0.5609417492605078
Inf;35;-0.03425985778926956;-0.00980392156862745;-0.019839474251238953
Fea;35;0.5480158763802068;0.5714187270208986;0.5614117497948146
Inf;36;-0.03673777203188968;-0.00980392156862745;-0.019963369963369962
Fea;36;0.5480158763802068;0.5714187270208986;0.5624501557015168
Inf;37;-0.03425985778926956;-0.00980392156862745;-0.018982977806507213
Fea;37;0.5480158763802068;0.5733568805371251;0.565426558666476
Inf;38;-0.03425985778926956;-0.007326007326007326;-0.018859082094376207
Fea;38;0.5480158763802068;0.5781271348920972;0.5671906409143622
Inf;39;-0.03425985778926956;-0.007326007326007326;-0.017140702434820083
Fea;39;0.5480158763802068;0.5804349184706449;0.5687658790603825
Inf;40;-0.03425985778926956;-0.007326007326007326;-0.01677440206851972
Fea;40;0.5560827894258248;0.5829829979290233;0.5691895893921977
Inf;41;-0.03425985778926956;-0.007326007326007326;-0.01971557853910795
Fea;41;0.5565028043807235;0.5829829979290233;0.5705506161431989
Inf;42;-0.03673777203188968;-0.007326007326007326;-0.022285067873303165
Fea;42;0.5624123144863913;0.5829829979290233;0.5718315664014881
Inf;43;-0.03425985778926956;-0.007326007326007326;-0.02094376212023271
Fea;43;0.5619810911891006;0.5829829979290233;0.5742390635205367
Inf;44;-0.03425985778926956;-0.007326007326007326;-0.01812648136177548
Fea;44;0.5619810911891006;0.5881658134523704;0.5753526116566386
Inf;45;-0.029411764705882353;-0.00980392156862745;-0.01886446886446886
Fea;45;0.5650528118272662;0.5881658134523704;0.5773771023554077
Inf;46;-0.029411764705882353;-0.00980392156862745;-0.01788407670760612
Fea;46;0.5650528118272662;0.5908619545206045;0.5799932245234627
Inf;47;-0.029411764705882353;-0.00980392156862745;-0.018988364576599873
Fea;47;0.5650528118272662;0.5908619545206045;0.5813930799691999
Inf;48;-0.03673777203188968;-0.00980392156862745;-0.018988364576599873
Fea;48;0.5645200941445878;0.5959431434568918;0.5815983149402494
Inf;49;-0.029411764705882353;-0.007326007326007326;-0.017636285283344107
Fea;49;0.5650528118272662;0.5959431434568918;0.5849390182984011
Inf;50;-0.029411764705882353;-0.007326007326007326;-0.017269984917043738
Fea;50;0.5732800439984946;0.6018082086242825;0.5870031464263213
Inf;51;-0.029411764705882353;-0.007326007326007326;-0.016903684550743377
Fea;51;0.5732800439984946;0.603277669396069;0.5895842637462175
Inf;52;-0.029411764705882353;-0.007326007326007326;-0.01677978883861237
Fea;52;0.5785464810103041;0.603277669396069;0.5918093592083637
Inf;53;-0.029411764705882353;-0.00980392156862745;-0.018492781728075842
Fea;53;0.5832206440565604;0.6049809660993655;0.5954257323602705
Inf;54;-0.029411764705882353;-0.00980392156862745;-0.01775479422538246
Fea;54;0.5832206440565604;0.6064504268711519;0.5954910150485353
Inf;55;-0.026933850463262226;-0.00980392156862745;-0.017022193492781727
Fea;55;0.5837898829967058;0.6064504268711519;0.6000336882177436
Inf;56;-0.03178194354664943;-0.00980392156862745;-0.015066795949148889
Fea;56;0.5927690560612805;0.6085308532961873;0.6009293713650037
Inf;57;-0.03178194354664943;-0.00980392156862745;-0.015556992027580263
Fea;57;0.5919384912772272;0.6112843139143413;0.6012133641562518
Inf;58;-0.03178194354664943;-0.007326007326007326;-0.01726459814695109
Fea;58;0.5907903576051537;0.6169745026700691;0.6022431719488435
Inf;59;-0.03178194354664943;-0.007326007326007326;-0.01579400991165697
