Pop;Iter;Min;Max;Avg
Fea;46;0.5121172417543693;0.5740377390935605;0.54496021086538
Inf;47;-0.029411764705882356;-0.007326007326007327;-0.012551174315880195
Fea;47;0.5160910457281733;0.582637472693294;0.5523435919052956
Inf;48;-0.029411764705882356;-0.007326007326007327;-0.012739711269123034
Fea;48;0.5160910457281733;0.582637472693294;0.5532968156333062
Inf;49;-0.029411764705882356;-0.007326007326007327;-0.011387631975867268
Fea;49;0.5160910457281733;0.582637472693294;0.5591164182961744
Inf;50;-0.0196078431372549;-0.007326007326007327;-0.012491919844861019
Fea;50;0.5323361078555885;0.590646130701952;0.5626425598237702
Inf;51;-0.02693385046326223;-0.007326007326007327;-0.012125619478560654
Fea;51;0.5375051363579503;0.5949883036804887;0.5672802357394986
Inf;52;-0.02693385046326223;-0.00980392156862745;-0.012987502693385045
Fea;52;0.5351165806950932;0.5949883036804887;0.5691536570121463
Inf;53;-0.02693385046326223;-0.00980392156862745;-0.013477698771816416
Fea;53;0.5351165806950932;0.5949883036804887;0.5712147908775634
Inf;54;-0.02693385046326223;-0.00980392156862745;-0.013843999138116783
Fea;54;0.5351165806950932;0.597123089117686;0.5749749517142608
Inf;55;-0.03673777203188968;-0.00980392156862745;-0.012987502693385045
Fea;55;0.5351165806950932;0.597123089117686;0.5758196973142831
Inf;56;-0.0196078431372549;-0.00980392156862745;-0.011516914458090926
Fea;56;0.5392600562671401;0.597123089117686;0.5765425524454236
Inf;57;-0.0196078431372549;-0.007326007326007327;-0.011883214824391291
Fea;57;0.555691403353741;0.5983727979740739;0.5814226333093206
Inf;58;-0.0196078431372549;-0.007326007326007327;-0.012007110536522297
Fea;58;0.5647738986857443;0.6015951322260927;0.5846692885020564
Inf;59;-0.0196078431372549;-0.007326007326007327;-0.01224951519069166
Fea;59;0.5647738986857443;0.607897163528124;0.586931855345499
Inf;60;-0.0196078431372549;-0.007326007326007327;-0.011269123033828914
Fea;60;0.5647738986857443;0.6093336058736573;0.5891694448609034
Inf;61;-0.0196078431372549;-0.007326007326007327;-0.012120232708467998
Fea;61;0.5647738986857443;0.6093336058736573;0.5880304439932751
Inf;62;-0.0196078431372549;-0.00980392156862745;-0.013466925231631113
Fea;62;0.5422783206109184;0.6093336058736573;0.5881874320007999
Inf;63;-0.03425985778926955;-0.007326007326007327;-0.012357250592544708
Fea;63;0.5535076998548519;0.6097400825139001;0.5908369715443663
Inf;64;-0.03425985778926955;-0.007326007326007327;-0.012357250592544708
Fea;64;0.5535076998548519;0.6097400825139001;0.5927528530573298
Inf;65;-0.02693385046326223;-0.007326007326007327;-0.011630036630036629
Fea;65;0.5542420675279952;0.6097400825139001;0.5969979854964761
Inf;66;-0.02693385046326223;-0.007326007326007327;-0.011753932342167633
Fea;66;0.580266597119411;0.6125707727471877;0.6033500876467205
Inf;67;-0.0196078431372549;-0.007326007326007327;-0.010778926955397542
Fea;67;0.5783481063474879;0.6134595112333289;0.6038706992659307
Inf;68;-0.0196078431372549;-0.007326007326007327;-0.011759319112260285
Fea;68;0.5736694516688332;0.6141147842911994;0.604261392444047
Inf;69;-0.0196078431372549;-0.007326007326007327;-0.01077892695539754
Fea;69;0.5736694516688332;0.6141147842911994;0.6048342679365886
Inf;70;-0.0196078431372549;-0.007326007326007327;-0.011269123033828914
Fea;70;0.5736694516688332;0.6172277430015607;0.6053209646678924
Inf;71;-0.0196078431372549;-0.007326007326007327;-0.009917043740573148
Fea;71;0.5787154264254686;0.6172277430015607;0.6055115938369602
Inf;72;-0.0196078431372549;-0.007326007326007327;-0.010897435897435895
Fea;72;0.5766021957408094;0.6172277430015607;0.604614659442085
Inf;73;-0.0196078431372549;-0.007326007326007327;-0.011263736263736262
Fea;73;0.5772427302421119;0.6229439493541307;0.6070724296153911
Inf;74;-0.0196078431372549;-0.007326007326007327;-0.011382245205774617
Fea;74;0.5987860859847646;0.6249586787324964;0.6126628872180481
Inf;75;-0.0196078431372549;-0.007326007326007327;-0.010892049127343244
Fea;75;0.5935674085582948;0.6249586787324964;0.6131936160830761
Inf;76;-0.02693385046326223;-0.007326007326007327;-0.011689291101055805
Fea;76;0.585743753028849;0.6265083988536451;0.6115451661030662
Inf;77;-0.02693385046326223;-0.007326007326007327;-0.01125834949364361
Fea;77;0.5576901366115962;0.6265083988536451;0.6123539694808674
Inf;78;-0.0196078431372549;-0.007326007326007327;-0.01150075414781297
Fea;78;0.6076860413170018;0.6294652832391009;0.6180423009304044
Inf;79;-0.0196078431372549;-0.007326007326007327;-0.01101594483947425
Fea;79;0.584353952353334;0.6333613871352047;0.6151983831389986
Inf;80;-0.0196078431372549;-0.007326007326007327;-0.011759319112260285
Fea;80;0.584353952353334;0.6333613871352047;0.6146403157466109
Inf;81;-0.029411764705882356;-0.007326007326007327;-0.012001723766429648
Fea;81;0.5811785155452441;0.6387390061491875;0.6117612101663604
Inf;82;-0.029411764705882356;-0.007326007326007327;-0.011139840551605256
Fea;82;0.584353952353334;0.6387390061491875;0.6171279970679732
Inf;83;-0.029411764705882356;-0.007326007326007327;-0.013472312001723769
Fea;83;0.5853939798512354;0.6387390061491875;0.6208421740138099
Inf;84;-0.029411764705882356;-0.007326007326007327;-0.013100624865330746
Fea;84;0.5934556193937764;0.6387390061491875;0.6228310676656997
Inf;85;-0.029411764705882356;-0.007326007326007327;-0.013472312001723765
Fea;85;0.6035832922142528;0.6387390061491875;0.626746865102904
Inf;86;-0.029411764705882356;-0.007326007326007327;-0.013962508080155136
Fea;86;0.6035832922142528;0.6387390061491875;0.6308177640229073
Inf;87;-0.029411764705882356;-0.007326007326007327;-0.01396250808015514
Fea;87;0.6115407316002636;0.6387503281605095;0.6343928455008496
Inf;88;-0.029411764705882356;-0.007326007326007327;-0.015066795949148887
Fea;88;0.6156596766282996;0.6392283718559445;0.6343951413117123
Inf;89;-0.029411764705882356;-0.007326007326007327;-0.014700495582848527
Fea;89;0.5914096409496924;0.6392283718559445;0.6342265390480536
Inf;90;-0.029411764705882356;-0.007326007326007327;-0.0153145873734109
Fea;90;0.5726945525607615;0.6400377074478887;0.6257983322173977
Inf;91;-0.029411764705882356;-0.007326007326007327;-0.015072182719241545
Fea;91;0.5949210117337903;0.6432234106335919;0.6312814912828923
Inf;92;-0.0196078431372549;-0.007326007326007327;-0.013111398405516051
Fea;92;0.6144109253795483;0.6432234106335919;0.6331274447602107
Inf;93;-0.0196078431372549;-0.007326007326007327;-0.012497306614953671
Fea;93;0.5805452435364524;0.6432234106335919;0.6238990290714151
Inf;94;-0.0196078431372549;-0.007326007326007327;-0.011511527687998274
Fea;94;0.5753004882916972;0.6432234106335919;0.6207918397656935
Inf;95;-0.0196078431372549;-0.007326007326007327;-0.0110213316095669
Fea;95;0.5753004882916972;0.6432234106335919;0.6251277799089251
Inf;96;-0.0196078431372549;-0.007326007326007327;-0.011021331609566901
Fea;96;0.5753004882916972;0.6432234106335919;0.6257814946543113
Inf;97;-0.0196078431372549;-0.007326007326007327;-0.011753932342167633
Fea;97;0.5790039277094223;0.6432234106335919;0.6248870191972645
Inf;98;-0.017129928894634775;-0.007326007326007327;-0.012120232708467998
Fea;98;0.5790039277094223;0.6436606717851387;0.6243152257757784
Inf;99;-0.017129928894634775;-0.007326007326007327;-0.011753932342167633
Fea;99;0.5790039277094223;0.6436606717851387;0.6200542129117071
Inf;100;-0.017129928894634775;-0.007326007326007327;-0.010655031243266532
Fea;100;0.5838990326045272;0.6479754046713002;0.6225224185200645
Inf;101;-0.02079293255763844;-0.007326007326007327;-0.011204481792717083
Fea;101;0.5955649788604367;0.6479754046713002;0.6280126044253337
Inf;102;-0.02079293255763844;-0.007326007326007327;-0.010962077138547724
Fea;102;0.5955649788604367;0.6479754046713002;0.628023903706837
Inf;103;-0.02079293255763844;-0.00980392156862745;-0.01163542340012928
Fea;103;0.60063584756756;0.6530980597939554;0.6331244411119717
Inf;104;-0.02079293255763844;-0.007326007326007327;-0.011877828054298638
Fea;104;0.6053573949067228;0.6530980597939554;0.6388325963992239
Inf;105;-0.017129928894634775;-0.007326007326007327;-0.011511527687998272
Fea;105;0.6053573949067228;0.655695462391358;0.644034280073158
Inf;106;-0.0196078431372549;-0.007326007326007327;-0.011635423400129278
Fea;106;0.6356092887470655;0.655695462391358;0.6469725549051409
Inf;107;-0.0196078431372549;-0.00980392156862745;-0.012615815556992024
Fea;107;0.6359908421898435;0.655695462391358;0.6473965107889376
Inf;108;-0.0196078431372549;-0.00980392156862745;-0.01212561947856065
Fea;108;0.63620758312087;0.6572938639897596;0.6494347652043623
Inf;109;-0.024455936220642103;-0.007326007326007327;-0.01163542340012928
Fea;109;0.6205662024767284;0.6572938639897596;0.6495270243902336
Inf;110;-0.024455936220642103;-0.007326007326007327;-0.011145227321697905
Fea;110;0.6205662024767284;0.6572938639897596;0.6493376780727528
Inf;111;-0.024455936220642103;-0.007326007326007327;-0.010655031243266534
Fea;111;0.6331432730252274;0.6582928649887606;0.6499289016475144
Inf;112;-0.02079293255763844;-0.007326007326007327;-0.011446886446886444
Fea;112;0.6246782808745209;0.6582928649887606;0.6527482667938151
Inf;113;-0.024455936220642103;-0.007326007326007327;-0.011872441284205986
Fea;113;0.6428306924566173;0.6587923654882611;0.6551291025822868
Inf;114;-0.024455936220642103;-0.007326007326007327;-0.01174854557207498
Fea;114;0.6428306924566173;0.6620365287324244;0.6562147967714795
Inf;115;-0.024455936220642103;-0.007326007326007327;-0.011872441284205986
Fea;115;0.6416247555363945;0.6635631502590459;0.6557513713080542
Inf;116;-0.017129928894634775;-0.007326007326007327;-0.011382245205774615
Fea;116;0.6487868947685047;0.6635631502590459;0.6570947601835129
Inf;117;-0.024455936220642103;-0.007326007326007327;-0.012728937728937725
Fea;117;0.6201352568121048;0.6635631502590459;0.6553973488218838
Inf;118;-0.0196078431372549;-0.007326007326007327;-0.012362637362637359
Fea;118;0.6544000910959866;0.6635631502590459;0.658816675267673
Inf;119;-0.0196078431372549;-0.007326007326007327;-0.011996336996336992
Fea;119;0.6496515063474019;0.6635631502590459;0.6581484668698727
Inf;120;-0.017129928894634775;-0.007326007326007327;-0.010407239819004521
Fea;120;0.650762617458513;0.6663544330503287;0.658468133408927
Inf;121;-0.017129928894634775;-0.007326007326007327;-0.009917043740573148
Fea;121;0.650762617458513;0.6665459082418038;0.6582801052347472
Inf;122;-0.02693385046326223;-0.007326007326007327;-0.010531135531135527
Fea;122;0.6386077353036309;0.6665459082418038;0.658201837724264
Inf;123;-0.02693385046326223;-0.007326007326007327;-0.010277957336780863
Fea;123;0.650762617458513;0.6668850135809091;0.6594485930039863
Inf;124;-0.02693385046326223;-0.007326007326007327;-0.009663865546218486
Fea;124;0.650762617458513;0.6688756772382395;0.6596346324621345
Inf;125;-0.03673777203188968;-0.007326007326007327;-0.012421891833656537
Fea;125;0.650762617458513;0.6688756772382395;0.6626596314616234
Inf;126;-0.03673777203188968;-0.007326007326007327;-0.010649644473173884
Fea;126;0.650762617458513;0.6691531158490114;0.6627593186418965
Inf;127;-0.03673777203188968;-0.007326007326007327;-0.011506140917905621
Fea;127;0.650762617458513;0.6705534439160062;0.6624701449688926
Inf;128;-0.017129928894634775;-0.007326007326007327;-0.01040185304891187
Fea;128;0.650762617458513;0.6708697149465629;0.6642236572666225
Inf;129;-0.017129928894634775;-0.007326007326007327;-0.011382245205774615
Fea;129;0.6228970967358495;0.671025043023969;0.664119985454659
Inf;130;-0.0196078431372549;-0.007326007326007327;-0.011872441284205988
Fea;130;0.6201498439885967;0.6735643219268842;0.6657567802375576
Inf;131;-0.02693385046326223;-0.007326007326007327;-0.013095238095238094
Fea;131;0.651642848338744;0.6750189783815407;0.6671618089010521
Inf;132;-0.0196078431372549;-0.007326007326007327;-0.013461538461538459
Fea;132;0.6520186017972042;0.6771224304849927;0.6689591153154189
Inf;133;-0.0196078431372549;-0.007326007326007327;-0.012362637362637359
Fea;133;0.6539372616244109;0.6831139137492032;0.6699876730013086
Inf;134;-0.0196078431372549;-0.007326007326007327;-0.011506140917905621
Fea;134;0.6602819869778825;0.6831139137492032;0.6721683985461122
Inf;135;-0.02693385046326223;-0.007326007326007327;-0.012481146304675715
Fea;135;0.6602819869778825;0.6831139137492032;0.6717876576339858
Inf;136;-0.024455936220642103;-0.007326007326007327;-0.012481146304675715
Fea;136;0.6497141350766974;0.6831139137492032;0.6719513893327826
Inf;137;-0.024455936220642103;-0.007326007326007327;-0.012971342383107088
Fea;137;0.6629950411195081;0.685211167145158;0.676037354105544
Inf;138;-0.024455936220642103;-0.007326007326007327;-0.013095238095238096
Fea;138;0.6601502668461624;0.685211167145158;0.6755538086973956
Inf;139;-0.024455936220642103;-0.007326007326007327;-0.011872441284205986
Fea;139;0.6629950411195081;0.685211167145158;0.6772646211333162
Inf;140;-0.024455936220642103;-0.007326007326007327;-0.012244128420599005
Fea;140;0.6632306080217417;0.685211167145158;0.67662878126371
Inf;141;-0.024455936220642103;-0.007326007326007327;-0.012179487179487178
Fea;141;0.6632306080217417;0.6870197289537198;0.6765007037402502
Inf;142;-0.03178194354664943;-0.007326007326007327;-0.013278388278388276
Fea;142;0.6567880030077081;0.6870197289537198;0.674759309273459
Inf;143;-0.024455936220642103;-0.007326007326007327;-0.011872441284205986
Fea;143;0.6558959426870764;0.6870197289537198;0.675005051357024
Inf;144;-0.03673777203188968;-0.007326007326007327;-0.012852833441068735
Fea;144;0.6558959426870764;0.6870197289537198;0.6748062822032599
Inf;145;-0.04406377935789701;-0.007326007326007327;-0.012486533074768366
Fea;145;0.6357542938597133;0.6880057799397707;0.6706542356335079
Inf;146;-0.03425985778926955;-0.007326007326007327;-0.011867054514113337
Fea;146;0.6548168822573666;0.6880057799397707;0.6764957929490479
Inf;147;-0.024455936220642103;-0.007326007326007327;-0.012238741650506356
Fea;147;0.6548168822573666;0.6901792031044476;0.6753612707199278
Inf;148;-0.024455936220642103;-0.007326007326007327;-0.012728937728937729
Fea;148;0.6399389980444176;0.6901792031044476;0.6764639394307397
Inf;149;-0.0196078431372549;-0.007326007326007327;-0.011996336996336994
Fea;149;0.6209877376645857;0.6901792031044476;0.6782618488434805
Inf;150;-0.0196078431372549;-0.007326007326007327;-0.011753932342167636
Fea;150;0.6199887366655846;0.6901792031044476;0.6805388155509622
Inf;151;-0.029411764705882356;-0.007326007326007327;-0.011387631975867268
Fea;151;0.6199887366655846;0.6901792031044476;0.6709145437949999
Inf;152;-0.029411764705882356;-0.007326007326007327;-0.011511527687998274
Fea;152;0.6199887366655846;0.6909584238836682;0.6663840718984863
Inf;153;-0.029411764705882356;-0.007326007326007327;-0.01383861236802413
Fea;153;0.626081905987584;0.6909584238836682;0.6770578510522995
Inf;154;-0.029411764705882356;-0.007326007326007327;-0.013962508080155141
Fea;154;0.6368790453561519;0.6909584238836682;0.6787002691754098
Inf;155;-0.029411764705882356;-0.007326007326007327;-0.014452704158586512
Fea;155;0.6678573900777611;0.6909584238836682;0.684263879791466
Inf;156;-0.02693385046326223;-0.007326007326007327;-0.014086403792286145
Fea;156;0.6653622238683092;0.6911652540904986;0.6850872530537425
Inf;157;-0.02693385046326223;-0.007326007326007327;-0.012982115923292393
Fea;157;0.6661802615428237;0.691614064539309;0.6820666896665124
Inf;158;-0.02693385046326223;-0.007326007326007327;-0.011511527687998272
Fea;158;0.6586605971377038;0.691614064539309;0.6802447923814492
Inf;159;-0.02693385046326223;-0.007326007326007327;-0.013224520577461754
Fea;159;0.6174445006525905;0.6929634558887003;0.681583190651972
Inf;160;-0.0196078431372549;-0.007326007326007327;-0.012734324499030381
Fea;160;0.6661802615428237;0.6929634558887003;0.6836825675986831
Inf;161;-0.024455936220642103;-0.007326007326007327;-0.013343029519500107
Fea;161;0.6661802615428237;0.6929634558887003;0.6846071530734805
Inf;162;-0.029411764705882356;-0.007326007326007327;-0.013590820943762117
Fea;162;0.6661802615428237;0.6929634558887003;0.6849982863947895
Inf;163;-0.029411764705882356;-0.007326007326007327;-0.012610428786899372
Fea;163;0.6628336081961704;0.6929634558887003;0.6847220097649709
Inf;164;-0.029411764705882356;-0.007326007326007327;-0.013833225597931481
Fea;164;0.6408631641292124;0.6929634558887003;0.6804220969824629
Inf;165;-0.029411764705882356;-0.007326007326007327;-0.013343029519500107
Fea;165;0.6408631641292124;0.6929634558887003;0.6799818731819421
Inf;166;-0.029411764705882356;-0.007326007326007327;-0.013590820943762117
Fea;166;0.6408631641292124;0.6965882074932499;0.6834125994820219
Inf;167;-0.029411764705882356;-0.007326007326007327;-0.011753932342167633
Fea;167;0.6650385461153941;0.6965882074932499;0.6857413417532359
Inf;168;-0.024455936220642103;-0.007326007326007327;-0.011630036630036627
Fea;168;0.681178533112524;0.7007509336559761;0.6898810276600297
Inf;169;-0.024455936220642103;-0.007326007326007327;-0.0132191338073691
Fea;169;0.6802510252462405;0.7007509336559761;0.6909732864880337
Inf;170;-0.024455936220642103;-0.00980392156862745;-0.013100624865330746
Fea;170;0.6762464281804189;0.7007509336559761;0.6907418873777098
Inf;171;-0.02197802197802198;-0.007326007326007327;-0.01163542340012928
Fea;171;0.6694027780034355;0.7007509336559761;0.6918853552327805
Inf;172;-0.02197802197802198;-0.007326007326007327;-0.011021331609566901
Fea;172;0.6597054409801473;0.7019900985315046;0.6901539059483771
Inf;173;-0.0196078431372549;-0.007326007326007327;-0.010655031243266534
Fea;173;0.6786535682454794;0.7023156652207077;0.6930341216900431
Inf;174;-0.0196078431372549;-0.007326007326007327;-0.011753932342167633
Fea;174;0.6750048478912197;0.7023156652207077;0.692512765886422
Inf;175;-0.024455936220642103;-0.00980392156862745;-0.012610428786899372
Fea;175;0.6750048478912197;0.7023909602960028;0.6902180736793471
Inf;176;-0.029411764705882356;-0.007326007326007327;-0.011759319112260285
Fea;176;0.6735437622265824;0.7035548300962362;0.6916579274772878
Inf;177;-0.0196078431372549;-0.007326007326007327;-0.010105580693815985
Fea;177;0.6750048478912197;0.705753893658936;0.6933586258389574
Inf;178;-0.0196078431372549;-0.007326007326007327;-0.010412626589097175
Fea;178;0.6750048478912197;0.705753893658936;0.6934068841555184
Inf;179;-0.02693385046326223;-0.007326007326007327;-0.010778926955397538
Fea;179;0.6750048478912197;0.7062939884847452;0.6924059691827509
Inf;180;-0.017129928894634775;-0.007326007326007327;-0.009550743374272783
Fea;180;0.6756342643170845;0.7062939884847452;0.694849042962094
Inf;181;-0.0196078431372549;-0.007326007326007327;-0.010159448394742511
Fea;181;0.6791633230409485;0.7062939884847452;0.6951536533936163
Inf;182;-0.0196078431372549;-0.007326007326007327;-0.010159448394742511
Fea;182;0.6590105503366607;0.7062939884847452;0.6935816127395988
Inf;183;-0.0196078431372549;-0.007326007326007327;-0.011759319112260285
Fea;183;0.6590105503366607;0.7062939884847452;0.6937626595772385
Inf;184;-0.0196078431372549;-0.007326007326007327;-0.011877828054298638
Fea;184;0.6791633230409485;0.7062939884847452;0.6980999080580081
Inf;185;-0.0196078431372549;-0.007326007326007327;-0.012249515190691658
Fea;185;0.6736411684278848;0.7062939884847452;0.6978755564037591
Inf;186;-0.02693385046326223;-0.007326007326007327;-0.012001723766429648
Fea;186;0.6826015514791769;0.7062939884847452;0.6984014328841808
Inf;187;-0.024455936220642103;-0.007326007326007327;-0.012120232708468
Fea;187;0.6801214438042641;0.7062939884847452;0.6993072010644802
Inf;188;-0.024455936220642103;-0.007326007326007327;-0.012610428786899375
Fea;188;0.6960144630825646;0.7062939884847452;0.7026115368040973
Inf;189;-0.0196078431372549;-0.007326007326007327;-0.012734324499030378
Fea;189;0.6959369792388471;0.7075879326358323;0.7041297411212915
Inf;190;-0.0196078431372549;-0.007326007326007327;-0.012858220211161384
Fea;190;0.6736411684278848;0.707594492784;0.7030349711237174
Inf;191;-0.0196078431372549;-0.007326007326007327;-0.012491919844861019
Fea;191;0.6736411684278848;0.7084418406325974;0.7038289159689225
Inf;192;-0.0196078431372549;-0.007326007326007327;-0.012244128420599007
Fea;192;0.7006245256724253;0.7101853352332349;0.7058075186535039
Inf;193;-0.0196078431372549;-0.007326007326007327;-0.013466925231631111
Fea;193;0.7006245256724253;0.7101853352332349;0.7061003086587903
Inf;194;-0.02693385046326223;-0.007326007326007327;-0.012734324499030378
Fea;194;0.699083803140449;0.7124378446286014;0.7063981796160933
Inf;195;-0.02693385046326223;-0.007326007326007327;-0.01383861236802413
Fea;195;0.6503725471220605;0.7124378446286014;0.7036251920901828
Inf;196;-0.02693385046326223;-0.007326007326007327;-0.012976729153199737
Fea;196;0.6221309278785205;0.7127819449727018;0.7021387715503999
Inf;197;-0.02693385046326223;-0.007326007326007327;-0.01444731738849386
Fea;197;0.6221309278785205;0.7127819449727018;0.7006035195077878
Inf;198;-0.02693385046326223;-0.007326007326007327;-0.014819004524886877
Fea;198;0.6798966743596565;0.7155442620207331;0.7041117381567017
Inf;199;-0.03425985778926955;-0.007326007326007327;-0.013224520577461754
Fea;199;0.6775989720619542;0.7155442620207331;0.7042181475425229
Inf;200;-0.03425985778926955;-0.007326007326007327;-0.015303813833225594
Fea;200;0.6202528060003986;0.7155442620207331;0.6984074878540215
Inf;201;-0.03425985778926955;-0.007326007326007327;-0.014323421676362852
Fea;201;0.6202528060003986;0.7155442620207331;0.7037806863277883
Inf;202;-0.04158586511527688;-0.007326007326007327;-0.01408101702219349
Fea;202;0.6744973118174369;0.7155442620207331;0.7075151222122795
Inf;203;-0.04158586511527688;-0.007326007326007327;-0.013224520577461752
Fea;203;0.6826956801574128;0.7155442620207331;0.7096921206141256
Inf;204;-0.04158586511527688;-0.007326007326007327;-0.015061409179056236
Fea;204;0.7024502324331969;0.7155442620207331;0.7111475046345597
Inf;205;-0.04158586511527688;-0.007326007326007327;-0.014819004524886875
Fea;205;0.7050039854983136;0.7169428634193344;0.7124488687796737
Inf;206;-0.04158586511527688;-0.007326007326007327;-0.015917905623787972
Fea;206;0.7016161481984393;0.7172869637634348;0.7114962267579975
Inf;207;-0.04158586511527688;-0.007326007326007327;-0.01616031027795734
Fea;207;0.7050039854983136;0.7198914051774;0.7129585785614344
