Pop;Iter;Min;Max;Avg
Inf;1;-0.09060547295841413;-0.026933850463262226;-0.05032320620555915
Inf;2;-0.10040939452704158;-0.024455936220642103;-0.05015082956259427
Inf;3;-0.10040939452704158;-0.024455936220642103;-0.047705235940530055
Inf;4;-0.10040939452704158;-0.02197802197802198;-0.04397759103641456
Inf;5;-0.10040939452704158;-0.024455936220642103;-0.0488795518207283
Inf;6;-0.10040939452704158;-0.014652014652014652;-0.04942900237017884
Inf;7;-0.10040939452704158;-0.007326007326007326;-0.048507864684335274
Inf;8;-0.11021331609566903;-0.007326007326007326;-0.04857250592544711
Fea;8;0.394923853227653;0.394923853227653;0.394923853227653
Inf;9;-0.11021331609566903;-0.007326007326007326;-0.05513897866839044
Fea;9;0.3899886381159673;0.394923853227653;0.39280259104756726
Inf;10;-0.10040939452704158;-0.007326007326007326;-0.042216117216117226
Fea;10;0.38744488557221474;0.3974676057714055;0.39282984774149066
Inf;11;-0.10040939452704158;-0.01712992889463478;-0.035186382245205775
Fea;11;0.38744488557221474;0.3975399756673048;0.3939581601666141
Inf;12;-0.09060547295841413;-0.007326007326007326;-0.034518422753716874
Fea;12;0.38760842573575494;0.4012584075622073;0.39567619859470426
Inf;13;-0.09060547295841413;-0.007326007326007326;-0.034092867916397325
Fea;13;0.3899886381159673;0.40523587453967425;0.39725285374783
Inf;14;-0.0636716224951519;-0.007326007326007326;-0.02926093514328808
Fea;14;0.3906198239236237;0.4055818988856986;0.3985298583336581
Inf;15;-0.07347554406377936;-0.007326007326007326;-0.03158801982331394
Fea;15;0.3906198239236237;0.4136773536954392;0.40009712228663624
Inf;16;-0.07347554406377936;-0.007326007326007326;-0.028770739064856703
Fea;16;0.3906973553246844;0.41837297553391817;0.4007993975479452
Inf;17;-0.0636716224951519;-0.007326007326007326;-0.023561732385261786
Fea;17;0.3906973553246844;0.41837297553391817;0.4028012470445426
Inf;18;-0.05386770092652445;-0.007326007326007326;-0.02209653092006033
Fea;18;0.3926217272490564;0.41837297553391817;0.4057974130478515
Inf;19;-0.046541693600517124;-0.007326007326007326;-0.01860590390002155
