Pop;Iter;Min;Max;Avg
Inf;1;-0.099116569704805;-0.024455936220642103;-0.05602779573367809
Inf;2;-0.10892049127343245;-0.0196078431372549;-0.055424477483301
Inf;3;-0.10892049127343245;-0.01712992889463478;-0.05359297565179918
Inf;4;-0.10892049127343245;-0.00980392156862745;-0.050538677009265245
Inf;5;-0.10892049127343245;-0.0196078431372549;-0.05415319974143505
Inf;6;-0.099116569704805;-0.0196078431372549;-0.04613229907347555
Inf;7;-0.099116569704805;-0.00980392156862745;-0.04190907132083603
Inf;8;-0.099116569704805;-0.00980392156862745;-0.037928248222365867
Inf;9;-0.099116569704805;-0.00980392156862745;-0.042388493859082096
Inf;10;-0.099116569704805;-0.00980392156862745;-0.026734539969834086
Inf;11;-0.099116569704805;-0.00980392156862745;-0.029734970911441505
Inf;12;-0.09545356604180134;-0.00980392156862745;-0.02459599224305107
Inf;13;-0.04158586511527688;-0.00980392156862745;-0.022387416505063568
Inf;14;-0.04158586511527688;-0.00980392156862745;-0.02238741650506357
Inf;15;-0.04158586511527688;-0.00980392156862745;-0.02287761258349494
Inf;16;-0.04158586511527688;-0.00980392156862745;-0.023060762766645128
Inf;17;-0.04158586511527688;-0.00980392156862745;-0.026976944624003452
Inf;18;-0.051389786683904336;-0.00980392156862745;-0.027106227106227104
Fea;18;0.5371555078573361;0.5371555078573361;0.5371555078573361
Inf;19;-0.048911872441284206;-0.00980392156862745;-0.027348631760396463
Fea;19;0.5371555078573361;0.5411245651158672;0.5391400364866017
Inf;20;-0.056237879767291526;-0.00980392156862745;-0.025570997629821162
Fea;20;0.5371555078573361;0.5411245651158672;0.5391400364866017
Inf;21;-0.056237879767291526;-0.00980392156862745;-0.025145442792501617
Fea;21;0.5371555078573361;0.5411245651158672;0.5391400364866016
Inf;22;-0.056237879767291526;-0.00980392156862745;-0.025026933850463264
Fea;22;0.5371555078573361;0.5471182581396354;0.53969176780666
Inf;23;-0.051389786683904336;-0.007326007326007326;-0.027531781943546652
Fea;23;0.5371555078573361;0.5471182581396354;0.5395181193999289
Inf;24;-0.051389786683904336;-0.007326007326007326;-0.026185089420383546
Fea;24;0.5367009345548268;0.5523164459167705;0.5409982856782061
Inf;25;-0.051389786683904336;-0.00980392156862745;-0.027041585865115274
Fea;25;0.5367009345548268;0.5523164459167705;0.5421243973171935
Inf;26;-0.051389786683904336;-0.00980392156862745;-0.025576384399913814
Fea;26;0.5367009345548268;0.5523164459167705;0.5432981299343295
Inf;27;-0.051389786683904336;-0.00980392156862745;-0.02435358758888171
Fea;27;0.5371555078573361;0.5523164459167705;0.5446406390284281
Inf;28;-0.026933850463262226;-0.007326007326007326;-0.016402714932126698
Fea;28;0.5380527482636198;0.5535316050266665;0.5484230730780697
Inf;29;-0.026933850463262226;-0.007326007326007326;-0.014323421676362852
Fea;29;0.5405257438307639;0.5556898716317645;0.5501845581088682
Inf;30;-0.026933850463262226;-0.007326007326007326;-0.014689722042663217
Fea;30;0.5405257438307639;0.5599900588535414;0.552216615037158
Inf;31;-0.026933850463262226;-0.00980392156862745;-0.016526610644257707
Fea;31;0.5405257438307639;0.5599900588535414;0.5534834885269063
Inf;32;-0.026933850463262226;-0.00980392156862745;-0.01714070243482008
Fea;32;0.5405257438307639;0.5621589426013726;0.5530911283262829
Inf;33;-0.03425985778926956;-0.007326007326007326;-0.017259211376858437
Fea;33;0.5405257438307639;0.5663648974652221;0.5545065104066087
Inf;34;-0.03425985778926956;-0.007326007326007326;-0.017383107088989443
Fea;34;0.5444948010892948;0.5680116425330197;0.5574062997144059
Inf;35;-0.04158586511527688;-0.007326007326007326;-0.018600517129928898
Fea;35;0.5444948010892948;0.5680116425330197;0.5610181942296936
Inf;36;-0.051389786683904336;-0.007326007326007326;-0.021175393234216765
Fea;36;0.5539825589454737;0.5680116425330197;0.5626100824340817
Inf;37;-0.051389786683904336;-0.007326007326007326;-0.02313617754794226
Fea;37;0.5597749961384787;0.5686716185219431;0.5648032453856937
Inf;38;-0.046541693600517124;-0.00980392156862745;-0.024482870071105365
Fea;38;0.5592897357847972;0.5686716185219431;0.5648584003915066
Inf;39;-0.04406377935789701;-0.00980392156862745;-0.02460137901314372
Fea;39;0.5592897357847972;0.5700137312000881;0.5656917331543927
Inf;40;-0.04158586511527688;-0.007326007326007326;-0.023863391510450336
Fea;40;0.5592897357847972;0.5725876586221937;0.5663810201101269
Inf;41;-0.048911872441284206;-0.00980392156862745;-0.025700280112044817
Fea;41;0.5592897357847972;0.5729118484485003;0.567505872616155
Inf;42;-0.048911872441284206;-0.00980392156862745;-0.02448287007110537
Fea;42;0.5592897357847972;0.5734266844896521;0.567713967632925
Inf;43;-0.048911872441284206;-0.007326007326007326;-0.02594807153630683
Fea;43;0.5616645539490891;0.5734266844896521;0.5674424059854115
Inf;44;-0.048911872441284206;-0.007326007326007326;-0.02630898513251455
Fea;44;0.5616645539490891;0.5738058326787137;0.566350243116005
Inf;45;-0.039107950872656755;-0.00980392156862745;-0.02459599224305107
Fea;45;0.5591254264099614;0.5762799715534654;0.5680956795808095
Inf;46;-0.04158586511527688;-0.00980392156862745;-0.02570028011204482
Fea;46;0.5616645539490891;0.5811613862361691;0.5699959524315942
Inf;47;-0.04158586511527688;-0.007326007326007326;-0.020932988580047406
Fea;47;0.5610777712664419;0.5811643125078924;0.5691460480868707
Inf;48;-0.04158586511527688;-0.007326007326007326;-0.021056884292178408
Fea;48;0.5567676964206525;0.5852099692321205;0.5718758663010274
