Pop;Iter;Min;Max;Avg
Inf;1;-0.09168282697694462;-0.02197802197802198;-0.05587696617108382
Inf;2;-0.09168282697694462;-0.014652014652014652;-0.05190152984270631
Inf;3;-0.08435681965093729;-0.014652014652014652;-0.04640163757810816
Inf;4;-0.08435681965093729;-0.014652014652014652;-0.04805537599655247
Inf;5;-0.08435681965093729;-0.014652014652014652;-0.04580370609782374
Inf;6;-0.06604180133591898;-0.014652014652014652;-0.044403145873734104
Inf;7;-0.06604180133591898;-0.024455936220642103;-0.04244774833010127
Inf;8;-0.06356388709329885;-0.014652014652014652;-0.03926416720534367
Inf;9;-0.06356388709329885;-0.007326007326007326;-0.03351648351648352
Inf;10;-0.06356388709329885;-0.007326007326007326;-0.030704589528118935
Fea;10;0.5534890495821406;0.5534890495821406;0.5534890495821406
Inf;11;-0.06356388709329885;-0.007326007326007326;-0.030095884507649225
Fea;11;0.5534890495821406;0.559167710199073;0.5565437180395134
Inf;12;-0.06356388709329885;-0.00980392156862745;-0.033764274940745534
Fea;12;0.5531250103292125;0.559167710199073;0.5555366013945366
Inf;13;-0.056237879767291526;-0.007326007326007326;-0.029971988795518205
Fea;13;0.5531250103292125;0.5615991607786716;0.5555991838792238
Inf;14;-0.056237879767291526;-0.007326007326007326;-0.030704589528118942
Fea;14;0.5531250103292125;0.5671635337907645;0.556491884439073
Inf;15;-0.056237879767291526;-0.007326007326007326;-0.02911549235078647
Fea;15;0.5531837992768903;0.5679618452466723;0.5584568901036471
Inf;16;-0.056237879767291526;-0.00980392156862745;-0.02887308769661711
Fea;16;0.5531837992768903;0.5679618452466723;0.5595029463821297
Inf;17;-0.06356388709329885;-0.00980392156862745;-0.026912303382891616
Fea;17;0.5531837992768903;0.5686752495881945;0.5609675523804133
Inf;18;-0.048911872441284206;-0.007326007326007326;-0.023610213316095672
Fea;18;0.5531837992768903;0.5722874679270443;0.5613330052292793
Inf;19;-0.046433958198664076;-0.00980392156862745;-0.02165481577246283
Fea;19;0.5531837992768903;0.5722874679270443;0.563200230643724
Inf;20;-0.046433958198664076;-0.00980392156862745;-0.020555914673561732
Fea;20;0.5531837992768903;0.5750008039737137;0.5630659895680837
Inf;21;-0.046433958198664076;-0.007326007326007326;-0.019457013574660637
Fea;21;0.5569743943373267;0.5750008039737137;0.565084965179379
Inf;22;-0.046433958198664076;-0.007326007326007326;-0.019338504632622284
Fea;22;0.5569743943373267;0.5750008039737137;0.5660531450729809
Inf;23;-0.046433958198664076;-0.007326007326007326;-0.017873303167420817
Fea;23;0.5569743943373267;0.5778353480025132;0.5680293682399952
Inf;24;-0.046433958198664076;-0.007326007326007326;-0.018600517129928898
Fea;24;0.5569743943373267;0.5778353480025132;0.5695279155806944
Inf;25;-0.039107950872656755;-0.00980392156862745;-0.016526610644257703
Fea;25;0.5569743943373267;0.5794968223586209;0.5717631269343865
Inf;26;-0.039107950872656755;-0.00980392156862745;-0.011877828054298638
Fea;26;0.5663038082396809;0.5794968223586209;0.5744120566628702
Inf;27;-0.039107950872656755;-0.00980392156862745;-0.013224520577461752
Fea;27;0.5663038082396809;0.5811434953015903;0.5750271195911972
Inf;28;-0.039107950872656755;-0.00980392156862745;-0.014447317388493858
Fea;28;0.558004689605027;0.5845080319994602;0.5758263790309395
Inf;29;-0.039107950872656755;-0.00980392156862745;-0.015427709545356608
Fea;29;0.5596326912330287;0.5845080319994602;0.5775598210912251
Inf;30;-0.039107950872656755;-0.007326007326007326;-0.016160310277957335
Fea;30;0.5738497588317389;0.5845080319994602;0.5806427783175021
Inf;31;-0.03178194354664943;-0.007326007326007326;-0.014942900237017881
Fea;31;0.575634920657213;0.5868978232781404;0.5809594954879607
Inf;32;-0.03178194354664943;-0.00980392156862745;-0.015923292393880635
Fea;32;0.5750008039737137;0.5888724832774918;0.5803828738928206
Inf;33;-0.03178194354664943;-0.007326007326007326;-0.0175123895712131
Fea;33;0.575634920657213;0.5929123848482575;0.5814138059196742
Inf;34;-0.03178194354664943;-0.007326007326007326;-0.016526610644257707
Fea;34;0.5751646090757905;0.5932176351535078;0.5825600919651005
Inf;35;-0.03178194354664943;-0.007326007326007326;-0.016402714932126698
Fea;35;0.575634920657213;0.5935831043595566;0.5832631835793569
Inf;36;-0.04406377935789701;-0.007326007326007326;-0.019591682826976948
Fea;36;0.5732069873650822;0.5935831043595566;0.5849875984062944
Inf;37;-0.04406377935789701;-0.00980392156862745;-0.020081878905408315
Fea;37;0.5732069873650822;0.5964216328019498;0.5857214713006613
Inf;38;-0.05386770092652445;-0.00980392156862745;-0.020814479638009045
Fea;38;0.5732069873650822;0.5964216328019498;0.5861401064119962
Inf;39;-0.05386770092652445;-0.00980392156862745;-0.021180780004309417
Fea;39;0.5792215489351994;0.5972986935555538;0.5883169147629859
Inf;40;-0.046541693600517124;-0.00980392156862745;-0.020448179271708684
Fea;40;0.5792215489351994;0.5972986935555538;0.5898419759029156
Inf;41;-0.046541693600517124;-0.007326007326007326;-0.01800258564964447
Fea;41;0.5809527306180718;0.5972986935555538;0.5904694943164002
Inf;42;-0.046541693600517124;-0.007326007326007326;-0.01726998491704374
Fea;42;0.5820273850743688;0.5972986935555538;0.5916910351957512
Inf;43;-0.046541693600517124;-0.00980392156862745;-0.017636285283344107
Fea;43;0.5820273850743688;0.5979942853139476;0.5921135139941212
Inf;44;-0.046541693600517124;-0.00980392156862745;-0.017760180995475112
Fea;44;0.5794424415195559;0.6025896988465591;0.592974901136569
Inf;45;-0.046541693600517124;-0.00980392156862745;-0.015433096315449254
Fea;45;0.5794424415195559;0.6025896988465591;0.5927326628158622
Inf;46;-0.046541693600517124;-0.00980392156862745;-0.015433096315449254
Fea;46;0.5794424415195559;0.6025896988465591;0.593522169703682
Inf;47;-0.0196078431372549;-0.00980392156862745;-0.014086403792286145
Fea;47;0.5794424415195559;0.6048530733321558;0.595821024934948
Inf;48;-0.0196078431372549;-0.00980392156862745;-0.013720103425985777
Fea;48;0.5895003647695708;0.6048530733321558;0.5982808817359649
Inf;49;-0.0196078431372549;-0.00980392156862745;-0.014210299504417153
Fea;49;0.5895003647695708;0.6059150429126439;0.5984274119078362
Inf;50;-0.0196078431372549;-0.00980392156862745;-0.013843999138116783
Fea;50;0.5910730172815685;0.6059150429126439;0.5997855965458144
Inf;51;-0.024455936220642103;-0.00980392156862745;-0.01286360698125404
Fea;51;0.5924490621627125;0.6067168588379166;0.600973767532697
Inf;52;-0.024455936220642103;-0.00980392156862745;-0.014576599870717518
Fea;52;0.5924490621627125;0.6090128720613973;0.6012655100220474
Inf;53;-0.024455936220642103;-0.00980392156862745;-0.014452704158586512
Fea;53;0.5924490621627125;0.6115814968522443;0.6024905403668516
Inf;54;-0.024455936220642103;-0.00980392156862745;-0.015185304891187246
Fea;54;0.5924490621627125;0.6115814968522443;0.6040934003244784
Inf;55;-0.026933850463262226;-0.007326007326007326;-0.016289592760180993
Fea;55;0.5924490621627125;0.6115814968522443;0.6051753759231138
Inf;56;-0.03425985778926956;-0.007326007326007326;-0.016655893126481358
Fea;56;0.5860224754892123;0.6135741135297211;0.6035883076309821
Inf;57;-0.03425985778926956;-0.007326007326007326;-0.01628959276018099
Fea;57;0.5888538919008757;0.6135741135297211;0.6041593213360168
Inf;58;-0.03425985778926956;-0.00980392156862745;-0.018492781728075842
Fea;58;0.5940217146747102;0.6198747582319253;0.6060701299047327
Inf;59;-0.03425985778926956;-0.00980392156862745;-0.016779788838612367
Fea;59;0.5971467064781089;0.6198747582319253;0.6069591815934375
Inf;60;-0.03425985778926956;-0.007326007326007326;-0.01665589312648136
Fea;60;0.5971467064781089;0.6222754325461799;0.6081434484851069
Inf;61;-0.03673777203188968;-0.007326007326007326;-0.01910148674854557
Fea;61;0.5982320408967766;0.6222754325461799;0.6101750276228335
Inf;62;-0.03673777203188968;-0.00980392156862745;-0.020819866408101698
Fea;62;0.5982320408967766;0.6222754325461799;0.6128342743641697
Inf;63;-0.03673777203188968;-0.00980392156862745;-0.01886446886446886
Fea;63;0.5994392242027253;0.6242680492236569;0.6150491136052337
Inf;64;-0.03673777203188968;-0.007326007326007326;-0.01874057315233786
Fea;64;0.5994392242027253;0.629461072935199;0.6178369470354637
Inf;65;-0.03673777203188968;-0.007326007326007326;-0.0176362852833441
Fea;65;0.5994392242027253;0.629461072935199;0.6195586612461954
Inf;66;-0.03673777203188968;-0.007326007326007326;-0.017269984917043745
Fea;66;0.6088678614091402;0.629461072935199;0.6219935297893499
Inf;67;-0.03673777203188968;-0.007326007326007326;-0.015185304891187242
Fea;67;0.6088678614091402;0.6334485986576176;0.6220924611540615
Inf;68;-0.03673777203188968;-0.007326007326007326;-0.012368024132730011
Fea;68;0.6088678614091402;0.6335406582734867;0.623218305560213
Inf;69;-0.03673777203188968;-0.007326007326007326;-0.013224520577461754
Fea;69;0.6168976256251631;0.6340474004492163;0.627242797070564
Inf;70;-0.024455936220642103;-0.00980392156862745;-0.012858220211161384
Fea;70;0.6181048089311119;0.6357012433729003;0.6275466422283706
Inf;71;-0.024455936220642103;-0.00980392156862745;-0.011635423400129278
Fea;71;0.6168976256251631;0.6357012433729003;0.6299331041116301
Inf;72;-0.0196078431372549;-0.00980392156862745;-0.011026718379659552
Fea;72;0.6168976256251631;0.6369763146962809;0.628245709330322
Inf;73;-0.026933850463262226;-0.00980392156862745;-0.011516914458090926
Fea;73;0.6176348675904753;0.6369763146962809;0.6293147159698684
Inf;74;-0.026933850463262226;-0.00980392156862745;-0.012007110536522297
Fea;74;0.6181048089311119;0.6374673603225057;0.6302243362583695
Inf;75;-0.026933850463262226;-0.00980392156862745;-0.01372010342598578
Fea;75;0.6165041918983961;0.6374673603225057;0.630619389668741
Inf;76;-0.0196078431372549;-0.00980392156862745;-0.012007110536522298
Fea;76;0.6135901192312371;0.6421482147914775;0.6308223647791638
Inf;77;-0.0196078431372549;-0.007326007326007326;-0.012615815556992024
Fea;77;0.5984252422306033;0.6421482147914775;0.6304284660793947
Inf;78;-0.029411764705882353;-0.007326007326007326;-0.014942900237017883
Fea;78;0.6181048089311119;0.6430300490066452;0.6349289497739894
Inf;79;-0.0392156862745098;-0.007326007326007326;-0.01592329239388063
Fea;79;0.6181048089311119;0.6439989779591132;0.6334152709140567
Inf;80;-0.0392156862745098;-0.00980392156862745;-0.01715147597500539
Fea;80;0.6181048089311119;0.6453579070958202;0.6354937156235905
Inf;81;-0.0392156862745098;-0.00980392156862745;-0.01898836457659987
Fea;81;0.6311105110925738;0.6453579070958202;0.6384382877520444
Inf;82;-0.0392156862745098;-0.007326007326007326;-0.018864468864468863
Fea;82;0.6311105110925738;0.6485471656348729;0.6402505011849601
Inf;83;-0.03673777203188968;-0.007326007326007326;-0.018982977806507213
Fea;83;0.6311105110925738;0.6500911710883434;0.6410592709646171
Inf;84;-0.03673777203188968;-0.007326007326007326;-0.01995798319327731
Fea;84;0.6343068901266954;0.6500911710883434;0.6418426019331763
Inf;85;-0.03425985778926956;-0.00980392156862745;-0.01995798319327731
Fea;85;0.6343747235278622;0.650131880917413;0.6419664119511905
Inf;86;-0.03425985778926956;-0.00980392156862745;-0.02178948502477914
Fea;86;0.6346159089542327;0.650131880917413;0.6419839737435906
Inf;87;-0.03425985778926956;-0.00980392156862745;-0.023744882568411986
Fea;87;0.6365324653135367;0.650131880917413;0.6430718123046261
Inf;88;-0.04406377935789701;-0.00980392156862745;-0.02484917043740573
Fea;88;0.6374673603225057;0.650973005303511;0.6442511681479668
Inf;89;-0.04406377935789701;-0.00980392156862745;-0.02436436112906701
Fea;89;0.6374770508083868;0.6556489975456409;0.64472392692128
Inf;90;-0.03792286145227322;-0.00980392156862745;-0.021487825899590605
Fea;90;0.6374770508083868;0.6556489975456409;0.6464375191163996
Inf;91;-0.04406377935789701;-0.00980392156862745;-0.023141564318034907
Fea;91;0.6374770508083868;0.6583158094717119;0.6480022160631947
Inf;92;-0.04406377935789701;-0.00980392156862745;-0.022468218056453347
Fea;92;0.6374770508083868;0.6586421635017697;0.6509402870536154
Inf;93;-0.04406377935789701;-0.00980392156862745;-0.022408963585434177
Fea;93;0.6406275625056091;0.6586421635017697;0.6513849500579294
Inf;94;-0.04406377935789701;-0.00980392156862745;-0.022155785391079506
Fea;94;0.6065882701110061;0.6605398723195565;0.6503332063738252
Inf;95;-0.04406377935789701;-0.007326007326007326;-0.02178948502477914
Fea;95;0.6406275625056091;0.6605398723195565;0.6535102093942219
Inf;96;-0.04406377935789701;-0.007326007326007326;-0.017873303167420813
Fea;96;0.6406275625056091;0.6605398723195565;0.6525344666266979
Inf;97;-0.04406377935789701;-0.007326007326007326;-0.018487394957983197
Fea;97;0.6406275625056091;0.6605398723195565;0.6529182822942226
Inf;98;-0.04406377935789701;-0.007326007326007326;-0.01934389140271493
Fea;98;0.6487326941743108;0.6605398723195565;0.6554631110097727
Inf;99;-0.04406377935789701;-0.007326007326007326;-0.02105688429217841
Fea;99;0.6487326941743108;0.6611264423598079;0.6568087758462203
Inf;100;-0.03425985778926956;-0.00980392156862745;-0.019225382460676583
Fea;100;0.6487326941743108;0.6625170270837258;0.6577000905653754
Inf;101;-0.029411764705882353;-0.00980392156862745;-0.016413488472312002
Fea;101;0.6542438166353245;0.6625170270837258;0.6589464087505204
Inf;102;-0.029411764705882353;-0.007326007326007326;-0.014210299504417151
Fea;102;0.6526703575299636;0.6655638002193013;0.6596548063944192
Inf;103;-0.026933850463262226;-0.007326007326007326;-0.012863606981254036
