Pop;Iter;Min;Max;Avg
Inf;1;-0.12475759534583064;-0.01712992889463478;-0.058527257056668835
Inf;2;-0.12475759534583064;-0.01712992889463478;-0.05816095669036845
Inf;3;-0.11495367377720317;-0.00980392156862745;-0.05406162464985994
Inf;4;-0.11495367377720317;-0.00980392156862745;-0.0530812324929972
Inf;5;-0.10762766645119587;-0.00980392156862745;-0.04611613876319758
Inf;6;-0.10762766645119587;-0.00980392156862745;-0.04452704158586511
Inf;7;-0.10762766645119587;-0.00980392156862745;-0.03694785606550312
Inf;8;-0.09049773755656108;-0.00980392156862745;-0.03682396035337211
Inf;9;-0.08069381598793364;-0.01712992889463478;-0.038908640379228615
Inf;10;-0.08069381598793364;-0.007326007326007326;-0.034254471019176905
Inf;11;-0.06604180133591898;-0.007326007326007326;-0.03192738633915104
Inf;12;-0.07336780866192633;-0.007326007326007326;-0.0331447963800905
Inf;13;-0.07336780866192633;-0.007326007326007326;-0.03277310924369748
Fea;13;0.5616391523657073;0.5616391523657073;0.5616391523657073
Inf;14;-0.06604180133591898;-0.007326007326007326;-0.029110105580693817
Fea;14;0.5585147183202207;0.5687723700252407;0.5627220359086472
Inf;15;-0.07584572290454644;-0.007326007326007326;-0.0330316742081448
Fea;15;0.5585147183202207;0.5687723700252407;0.5628306263351083
Inf;16;-0.06604180133591898;-0.007326007326007326;-0.02728399051928464
Fea;16;0.5585147183202207;0.5687723700252407;0.5631418341376443
Inf;17;-0.06604180133591898;-0.007326007326007326;-0.025818789054083174
Fea;17;0.5585147183202207;0.5687723700252407;0.5634140574675539
Inf;18;-0.06604180133591898;-0.007326007326007326;-0.023006895065718593
Fea;18;0.5585147183202207;0.5705763304758177;0.5639823272825343
Inf;19;-0.06604180133591898;-0.007326007326007326;-0.01835272570566688
Fea;19;0.5579809684443656;0.5708990810335308;0.5642483934796478
Inf;20;-0.06604180133591898;-0.007326007326007326;-0.01969941822882999
Fea;20;0.5585147183202207;0.5824885664079249;0.565701137127276
Inf;21;-0.04406377935789701;-0.007326007326007326;-0.01480823098470157
Fea;21;0.5585147183202207;0.5824885664079249;0.5645604860073015
Inf;22;-0.02197802197802198;-0.007326007326007326;-0.012728937728937729
Fea;22;0.5585147183202207;0.5824885664079249;0.5666786054758506
Inf;23;-0.026933850463262226;-0.007326007326007326;-0.013585434173669466
Fea;23;0.5550577951264554;0.5824885664079249;0.569072295886131
Inf;24;-0.026933850463262226;-0.007326007326007326;-0.014447317388493858
Fea;24;0.5577724781042963;0.5824885664079249;0.5705301935993573
Inf;25;-0.029411764705882353;-0.007326007326007326;-0.01579939668174962
Fea;25;0.5577724781042963;0.5837866834955157;0.5725082402293743
Inf;26;-0.029411764705882353;-0.007326007326007326;-0.017393880629174744
Fea;26;0.5577724781042963;0.5837866834955157;0.5738277654518096
Inf;27;-0.029411764705882353;-0.007326007326007326;-0.016284205990088344
Fea;27;0.5593482877225333;0.5876906742416117;0.5746418839848462
Inf;28;-0.026933850463262226;-0.007326007326007326;-0.013585434173669465
Fea;28;0.561307758613261;0.5876906742416117;0.5773100845549752
Inf;29;-0.026933850463262226;-0.007326007326007326;-0.013095238095238096
Fea;29;0.5588225106392912;0.5876906742416117;0.5786868790129909
Inf;30;-0.026933850463262226;-0.007326007326007326;-0.012238741650506356
Fea;30;0.564576419776659;0.5879485933355632;0.5812420829948246
Inf;31;-0.026933850463262226;-0.007326007326007326;-0.013833225597931478
Fea;31;0.5720927884181619;0.5898969394756386;0.5815969623973982
Inf;32;-0.026933850463262226;-0.007326007326007326;-0.012858220211161384
Fea;32;0.5720927884181619;0.5898969394756386;0.5826220180804211
Inf;33;-0.03673777203188968;-0.007326007326007326;-0.012001723766429648
Fea;33;0.5720927884181619;0.5898969394756386;0.5846799073220561
Inf;34;-0.026933850463262226;-0.007326007326007326;-0.010407239819004524
Fea;34;0.580455606808001;0.5924300138493722;0.5871927875460585
Inf;35;-0.026933850463262226;-0.007326007326007326;-0.009917043740573148
Fea;35;0.580455606808001;0.5924300138493722;0.5880664379662314
Inf;36;-0.026933850463262226;-0.007326007326007326;-0.011753932342167633
Fea;36;0.580455606808001;0.592882099678844;0.5880750062833371
Inf;37;-0.026933850463262226;-0.007326007326007326;-0.011015944839474249
Fea;37;0.580455606808001;0.597048496870111;0.5892580016079106
Inf;38;-0.026933850463262226;-0.007326007326007326;-0.011134453781512604
Fea;38;0.580455606808001;0.597048496870111;0.5886048425892495
Inf;39;-0.02197802197802198;-0.007326007326007326;-0.011129067011419951
Fea;39;0.5810926890240307;0.597048496870111;0.5899473970198696
Inf;40;-0.0196078431372549;-0.007326007326007326;-0.01125834949364361
Fea;40;0.5810926890240307;0.5986250343677011;0.5918215418985855
Inf;41;-0.0196078431372549;-0.007326007326007326;-0.012610428786899375
Fea;41;0.5840062602846413;0.5994631874426962;0.5919620071111578
Inf;42;-0.026933850463262226;-0.007326007326007326;-0.012238741650506355
Fea;42;0.5841223643670141;0.6004257587060194;0.5932440056136842
Inf;43;-0.026933850463262226;-0.007326007326007326;-0.012605042016806723
Fea;43;0.5848365161950707;0.6028404492786047;0.5944818289987339
Inf;44;-0.026933850463262226;-0.007326007326007326;-0.01370394311570782
Fea;44;0.5848365161950707;0.6044492101918769;0.5948540268942569
Inf;45;-0.026933850463262226;-0.007326007326007326;-0.014081017022193493
Fea;45;0.5872584826347113;0.6067347316879248;0.5968578230231514
Inf;46;-0.026933850463262226;-0.007326007326007326;-0.01444731738849386
Fea;46;0.5812974650221403;0.6067347316879248;0.5970375065221051
Inf;47;-0.026933850463262226;-0.007326007326007326;-0.01408101702219349
Fea;47;0.5812974650221403;0.6067347316879248;0.5966395553021508
Inf;48;-0.026933850463262226;-0.007326007326007326;-0.013095238095238094
Fea;48;0.5812974650221403;0.6067347316879248;0.5987977791793595
Inf;49;-0.026933850463262226;-0.007326007326007326;-0.015422322775263949
Fea;49;0.5812974650221403;0.6067347316879248;0.5968970495028413
Inf;50;-0.026933850463262226;-0.007326007326007326;-0.017630898513251454
Fea;50;0.5856797597504835;0.6096713314290357;0.5987312926825759
Inf;51;-0.03425985778926956;-0.007326007326007326;-0.01689829778065072
Fea;51;0.5932686332500218;0.6096713314290357;0.6035195151828926
Inf;52;-0.03425985778926956;-0.007326007326007326;-0.017329239388062915
Fea;52;0.5944286486731951;0.6096713314290357;0.6045520820625458
Inf;53;-0.029411764705882353;-0.007326007326007326;-0.016418875242404655
Fea;53;0.589293952959552;0.6110907453484498;0.6036618815362551
Inf;54;-0.026933850463262226;-0.00980392156862745;-0.016418875242404655
Fea;54;0.589293952959552;0.6120164800147858;0.6044869798563923
Inf;55;-0.026933850463262226;-0.00980392156862745;-0.015562378797672912
Fea;55;0.589293952959552;0.6120164800147858;0.6053477186325645
Inf;56;-0.026933850463262226;-0.00980392156862745;-0.01690907132083603
Fea;56;0.5861555938249523;0.6123290246130448;0.6042799803471121
Inf;57;-0.026933850463262226;-0.00980392156862745;-0.015438483085541905
Fea;57;0.5944276934880293;0.6126608318072001;0.6044961319016818
Inf;58;-0.026933850463262226;-0.00980392156862745;-0.017151475975005385
Fea;58;0.5944276934880293;0.6126608318072001;0.6055076533696482
Inf;59;-0.03673777203188968;-0.007326007326007326;-0.018007972419737124
Fea;59;0.5857639232440398;0.6131761498225181;0.6068249217515546
Inf;60;-0.029411764705882353;-0.00980392156862745;-0.017275371687136394
Fea;60;0.5857639232440398;0.6131761498225181;0.6063441258742206
Inf;61;-0.029411764705882353;-0.00980392156862745;-0.016052574876104286
Fea;61;0.5857639232440398;0.6131761498225181;0.6078480565865149
Inf;62;-0.029411764705882353;-0.007326007326007326;-0.01605257487610429
Fea;62;0.5994008215156686;0.617001835415121;0.6092420457139672
Inf;63;-0.029411764705882353;-0.007326007326007326;-0.01605257487610429
Fea;63;0.603117327788566;0.617001835415121;0.6099526342902791
Inf;64;-0.029411764705882353;-0.007326007326007326;-0.01605257487610429
Fea;64;0.6012465794892463;0.617001835415121;0.6109604182229018
Inf;65;-0.029411764705882353;-0.007326007326007326;-0.014458090928679165
Fea;65;0.6004545516698286;0.617001835415121;0.6112179971442707
Inf;66;-0.029411764705882353;-0.007326007326007326;-0.012987502693385047
Fea;66;0.6049870456935644;0.6191167183839245;0.6128241527743584
Inf;67;-0.029411764705882353;-0.007326007326007326;-0.014210299504417151
Fea;67;0.6053967237348213;0.6191167183839245;0.6132494524771077
Inf;68;-0.029411764705882353;-0.007326007326007326;-0.014210299504417148
Fea;68;0.6053967237348213;0.6191167183839245;0.6141203877168631
Inf;69;-0.029411764705882353;-0.007326007326007326;-0.01396250808015514
Fea;69;0.6109522333880754;0.6195471917208653;0.6155407702737323
Inf;70;-0.029411764705882353;-0.007326007326007326;-0.01568088773971127
Fea;70;0.5807971794615066;0.6216620746896686;0.6147786127471202
Inf;71;-0.029411764705882353;-0.007326007326007326;-0.013962508080155136
Fea;71;0.590880033436784;0.6216620746896686;0.6154715753872726
Inf;72;-0.0196078431372549;-0.007326007326007326;-0.013224520577461754
Fea;72;0.590880033436784;0.6224592092264154;0.6156449198816312
Inf;73;-0.0196078431372549;-0.007326007326007326;-0.012734324499030378
Fea;73;0.6066049459966645;0.6224592092264154;0.6162549256329275
Inf;74;-0.0196078431372549;-0.007326007326007326;-0.011753932342167633
Fea;74;0.5767217801323478;0.6224592092264154;0.6138719038563794
Inf;75;-0.0196078431372549;-0.007326007326007326;-0.012610428786899375
Fea;75;0.6061856284720838;0.6224592092264154;0.6179827748799782
Inf;76;-0.03673777203188968;-0.007326007326007326;-0.013590820943762119
Fea;76;0.6061856284720838;0.6254600311192041;0.6201384980281153
Inf;77;-0.026933850463262226;-0.007326007326007326;-0.012368024132730013
Fea;77;0.6179224060725338;0.6275898749595743;0.6216312949659613
Inf;78;-0.029411764705882353;-0.007326007326007326;-0.013779357897004957
Fea;78;0.6179224060725338;0.6275898749595743;0.6221924519404683
Inf;79;-0.03673777203188968;-0.007326007326007326;-0.015368455074337428
Fea;79;0.6179224060725338;0.6297980396019494;0.6234502565888004
Inf;80;-0.03673777203188968;-0.007326007326007326;-0.015675500969618613
Fea;80;0.6192671139961891;0.6297980396019494;0.6243574917719803
Inf;81;-0.03673777203188968;-0.007326007326007326;-0.015675500969618613
Fea;81;0.618235689280554;0.6297980396019494;0.6243830364867476
Inf;82;-0.03673777203188968;-0.007326007326007326;-0.016289592760180993
Fea;82;0.618235689280554;0.6297980396019494;0.6229794261271546
Inf;83;-0.04406377935789701;-0.007326007326007326;-0.019349278172807582
Fea;83;0.618235689280554;0.6297980396019494;0.6241651222401046
Inf;84;-0.04406377935789701;-0.00980392156862745;-0.020701357466063348
Fea;84;0.6179988497119968;0.6311939467111529;0.6239456532543224
Inf;85;-0.0392156862745098;-0.007326007326007326;-0.019850247791424268
Fea;85;0.6168524234236038;0.6311939467111529;0.6227525411414366
Inf;86;-0.046541693600517124;-0.007326007326007326;-0.020092652445593624
Fea;86;0.5873976435337752;0.6320695838471778;0.621073207367597
Inf;87;-0.0392156862745098;-0.00980392156862745;-0.016542770954535657
Fea;87;0.6170056912084506;0.6320695838471778;0.624567429435885
Inf;88;-0.0392156862745098;-0.00980392156862745;-0.018255763843999136
Fea;88;0.618235689280554;0.6320695838471778;0.6261915648102393
Inf;89;-0.0392156862745098;-0.00980392156862745;-0.019478560655031243
Fea;89;0.5971112307620328;0.6320695838471778;0.6233617961237845
Inf;90;-0.0392156862745098;-0.007326007326007326;-0.018616677440206852
Fea;90;0.5969867937954906;0.6343942551746191;0.6229297062830547
Inf;91;-0.0392156862745098;-0.007326007326007326;-0.016413488472312002
Fea;91;0.5969867937954906;0.6343942551746191;0.6247071610657203
Inf;92;-0.0392156862745098;-0.007326007326007326;-0.016413488472312
Fea;92;0.5949201101103087;0.6343942551746191;0.6229435253621634
Inf;93;-0.0392156862745098;-0.007326007326007326;-0.014700495582848522
Fea;93;0.5937688960361622;0.6343942551746191;0.6265721341564869
Inf;94;-0.0392156862745098;-0.00980392156862745;-0.01617108381814264
Fea;94;0.604175527982805;0.6360467543375062;0.6275439107220432
Inf;95;-0.0392156862745098;-0.007326007326007326;-0.014452704158586512
Fea;95;0.604175527982805;0.6380705638613158;0.6275869170098483
Inf;96;-0.049019607843137254;-0.007326007326007326;-0.014452704158586507
Fea;96;0.6027015242251407;0.6380705638613158;0.6292555511215276
Inf;97;-0.049019607843137254;-0.007326007326007326;-0.014942900237017881
Fea;97;0.6036848017297997;0.638577689663988;0.632405830323435
Inf;98;-0.049019607843137254;-0.007326007326007326;-0.016413488472312
Fea;98;0.6252461219035785;0.6389348325211309;0.6347500946468226
Inf;99;-0.026933850463262226;-0.007326007326007326;-0.014210299504417148
Fea;99;0.6320013610230314;0.6408851866453078;0.6354530480169376
Inf;100;-0.026933850463262226;-0.007326007326007326;-0.012739711269123027
Fea;100;0.6323501496612938;0.6409350253107974;0.6360659819150635
Inf;101;-0.0196078431372549;-0.00980392156862745;-0.011274509803921567
Fea;101;0.6322625336432266;0.6409350253107974;0.6362713353517047
Inf;102;-0.0196078431372549;-0.007326007326007326;-0.011640810170221932
Fea;102;0.5885407730298446;0.6432842637916147;0.6340985559066286
Inf;103;-0.0196078431372549;-0.007326007326007326;-0.012007110536522298
