Pop;Iter;Min;Max;Avg
Inf;1;-0.09049773755656108;-0.007326007326007326;-0.05606550312432666
Inf;2;-0.10030165912518854;-0.007326007326007326;-0.05507972419737126
Fea;2;0.7749113020930906;0.7749113020930906;0.7749113020930906
Inf;3;-0.10030165912518854;-0.024455936220642103;-0.04921353156647275
Fea;3;0.7749113020930906;0.7779688764998712;0.7759335596116811
Inf;4;-0.10030165912518854;-0.024455936220642103;-0.04897651368239604
Fea;4;0.7749113020930906;0.7779780746488623;0.775967686595808
Inf;5;-0.10030165912518854;-0.007326007326007326;-0.04831394096099977
Fea;5;0.7749113020930906;0.7781736384046332;0.7763117869772374
Inf;6;-0.10030165912518854;-0.007326007326007326;-0.04622926093514328
Fea;6;0.7749113020930906;0.7781736384046332;0.7764685120943583
Inf;7;-0.10030165912518854;-0.007326007326007326;-0.04769984917043742
Fea;7;0.7749113020930906;0.7827129809697694;0.7773321421099921
Inf;8;-0.10030165912518854;-0.007326007326007326;-0.04365977160094807
Fea;8;0.7749113020930906;0.7827129809697694;0.7771861911401811
Inf;9;-0.10030165912518854;-0.007326007326007326;-0.03619909502262443
Fea;9;0.7524233456334171;0.7827129809697694;0.7742376947748337
Inf;10;-0.10030165912518854;-0.007326007326007326;-0.03608058608058608
Fea;10;0.7749113020930906;0.785612614669403;0.7784227136406101
Inf;11;-0.07336780866192633;-0.007326007326007326;-0.03473389355742297
Fea;11;0.7749113020930906;0.785612614669403;0.7781746163785986
Inf;12;-0.07703081232492998;-0.00980392156862745;-0.030397543632837754
Fea;12;0.7473745419238991;0.785612614669403;0.7763654209910574
Inf;13;-0.0868347338935574;-0.00980392156862745;-0.02929864253393665
Fea;13;0.7750657383373196;0.7875586521695191;0.7812725381934074
Inf;14;-0.0868347338935574;-0.007326007326007326;-0.031808877397112696
Fea;14;0.7747471566922073;0.7881251262936857;0.7809837466928573
Inf;15;-0.09663865546218488;-0.007326007326007326;-0.03504632622279681
Fea;15;0.7730872076087889;0.7881251262936857;0.7826408157452363
Inf;16;-0.08317173023055376;-0.007326007326007326;-0.03272462831286361
Fea;16;0.7751160639978525;0.7929982489484017;0.7837283948063415
Inf;17;-0.07950872656755009;-0.007326007326007326;-0.02612044817927171
Fea;17;0.7751160639978525;0.7935647230725681;0.7846223555046561
Inf;18;-0.07950872656755009;-0.007326007326007326;-0.026976944624003445
Fea;18;0.7778822174930845;0.7935647230725681;0.7867557723940605
Inf;19;-0.07950872656755009;-0.007326007326007326;-0.024294333117862534
Fea;19;0.7781380420198303;0.7935647230725681;0.7874590398527194
Inf;20;-0.06851971557853911;-0.007326007326007326;-0.02031889678948503
Fea;20;0.7781380420198303;0.7966294361372811;0.7894058123181326
Inf;21;-0.026933850463262226;-0.007326007326007326;-0.016892911010558065
Fea;21;0.7645392858031442;0.7966294361372811;0.7875441385891954
Inf;22;-0.03673777203188968;-0.007326007326007326;-0.01665050635638871
Fea;22;0.7645392858031442;0.7993766888845338;0.7879110290035902
Inf;23;-0.0196078431372549;-0.007326007326007326;-0.013957121310062487
Fea;23;0.7777202167953695;0.7993766888845338;0.7893432803757836
Inf;24;-0.0196078431372549;-0.007326007326007326;-0.014075630252100837
Fea;24;0.7573360569332487;0.7993766888845338;0.7857456774918914
Inf;25;-0.03425985778926956;-0.007326007326007326;-0.01609566903684551
Fea;25;0.7573360569332487;0.8014951175237959;0.7869470753613654
Inf;26;-0.03425985778926956;-0.00980392156862745;-0.016154923507864682
Fea;26;0.7573360569332487;0.8014951175237959;0.7902613382111987
Inf;27;-0.03425985778926956;-0.00980392156862745;-0.017259211376858437
Fea;27;0.755145885993078;0.80386883008684;0.7944654060013852
Inf;28;-0.03425985778926956;-0.007326007326007326;-0.014571213100624869
Fea;28;0.755145885993078;0.8053233818329683;0.7958469549436142
Inf;29;-0.0196078431372549;-0.007326007326007326;-0.012739711269123034
Fea;29;0.776252084038943;0.8062395794111148;0.7956363623896777
Inf;30;-0.0196078431372549;-0.007326007326007326;-0.012249515190691656
Fea;30;0.776252084038943;0.8095488378723341;0.7965807542302582
Inf;31;-0.026933850463262226;-0.007326007326007326;-0.012249515190691656
Fea;31;0.7640271436243354;0.8119644777879741;0.7949979783894678
Inf;32;-0.026933850463262226;-0.007326007326007326;-0.012368024132730013
Fea;32;0.772131204918064;0.8119644777879741;0.7952635611496063
Inf;33;-0.029411764705882353;-0.00980392156862745;-0.013720103425985777
Fea;33;0.7504365500300114;0.8119644777879741;0.7958781963247298
Inf;34;-0.029411764705882353;-0.00980392156862745;-0.01518530489118724
Fea;34;0.7792385067065165;0.8119644777879741;0.8017991839592826
Inf;35;-0.029411764705882353;-0.00980392156862745;-0.016284205990088348
Fea;35;0.7869479139557589;0.8127133585368548;0.8051368351228401
Inf;36;-0.029411764705882353;-0.00980392156862745;-0.01726459814695109
Fea;36;0.7869479139557589;0.8155117075308559;0.8049687987742017
Inf;37;-0.03673777203188968;-0.00980392156862745;-0.018363499245852188
Fea;37;0.7869479139557589;0.8155117075308559;0.8062695157564189
Inf;38;-0.03673777203188968;-0.00980392156862745;-0.018363499245852188
Fea;38;0.7869479139557589;0.8174578204241738;0.8070784373488269
Inf;39;-0.03673777203188968;-0.007326007326007326;-0.01946778711484594
Fea;39;0.7979938202099985;0.8174578204241738;0.8098903114301109
Inf;40;-0.04406377935789701;-0.007326007326007326;-0.01824499030381383
Fea;40;0.7979938202099985;0.8174578204241738;0.8102115216248291
Inf;41;-0.04406377935789701;-0.007326007326007326;-0.021670976082740788
