Pop;Iter;Min;Max;Avg
Inf;1;-0.1125834949364361;-0.01712992889463478;-0.05308123249299719
Inf;2;-0.1125834949364361;-0.01712992889463478;-0.04948287007110536
Inf;3;-0.1125834949364361;-0.014652014652014652;-0.045814479638009054
Inf;4;-0.1125834949364361;-0.007326007326007326;-0.04453781512605041
Inf;5;-0.1125834949364361;-0.014652014652014652;-0.04276556776556776
Inf;6;-0.09545356604180134;-0.014652014652014652;-0.03982439129497952
Inf;7;-0.09545356604180134;-0.014652014652014652;-0.044473173884938585
Inf;8;-0.09545356604180134;-0.007326007326007326;-0.044650937297996116
Inf;9;-0.09545356604180134;-0.007326007326007326;-0.042205343675931914
Fea;9;0.6183582728999397;0.6183582728999397;0.6183582728999397
Inf;10;-0.09545356604180134;-0.014652014652014652;-0.041106442577030805
Fea;10;0.6121649622423434;0.6183582728999397;0.6162938360140743
Inf;11;-0.09545356604180134;-0.014652014652014652;-0.04397759103641456
Fea;11;0.6121649622423434;0.6183582728999397;0.6158809486369012
Inf;12;-0.09545356604180134;-0.007326007326007326;-0.0396358543417367
Fea;12;0.6121649622423434;0.624203816245483;0.6164655029714556
Inf;13;-0.09545356604180134;-0.007326007326007326;-0.03657616892911011
Fea;13;0.6030074530848343;0.6288573571490239;0.6165325817260341
Inf;14;-0.09545356604180134;-0.007326007326007326;-0.04331501831501832
Fea;14;0.609948081900463;0.6329521758769948;0.6178683858783174
Inf;15;-0.08812755871579402;-0.007326007326007326;-0.03627450980392157
Fea;15;0.6080440831214643;0.6368469023260691;0.6190922406445828
Inf;16;-0.08812755871579402;-0.007326007326007326;-0.039522732169791
Fea;16;0.6080440831214643;0.6368469023260691;0.6222102966356095
Inf;17;-0.07099762982115923;-0.007326007326007326;-0.03597285067873303
Fea;17;0.609948081900463;0.6368469023260691;0.6258617892427618
Inf;18;-0.07099762982115923;-0.007326007326007326;-0.03707713854772678
Fea;18;0.609948081900463;0.6389836544628212;0.6267936903642954
Inf;19;-0.07099762982115923;-0.007326007326007326;-0.036096746390864035
Fea;19;0.6083525676263772;0.6494827387119055;0.6299708035749906
Inf;20;-0.07099762982115923;-0.014652014652014652;-0.033898944193061845
Fea;20;0.6083525676263772;0.6516079591704592;0.6299021064423815
Inf;21;-0.07099762982115923;-0.007326007326007326;-0.031938159879336354
Fea;21;0.6083525676263772;0.6516079591704592;0.6338063663914872
Inf;22;-0.07099762982115923;-0.007326007326007326;-0.033898944193061845
Fea;22;0.6083525676263772;0.6516079591704592;0.6365921789193256
Inf;23;-0.07099762982115923;-0.007326007326007326;-0.03341413488472312
Fea;23;0.6213508611198006;0.6516079591704592;0.6376941049737598
Inf;24;-0.048911872441284206;-0.00980392156862745;-0.03145335057099763
Fea;24;0.6327206943955133;0.6516079591704592;0.6388253755774688
Inf;25;-0.048911872441284206;-0.007326007326007326;-0.026185089420383535
Fea;25;0.6327206943955133;0.6516079591704592;0.6404482947649489
