Pop;Iter;Min;Max;Avg
Inf;1;-0.1039646627881922;-0.00980392156862745;-0.044823313940961
Inf;2;-0.09416074121956475;-0.00980392156862745;-0.04397220426632192
Inf;3;-0.07832363714716656;-0.007326007326007326;-0.037804352510234854
Inf;4;-0.07584572290454644;-0.007326007326007326;-0.03706636500754147
Inf;5;-0.06851971557853911;-0.007326007326007326;-0.030580693815987936
Fea;5;0.7084853177757546;0.7084853177757546;0.7084853177757546
Inf;6;-0.06851971557853911;-0.007326007326007326;-0.030952380952380953
Fea;6;0.7064567716092773;0.7084853177757546;0.707471044692516
Inf;7;-0.06851971557853911;-0.014652014652014652;-0.031442577030812324
Fea;7;0.7064567716092773;0.7084853177757546;0.707471044692516
Inf;8;-0.06851971557853911;-0.007326007326007326;-0.02942792501616031
Fea;8;0.7064567716092773;0.7084853177757546;0.7074710446925159
Inf;9;-0.06851971557853911;-0.007326007326007326;-0.028566041801335918
Fea;9;0.705994130801809;0.7108998777642062;0.7077695376634987
Inf;10;-0.06851971557853911;-0.007326007326007326;-0.030580693815987936
Fea;10;0.7016559211187716;0.7108998777642062;0.7078825774192129
Inf;11;-0.06237879767291532;-0.007326007326007326;-0.0259965524671407
Fea;11;0.7016559211187716;0.7133451131527914;0.7083691984861197
Inf;12;-0.06237879767291532;-0.00980392156862745;-0.028566041801335918
Fea;12;0.700826396432808;0.7139538845127941;0.7090534736281986
Inf;13;-0.06237879767291532;-0.007326007326007326;-0.028264382676147386
Fea;13;0.700826396432808;0.7174735048103771;0.7106460991895835
Inf;14;-0.05871579400991166;-0.007326007326007326;-0.028759965524671405
Fea;14;0.700826396432808;0.7174735048103771;0.711106447267391
Inf;15;-0.05871579400991166;-0.007326007326007326;-0.03188429217840983
Fea;15;0.7084126190823663;0.7174735048103771;0.7128246078148488
Inf;16;-0.05871579400991166;-0.007326007326007326;-0.02821590174531351
Fea;16;0.7084126190823663;0.7180708480801342;0.712518495046754
Inf;17;-0.05871579400991166;-0.007326007326007326;-0.030106658047834522
Fea;17;0.7072305585776456;0.7215978287622873;0.7126393199438326
Inf;18;-0.05505279034690799;-0.007326007326007326;-0.02845291962939022
Fea;18;0.7083342414300969;0.7215978287622873;0.7127595580239177
Inf;19;-0.05505279034690799;-0.007326007326007326;-0.027962723550958846
Fea;19;0.7084126190823663;0.7231956562221836;0.7155589152884396
Inf;20;-0.051389786683904336;-0.007326007326007326;-0.02643288084464555
Fea;20;0.7058533233334153;0.7261860566263771;0.7163567688239654
Inf;21;-0.051389786683904336;-0.007326007326007326;-0.025700280112044817
Fea;21;0.7058533233334153;0.7261860566263771;0.7177975656352066
Inf;22;-0.051389786683904336;-0.007326007326007326;-0.023373195432018955
Fea;22;0.7058533233334153;0.7261860566263771;0.7185019928193784
Inf;23;-0.051389786683904336;-0.007326007326007326;-0.0243535875888817
Fea;23;0.7059384990110203;0.7261860566263771;0.7218759935195539
Inf;24;-0.05871579400991166;-0.007326007326007326;-0.021293902176255108
Fea;24;0.7124858200813131;0.7300848398355053;0.7243277397926907
Inf;25;-0.05871579400991166;-0.007326007326007326;-0.02472527472527472
Fea;25;0.7174545582397064;0.7300848398355053;0.7247239312742095
Inf;26;-0.05871579400991166;-0.007326007326007326;-0.02741865977160095
Fea;26;0.7174545582397064;0.7300848398355053;0.7243855242945287
Inf;27;-0.05871579400991166;-0.007326007326007326;-0.025953458306399484
Fea;27;0.7174545582397064;0.7331526054032708;0.7237747993680762
Inf;28;-0.05871579400991166;-0.00980392156862745;-0.028162034044386986
Fea;28;0.7105020749649256;0.7331526054032708;0.724110636308875
Inf;29;-0.05871579400991166;-0.00980392156862745;-0.02988041370394312
Fea;29;0.7105020749649256;0.7331526054032708;0.7251562418973195
Inf;30;-0.05871579400991166;-0.00980392156862745;-0.02840443869855635
Fea;30;0.7105020749649256;0.7331526054032708;0.7247832027306844
Inf;31;-0.05871579400991166;-0.00980392156862745;-0.026874595992243046
Fea;31;0.6865834126777125;0.7331526054032708;0.7252548707227005
Inf;32;-0.05871579400991166;-0.00980392156862745;-0.022904546433958194
Fea;32;0.6865834126777125;0.7331526054032708;0.7268170087469249
Inf;33;-0.05871579400991166;-0.00980392156862745;-0.027181641887524238
Fea;33;0.6865834126777125;0.7365471993151061;0.7286230035184369
Inf;34;-0.05871579400991166;-0.00980392156862745;-0.026809954751131217
Fea;34;0.6891222531475875;0.7365471993151061;0.7303078019575457
Inf;35;-0.06119370825253179;-0.00980392156862745;-0.0274132730015083
Fea;35;0.7251294982422325;0.7367852754152511;0.7330018347961315
Inf;36;-0.06119370825253179;-0.00980392156862745;-0.02925016160310278
Fea;36;0.7251294982422325;0.7367852754152511;0.7329529500443852
Inf;37;-0.06119370825253179;-0.00980392156862745;-0.02717086834733894
Fea;37;0.7251294982422325;0.7388877022713726;0.7327450920216577
Inf;38;-0.06119370825253179;-0.00980392156862745;-0.025096961861667745
Fea;38;0.7251294982422325;0.7388877022713726;0.7332868890205758
Inf;39;-0.06119370825253179;-0.00980392156862745;-0.029255548373195432
Fea;39;0.7251294982422325;0.740834119172812;0.7343826610792367
Inf;40;-0.06119370825253179;-0.00980392156862745;-0.027305537599655243
Fea;40;0.7251294982422325;0.740834119172812;0.736880153760507
Inf;41;-0.06119370825253179;-0.00980392156862745;-0.027671837965955615
Fea;41;0.728400687798494;0.740834119172812;0.7374716028031233
Inf;42;-0.06119370825253179;-0.00980392156862745;-0.026201249730661496
Fea;42;0.7302258741064388;0.7428835832376969;0.7379337932200389
Inf;43;-0.05871579400991166;-0.00980392156862745;-0.027666451195862963
Fea;43;0.6870830287678589;0.7461750235981028;0.7370096736198836
Inf;44;-0.06119370825253179;-0.00980392156862745;-0.025651799181210945
Fea;44;0.6870830287678589;0.7461750235981028;0.7338292820757967
Inf;45;-0.06119370825253179;-0.00980392156862745;-0.024849170437405737
Fea;45;0.6870830287678589;0.7461750235981028;0.7329218040496903
Inf;46;-0.06851971557853911;-0.00980392156862745;-0.03041370394311571
Fea;46;0.6957047872039411;0.7462084466610824;0.7385346006993254
Inf;47;-0.06119370825253179;-0.007326007326007326;-0.030042016806722686
Fea;47;0.6957047872039411;0.7462084466610824;0.7389963973648738
Inf;48;-0.05871579400991166;-0.007326007326007326;-0.02992350786468433
Fea;48;0.73329346071654;0.7495272542902349;0.7420754650194801
