Pop;Iter;Min;Max;Avg
Inf;1;-0.09663865546218488;-0.007326007326007326;-0.05051174315880199
Inf;2;-0.08564964447317387;-0.007326007326007326;-0.04794764059469943
Inf;3;-0.08564964447317387;-0.007326007326007326;-0.04653630683042448
Fea;3;0.5748940308961947;0.5748940308961947;0.5748940308961947
Inf;4;-0.07703081232492998;-0.024455936220642103;-0.04855634561516915
Fea;4;0.5745614909323183;0.5748940308961947;0.5747277609142565
Inf;5;-0.07703081232492998;-0.0196078431372549;-0.045259642318465854
Fea;5;0.5745614909323183;0.5748940308961947;0.5747277609142565
Inf;6;-0.07703081232492998;-0.0196078431372549;-0.04049235078646843
Fea;6;0.5745614909323183;0.5748940308961947;0.5747277609142565
Inf;7;-0.07703081232492998;-0.0196078431372549;-0.03988364576599871
Fea;7;0.5745614909323183;0.5818616152831341;0.5755327355095536
Inf;8;-0.07336780866192633;-0.01712992889463478;-0.033834302951950015
Fea;8;0.5740816712128674;0.5818616152831341;0.5763100476751146
Inf;9;-0.06970480499892265;-0.0196078431372549;-0.03114091790562379
Fea;9;0.5745614909323183;0.5828000717244368;0.5774933104756856
Inf;10;-0.07088989441930618;-0.007326007326007326;-0.02839366515837104
Fea;10;0.5745614909323183;0.5833273794217092;0.5784959269896197
Inf;11;-0.08069381598793364;-0.01712992889463478;-0.02912626589097178
Fea;11;0.5745614909323183;0.5920869957579046;0.580612783244115
Inf;12;-0.06356388709329885;-0.00980392156862745;-0.022285067873303165
Fea;12;0.5745614909323183;0.5920869957579046;0.5814973289314527
Inf;13;-0.06356388709329885;-0.00980392156862745;-0.02331932773109243
Fea;13;0.5745614909323183;0.5922513791291191;0.5831541252063703
Inf;14;-0.06356388709329885;-0.007326007326007326;-0.023809523809523805
Fea;14;0.5745614909323183;0.5969597471744348;0.5835654211556848
Inf;15;-0.056237879767291526;-0.007326007326007326;-0.02362098685628098
Fea;15;0.5745614909323183;0.5992778943786758;0.5882208016252398
Inf;16;-0.056237879767291526;-0.007326007326007326;-0.02025964231846585
Fea;16;0.5745614909323183;0.5992778943786758;0.5888896675852388
Inf;17;-0.056237879767291526;-0.007326007326007326;-0.01910148674854557
Fea;17;0.5750377768924753;0.6071839352069178;0.5934762252229568
Inf;18;-0.056237879767291526;-0.007326007326007326;-0.01824499030381383
Fea;18;0.5833584579523269;0.6080671917353356;0.5959817719403778
Inf;19;-0.056237879767291526;-0.007326007326007326;-0.018982977806507217
Fea;19;0.5843774029602121;0.6080671917353356;0.5970645883570164
Inf;20;-0.056237879767291526;-0.00980392156862745;-0.020825253178194354
Fea;20;0.5843774029602121;0.6135612048906391;0.597125044921325
Inf;21;-0.056237879767291526;-0.00980392156862745;-0.01984486102133161
Fea;21;0.5843774029602121;0.6135612048906391;0.600791819949606
Inf;22;-0.056237879767291526;-0.00980392156862745;-0.01996875673346261
Fea;22;0.5843774029602121;0.6173638538545784;0.6058127543677376
Inf;23;-0.056237879767291526;-0.00980392156862745;-0.020701357466063344
Fea;23;0.5914073613455513;0.6211271156823563;0.6081667763135837
Inf;24;-0.03673777203188968;-0.00980392156862745;-0.01972635207929325
Fea;24;0.5914073613455513;0.6211271156823563;0.6078832660497866
Inf;25;-0.03673777203188968;-0.00980392156862745;-0.01985024779142426
Fea;25;0.5914073613455513;0.6211271156823563;0.6076670071186021
Inf;26;-0.03673777203188968;-0.00980392156862745;-0.021320836026718377
Fea;26;0.5914225326868875;0.6211271156823563;0.606901325755911
Inf;27;-0.029411764705882353;-0.00980392156862745;-0.019117647058823524
Fea;27;0.5914225326868875;0.6211271156823563;0.6094030425782779
Inf;28;-0.0392156862745098;-0.00980392156862745;-0.016176470588235296
Fea;28;0.5922893518588782;0.6229469804054468;0.6125175621227567
Inf;29;-0.029411764705882353;-0.007326007326007326;-0.01592867916397328
Fea;29;0.5922893518588782;0.6229469804054468;0.6120990490885985
Inf;30;-0.026933850463262226;-0.007326007326007326;-0.015314587373410904
Fea;30;0.5922893518588782;0.6255463523596575;0.615059330075367
Inf;31;-0.026933850463262226;-0.007326007326007326;-0.015190691661279895
Fea;31;0.5922893518588782;0.6255463523596575;0.6167716736176414
