Pop;Iter;Min;Max;Avg
Inf;1;-0.10030165912518856;-0.02197802197802198;-0.04954751131221719
Inf;2;-0.10030165912518856;-0.0196078431372549;-0.05108274078862315
Inf;3;-0.10030165912518856;-0.007326007326007327;-0.05040939452704159
Inf;4;-0.09297565179918121;-0.0196078431372549;-0.05138978668390433
Fea;4;0.5043029750251282;0.5043029750251282;0.5043029750251282
Inf;5;-0.08564964447317387;-0.0196078431372549;-0.05004309416074122
Fea;5;0.5043029750251282;0.5089927297148829;0.5066478523700055
Inf;6;-0.08564964447317387;-0.0196078431372549;-0.04649321266968327
Fea;6;0.5043029750251282;0.513035353757507;0.5069874017095548
Inf;7;-0.08564964447317387;-0.007326007326007327;-0.04477483301012713
Fea;7;0.5043029750251282;0.513035353757507;0.5063223738081634
Inf;8;-0.08564964447317387;-0.00980392156862745;-0.044403145873734104
Fea;8;0.5039548383133551;0.5263030384537631;0.5078994061264944
Inf;9;-0.07336780866192631;-0.007326007326007327;-0.03987825899590605
Fea;9;0.5039548383133551;0.5283809605316852;0.5091789397242097
Inf;10;-0.07336780866192631;-0.007326007326007327;-0.032299073475544074
Fea;10;0.5043029750251282;0.5283809605316852;0.5103112164806424
Inf;11;-0.07336780866192631;-0.007326007326007327;-0.02887847446670976
Fea;11;0.5006066713288245;0.5283809605316852;0.5098601195352599
Inf;12;-0.07336780866192631;-0.007326007326007327;-0.02961646196940315
Fea;12;0.5006066713288245;0.5317934210870029;0.5110816614036848
Inf;13;-0.06356388709329885;-0.007326007326007327;-0.02692307692307692
Fea;13;0.5033039740261273;0.5317934210870029;0.5134003425110417
Inf;14;-0.06604180133591898;-0.007326007326007327;-0.023744882568411983
Fea;14;0.5057589264810797;0.5317934210870029;0.5147090752358531
Inf;15;-0.06604180133591898;-0.007326007326007327;-0.021304675716440426
Fea;15;0.5057589264810797;0.5317934210870029;0.515530805416795
Inf;16;-0.06604180133591898;-0.00980392156862745;-0.019957983193277313
Fea;16;0.5057589264810797;0.5380755743079316;0.5162522870111818
Inf;17;-0.06604180133591898;-0.007326007326007327;-0.0228937728937729
Fea;17;0.5057589264810797;0.5460403368181486;0.5187348407043106
Inf;18;-0.06604180133591898;-0.007326007326007327;-0.025646412411118293
Fea;18;0.5058458765680297;0.5460403368181486;0.5198097556766214
Inf;19;-0.06237879767291532;-0.007326007326007327;-0.02105688429217841
Fea;19;0.5064097907683077;0.5460403368181486;0.5218851965382403
Inf;20;-0.055052790346908;-0.007326007326007327;-0.016472742943331176
Fea;20;0.5116608023829556;0.5460403368181486;0.5237818556630451
Inf;21;-0.02693385046326223;-0.00980392156862745;-0.013843999138116786
Fea;21;0.5116608023829556;0.5460403368181486;0.5267040680055346
Inf;22;-0.02693385046326223;-0.007326007326007327;-0.01249730661495367
Fea;22;0.5116608023829556;0.5468103604453151;0.525200425018274
Inf;23;-0.0196078431372549;-0.007326007326007327;-0.012497306614953671
Fea;23;0.509737117602128;0.5493078629428176;0.5282486366444096
Inf;24;-0.029411764705882356;-0.007326007326007327;-0.013353803059685412
Fea;24;0.5185054728639898;0.5493078629428176;0.5313431260209026
Inf;25;-0.029411764705882356;-0.007326007326007327;-0.014576599870717518
Fea;25;0.5159080702665871;0.5508896145245692;0.5313370918448128
Inf;26;-0.029411764705882356;-0.007326007326007327;-0.013106011635423399
Fea;26;0.5159080702665871;0.5508896145245692;0.5290842790336536
Inf;27;-0.029411764705882356;-0.007326007326007327;-0.013843999138116783
Fea;27;0.516722441080958;0.5508896145245692;0.5323857920070385
Inf;28;-0.029411764705882356;-0.007326007326007327;-0.014210299504417151
Fea;28;0.5239561992937372;0.5508896145245692;0.5360259355178434
Inf;29;-0.03673777203188968;-0.007326007326007327;-0.01592329239388063
Fea;29;0.5239213856225599;0.5518733675955207;0.5389469541734095
Inf;30;-0.03673777203188968;-0.007326007326007327;-0.019478560655031247
Fea;30;0.5276268469204287;0.5518733675955207;0.5387864396776478
Inf;31;-0.03673777203188968;-0.007326007326007327;-0.016903684550743377
Fea;31;0.5249644828294932;0.5669109175031612;0.5395789396904617
Inf;32;-0.03673777203188968;-0.007326007326007327;-0.017884076707606122
Fea;32;0.5258286186936291;0.5711966317888756;0.5423236780195315
Inf;33;-0.029411764705882356;-0.007326007326007327;-0.017393880629174747
Fea;33;0.5258286186936291;0.5711966317888756;0.5434073923991708
Inf;34;-0.03673777203188968;-0.007326007326007327;-0.01616569704804999
Fea;34;0.5286446122239082;0.5711966317888756;0.5424307476809618
Inf;35;-0.03673777203188968;-0.007326007326007327;-0.016898297780650717
Fea;35;0.5262200543703461;0.5711966317888756;0.5435203046324429
Inf;36;-0.03673777203188968;-0.007326007326007327;-0.014565826330532211
Fea;36;0.4998664615626407;0.5711966317888756;0.5401695398139866
Inf;37;-0.02693385046326223;-0.007326007326007327;-0.013337642749407455
Fea;37;0.4998664615626407;0.5758852764775202;0.5391989071412757
Inf;38;-0.02693385046326223;-0.007326007326007327;-0.015056022408963584
Fea;38;0.4998664615626407;0.5777264655914366;0.5440367483772867
Inf;39;-0.02693385046326223;-0.007326007326007327;-0.015670114199525964
Fea;39;0.5256519435169538;0.5798476777126488;0.5484329398937785
Inf;40;-0.02693385046326223;-0.007326007326007327;-0.013585434173669466
Fea;40;0.5256519435169538;0.5882237460887172;0.5488323616050919
Inf;41;-0.04158586511527688;-0.007326007326007327;-0.012357250592544708
Fea;41;0.5256519435169538;0.5882237460887172;0.544790122957169
Inf;42;-0.04158586511527688;-0.007326007326007327;-0.013946347769877182
Fea;42;0.5267418792222741;0.5882237460887172;0.5458374608663371
Inf;43;-0.04158586511527688;-0.007326007326007327;-0.013095238095238094
Fea;43;0.5267418792222741;0.5934506179822556;0.5439300117040717
Inf;44;-0.024455936220642103;-0.007326007326007327;-0.011630036630036627
Fea;44;0.5267418792222741;0.5966474624600919;0.5463284219182126
Inf;45;-0.03178194354664943;-0.007326007326007327;-0.012847446670976082
Fea;45;0.5164611343261446;0.5992448650574945;0.5497984125976785
Inf;46;-0.03178194354664943;-0.007326007326007327;-0.013827838827838829
Fea;46;0.5344119868923818;0.6002013688711413;0.5540913120158913
Inf;47;-0.02693385046326223;-0.007326007326007327;-0.01370932988580047
Fea;47;0.5336790195916966;0.6002013688711413;0.549727999365032
Inf;48;-0.04158586511527688;-0.007326007326007327;-0.014070243482008188
Fea;48;0.5276237041642495;0.6002013688711413;0.5555542362127369
Inf;49;-0.04158586511527688;-0.007326007326007327;-0.01505063563887093
Fea;49;0.5286060551466005;0.6002013688711413;0.5544965979234914
Inf;50;-0.03425985778926955;-0.007326007326007327;-0.016031027795733673
Fea;50;0.5333013598419053;0.604030872700645;0.5577417427319236
Inf;51;-0.04158586511527688;-0.007326007326007327;-0.016521223874165054
Fea;51;0.5295290188226006;0.604030872700645;0.5599889749451962
Inf;52;-0.03425985778926955;-0.007326007326007327;-0.014932126696832582
Fea;52;0.5346318524968627;0.604030872700645;0.5644962365285312
Inf;53;-0.03425985778926955;-0.007326007326007327;-0.013461538461538459
Fea;53;0.5346318524968627;0.604030872700645;0.5633738207659922
Inf;54;-0.03425985778926955;-0.007326007326007327;-0.011867054514113337
Fea;54;0.5413714859639793;0.6130134717342645;0.5730013422770907
Inf;55;-0.03425985778926955;-0.007326007326007327;-0.015174531351001937
Fea;55;0.5413714859639793;0.6130134717342645;0.568903245769193
Inf;56;-0.04406377935789701;-0.007326007326007327;-0.016645119586296057
Fea;56;0.5421464602112707;0.6167097754305683;0.5704369738076702
Inf;57;-0.04406377935789701;-0.007326007326007327;-0.017625511743158802
Fea;57;0.5421464602112707;0.6167097754305683;0.569326987881994
Inf;58;-0.03425985778926955;-0.007326007326007327;-0.014323421676362849
Fea;58;0.5418721313655134;0.6167097754305683;0.567579893434725
Inf;59;-0.03425985778926955;-0.007326007326007327;-0.01469510881275587
Fea;59;0.5402594583242689;0.6167097754305683;0.5672028305564949
Inf;60;-0.03425985778926955;-0.007326007326007327;-0.013224520577461752
Fea;60;0.5576939957773983;0.6244307211515139;0.5711944036658804
Inf;61;-0.03425985778926955;-0.007326007326007327;-0.013833225597931478
Fea;61;0.5576939957773983;0.6244307211515139;0.5723581867837784
Inf;62;-0.03425985778926955;-0.007326007326007327;-0.013709329885800472
Fea;62;0.5302947376176813;0.6318923071845284;0.5714996638303235
Inf;63;-0.02693385046326223;-0.007326007326007327;-0.011506140917905621
Fea;63;0.5312758552654656;0.6318923071845284;0.5722576598494948
Inf;64;-0.051389786683904336;-0.007326007326007327;-0.012486533074768366
Fea;64;0.5491389321427519;0.6367624370546584;0.5805035846478642
Inf;65;-0.02693385046326223;-0.007326007326007327;-0.010902822667528546
Fea;65;0.5491389321427519;0.6367624370546584;0.5785415198010755
Inf;66;-0.017129928894634775;-0.007326007326007327;-0.010046326222796807
Fea;66;0.5491389321427519;0.6367624370546584;0.5870051910641383
Inf;67;-0.0196078431372549;-0.007326007326007327;-0.01053652230122818
Fea;67;0.555146507089633;0.6367624370546584;0.5858612536718791
Inf;68;-0.0196078431372549;-0.007326007326007327;-0.011026718379659553
Fea;68;0.550653996316334;0.6367624370546584;0.5821933873148671
Inf;69;-0.05386770092652446;-0.007326007326007327;-0.01286360698125404
Fea;69;0.5541638198261576;0.6367624370546584;0.5810812564545998
Inf;70;-0.05386770092652446;-0.007326007326007327;-0.013229907347554404
Fea;70;0.5541638198261576;0.6367624370546584;0.5783571065003793
Inf;71;-0.02693385046326223;-0.007326007326007327;-0.011269123033828914
Fea;71;0.5594277070725958;0.6441124399928966;0.5773563601161572
Inf;72;-0.03673777203188968;-0.00980392156862745;-0.014086403792286147
Fea;72;0.5427813749320995;0.646609942490399;0.5801045403383678
Inf;73;-0.03673777203188968;-0.00980392156862745;-0.015799396681749622
Fea;73;0.5662697521473167;0.6477454736259302;0.5850820842460032
Inf;74;-0.02693385046326223;-0.00980392156862745;-0.015799396681749622
Fea;74;0.5635318412781352;0.6477454736259302;0.5887200445476363
Inf;75;-0.02693385046326223;-0.00980392156862745;-0.014819004524886875
Fea;75;0.5662697521473167;0.6477454736259302;0.5941923566069642
Inf;76;-0.039107950872656755;-0.007326007326007327;-0.015422322775263947
Fea;76;0.5650327504124794;0.6477454736259302;0.5876104952142204
Inf;77;-0.02693385046326223;-0.007326007326007327;-0.01517991812109459
Fea;77;0.5605833189896399;0.6488856667661234;0.5932855799822968
Inf;78;-0.02693385046326223;-0.007326007326007327;-0.013590820943762119
Fea;78;0.5548782629549135;0.6510025974544825;0.5922333619961371
Inf;79;-0.0196078431372549;-0.007326007326007327;-0.013590820943762117
Fea;79;0.5555575836342342;0.6510025974544825;0.5975021062348735
Inf;80;-0.024455936220642103;-0.007326007326007327;-0.012976729153199737
Fea;80;0.5555575836342342;0.6510025974544825;0.6078319539183749
Inf;81;-0.0196078431372549;-0.007326007326007327;-0.011877828054298642
Fea;81;0.5605833189896399;0.6646228907961601;0.611926677839285
Inf;82;-0.02693385046326223;-0.007326007326007327;-0.012491919844861019
Fea;82;0.5631807215870425;0.6646228907961601;0.6168197793402287
Inf;83;-0.02693385046326223;-0.007326007326007327;-0.012244128420599005
Fea;83;0.5644273537427655;0.6681693443426137;0.6140825466315405
Inf;84;-0.02693385046326223;-0.007326007326007327;-0.01126373626373626
Fea;84;0.5576021602568995;0.670718118319959;0.6191095774796539
Inf;85;-0.02693385046326223;-0.007326007326007327;-0.011382245205774615
Fea;85;0.5774443637996648;0.670718118319959;0.626048054564265
Inf;86;-0.02693385046326223;-0.007326007326007327;-0.010401853048911872
Fea;86;0.5867198529054908;0.670718118319959;0.6310310203293248
Inf;87;-0.03425985778926955;-0.007326007326007327;-0.010644257703081231
Fea;87;0.5866937487210653;0.670718118319959;0.6302220815166897
Inf;88;-0.02693385046326223;-0.007326007326007327;-0.009421460892049127
Fea;88;0.5625588437850115;0.6742008608993828;0.6259503659838003
Inf;89;-0.03425985778926955;-0.007326007326007327;-0.011134453781512604
Fea;89;0.5533989560536953;0.6742008608993828;0.6231274089037391
Inf;90;-0.03425985778926955;-0.007326007326007327;-0.010154061624649859
Fea;90;0.5533989560536953;0.6761211628196847;0.6244356933272762
Inf;91;-0.04158586511527688;-0.007326007326007327;-0.012233354880413702
Fea;91;0.5883550730050897;0.6761211628196847;0.6426756447167217
Inf;92;-0.039107950872656755;-0.007326007326007327;-0.011134453781512604
Fea;92;0.5883550730050897;0.6771201638186857;0.6438426156080681
Inf;93;-0.039107950872656755;-0.007326007326007327;-0.011252962723550957
Fea;93;0.5992410935417324;0.6771201638186857;0.644067725398854
Inf;94;-0.017129928894634775;-0.007326007326007327;-0.009787761258349492
Fea;94;0.5992410935417324;0.6839633206618424;0.6539961462774853
Inf;95;-0.017129928894634775;-0.007326007326007327;-0.010154061624649859
Fea;95;0.5992410935417324;0.6846692813678031;0.6556740784684912
Inf;96;-0.017129928894634775;-0.007326007326007327;-0.010277957336780864
Fea;96;0.5992410935417324;0.6890719421990354;0.6594197307501177
Inf;97;-0.014652014652014654;-0.007326007326007327;-0.009539969834087478
Fea;97;0.5980136472945233;0.6914818112415575;0.6595914137768755
Inf;98;-0.014652014652014654;-0.007326007326007327;-0.009663865546218486
Fea;98;0.6210585098126903;0.6940792138389601;0.6605872249017064
Inf;99;-0.017129928894634775;-0.007326007326007327;-0.01039646627881922
Fea;99;0.5749909623682519;0.6940792138389601;0.6620835686657023
Inf;100;-0.02197802197802198;-0.007326007326007327;-0.010030165912518853
Fea;100;0.5749909623682519;0.6940792138389601;0.6592436898418068
Inf;101;-0.02693385046326223;-0.007326007326007327;-0.010762766645119586
Fea;101;0.6276646142218527;0.6940792138389601;0.6678031816457218
Inf;102;-0.03425985778926955;-0.007326007326007327;-0.01284205990088343
Fea;102;0.658406670272894;0.698903641112367;0.6711381978886478
Inf;103;-0.04158586511527688;-0.007326007326007327;-0.012599655246714067
Fea;103;0.657199513040892;0.698903641112367;0.6720615660168534
Inf;104;-0.04158586511527688;-0.007326007326007327;-0.012233354880413702
Fea;104;0.658523132294118;0.6996251418338677;0.6742682628123354
Inf;105;-0.04158586511527688;-0.007326007326007327;-0.012233354880413704
Fea;105;0.6590226327936185;0.6996251418338677;0.6774633584380665
Inf;106;-0.04158586511527688;-0.007326007326007327;-0.01125834949364361
