Pop;Iter;Min;Max;Avg
Inf;1;-0.09545356604180133;-0.02693385046326223;-0.05449256625727213
Inf;2;-0.09545356604180133;-0.0196078431372549;-0.04954212454212454
Inf;3;-0.09545356604180133;-0.0196078431372549;-0.050274725274725277
Inf;4;-0.09545356604180133;-0.024455936220642103;-0.056151691445809095
Inf;5;-0.08812755871579402;-0.017129928894634775;-0.05124973066149537
Inf;6;-0.08812755871579402;-0.00980392156862745;-0.047150398620986855
Inf;7;-0.0685197155785391;-0.00980392156862745;-0.04360590390002155
Inf;8;-0.0685197155785391;-0.00980392156862745;-0.04165589312648135
Inf;9;-0.058715794009911663;-0.007326007326007327;-0.03664081017022193
Inf;10;-0.058715794009911663;-0.007326007326007327;-0.03388817065287653
Inf;11;-0.05386770092652446;-0.007326007326007327;-0.03474466709760826
Fea;11;0.4952714510350609;0.5368479120187201;0.5160596815268905
Inf;12;-0.051389786683904336;-0.007326007326007327;-0.033397974574445155
Fea;12;0.4940424948061046;0.5413169723701334;0.5203964839808833
Inf;13;-0.058715794009911663;-0.007326007326007327;-0.03425985778926955
Fea;13;0.48949926026287005;0.5477694088225699;0.5243410629005226
Inf;14;-0.058715794009911663;-0.007326007326007327;-0.03597823744882568
Fea;14;0.4940424948061046;0.5477694088225699;0.5279366864218048
Inf;15;-0.058715794009911663;-0.007326007326007327;-0.03414673561732385
Fea;15;0.4920333927970026;0.55614890811116;0.5272879487916468
Inf;16;-0.058715794009911663;-0.007326007326007327;-0.03010665804783453
Fea;16;0.4920333927970026;0.557535956436984;0.528958310082956
Inf;17;-0.058715794009911663;-0.007326007326007327;-0.03328485240249947
Fea;17;0.4920333927970026;0.557535956436984;0.5326024178476223
Inf;18;-0.058715794009911663;-0.00980392156862745;-0.03377504848093083
Fea;18;0.5017503425139523;0.5607827096837371;0.5375766332168515
Inf;19;-0.058715794009911663;-0.00980392156862745;-0.0351271277741866
Fea;19;0.5199336009648451;0.5682030671040946;0.5415584954922983
Inf;20;-0.051389786683904336;-0.007326007326007327;-0.0285229476405947
Fea;20;0.5274306626014706;0.5682030671040946;0.5457849706717273
Inf;21;-0.051389786683904336;-0.007326007326007327;-0.02767722473604826
Fea;21;0.5274493106201187;0.5682030671040946;0.5459084611291013
Inf;22;-0.051389786683904336;-0.00980392156862745;-0.026939237233354885
Fea;22;0.5287650365108746;0.5741358010368285;0.5493097773135518
Inf;23;-0.051389786683904336;-0.007326007326007327;-0.025226244343891407
Fea;23;0.5287650365108746;0.5767973370316979;0.548041963856397
Inf;24;-0.03673777203188968;-0.007326007326007327;-0.019597069597069597
Fea;24;0.5277726955185337;0.5767973370316979;0.5467790331519851
Inf;25;-0.03673777203188968;-0.007326007326007327;-0.020211161387631977
Fea;25;0.5289648367106748;0.5836238438582048;0.5502881727050288
Inf;26;-0.03673777203188968;-0.00980392156862745;-0.019478560655031243
Fea;26;0.5251381066725511;0.5836238438582048;0.5547071229825753
Inf;27;-0.03673777203188968;-0.007326007326007327;-0.017393880629174744
Fea;27;0.5251381066725511;0.5836238438582048;0.5551204187375655
Inf;28;-0.029411764705882356;-0.00980392156862745;-0.016542770954535664
Fea;28;0.5290493469474278;0.5901506503850111;0.5572724917088476
Inf;29;-0.0196078431372549;-0.007326007326007327;-0.014581986640810169
Fea;29;0.5290493469474278;0.5901506503850111;0.5561642051232991
Inf;30;-0.029411764705882356;-0.00980392156862745;-0.01519607843137255
Fea;30;0.5290493469474278;0.5901506503850111;0.5609929610210926
Inf;31;-0.029411764705882356;-0.00980392156862745;-0.013111398405516053
Fea;31;0.5385870615277049;0.5901506503850111;0.5645482203529893
Inf;32;-0.03425985778926955;-0.007326007326007327;-0.015309200603318248
Fea;32;0.540123121657566;0.5901506503850111;0.5633864765021995
Inf;33;-0.029411764705882356;-0.007326007326007327;-0.014695108812755871
Fea;33;0.540123121657566;0.5908450270192375;0.566184476037219
Inf;34;-0.029411764705882356;-0.007326007326007327;-0.013472312001723764
Fea;34;0.540123121657566;0.5911954151440617;0.5661445628425111
Inf;35;-0.029411764705882356;-0.007326007326007327;-0.013106011635423399
Fea;35;0.5456424949342433;0.5922372304715913;0.5707205997917908
Inf;36;-0.029411764705882356;-0.00980392156862745;-0.015190691661279898
Fea;36;0.5481300074217557;0.5941051390450393;0.5688071364339324
Inf;37;-0.029411764705882356;-0.007326007326007327;-0.016036414565826333
Fea;37;0.541268593378177;0.5948266397665399;0.5697986614799087
Inf;38;-0.029411764705882356;-0.007326007326007327;-0.013833225597931481
Fea;38;0.541268593378177;0.5952461548919374;0.5707517152268167
Inf;39;-0.029411764705882356;-0.007326007326007327;-0.013709329885800472
Fea;39;0.549191673028876;0.5997349993807819;0.5727914323605654
Inf;40;-0.029411764705882356;-0.007326007326007327;-0.013838612368024134
Fea;40;0.5481188569560598;0.6016002671719756;0.5689948395855534
Inf;41;-0.029411764705882356;-0.007326007326007327;-0.014328808446455506
Fea;41;0.5478062907344028;0.6046916202633287;0.570707910215201
Inf;42;-0.04158586511527688;-0.007326007326007327;-0.01861667744020685
Fea;42;0.5478062907344028;0.6049374582409948;0.5740957313886084
Inf;43;-0.04158586511527688;-0.00980392156862745;-0.0229045464339582
Fea;43;0.5347358114301572;0.6049374582409948;0.575242799889961
Inf;44;-0.04654169360051713;-0.00980392156862745;-0.02498383968972205
Fea;44;0.5337906879309212;0.6058865091900457;0.5794128484932478
Inf;45;-0.05634561516914458;-0.007326007326007327;-0.021794871794871794
Fea;45;0.5332602659719278;0.6058865091900457;0.5761127924032262
Inf;46;-0.05634561516914458;-0.007326007326007327;-0.020081878905408315
Fea;46;0.5332602659719278;0.6070313643349009;0.5783210436729854
Inf;47;-0.05634561516914458;-0.007326007326007327;-0.019715578539107947
Fea;47;0.5322612649729268;0.6135914708950074;0.5784691046908048
Inf;48;-0.05634561516914458;-0.007326007326007327;-0.015427709545356605
Fea;48;0.5332602659719278;0.6139304652340019;0.5808088707389694
Inf;49;-0.05634561516914458;-0.007326007326007327;-0.016041801335918985
Fea;49;0.5291635251445264;0.6222790795826161;0.5808196522696734
Inf;50;-0.04654169360051713;-0.007326007326007327;-0.01591790562378798
Fea;50;0.5252112869065738;0.6233779806815172;0.5777096345218492
Inf;51;-0.04654169360051713;-0.007326007326007327;-0.017146089204912736
Fea;51;0.5325270822555507;0.6233779806815172;0.5851218437514872
Inf;52;-0.04654169360051713;-0.007326007326007327;-0.01922538246067658
Fea;52;0.5325270822555507;0.6239773812809178;0.5899346721912913
Inf;53;-0.04654169360051713;-0.007326007326007327;-0.019710191769015294
Fea;53;0.5366155863440549;0.6239773812809178;0.5904049176124003
Inf;54;-0.04654169360051713;-0.007326007326007327;-0.01872979961215255
Fea;54;0.5644937808890789;0.6239773812809178;0.5950400227104029
Inf;55;-0.05386770092652446;-0.007326007326007327;-0.018729799612152556
Fea;55;0.5644937808890789;0.6239773812809178;0.5934526656289533
Inf;56;-0.03178194354664943;-0.007326007326007327;-0.011748545572074982
Fea;56;0.5644937808890789;0.6239773812809178;0.5930120417350865
Inf;57;-0.03178194354664943;-0.007326007326007327;-0.01408101702219349
Fea;57;0.5644937808890789;0.6244866759078594;0.5909435836285276
Inf;58;-0.03178194354664943;-0.007326007326007327;-0.015061409179056235
Fea;58;0.5612327561994828;0.6244866759078594;0.59280402727125
Inf;59;-0.029411764705882356;-0.007326007326007327;-0.01383861236802413
Fea;59;0.5655593819546799;0.6244866759078594;0.594747400801863
Inf;60;-0.029411764705882356;-0.007326007326007327;-0.014204912734324499
Fea;60;0.5651264815217795;0.6292967143542616;0.5943016030228836
Inf;61;-0.029411764705882356;-0.007326007326007327;-0.014328808446455505
Fea;61;0.5655593819546799;0.6292967143542616;0.599027974212655
Inf;62;-0.03673777203188968;-0.007326007326007327;-0.014942900237017883
Fea;62;0.5655593819546799;0.6292967143542616;0.5990690860752764
Inf;63;-0.0392156862745098;-0.007326007326007327;-0.01445270415858651
Fea;63;0.5677913475199788;0.6292967143542616;0.6021482314025624
Inf;64;-0.04654169360051713;-0.007326007326007327;-0.015433096315449257
Fea;64;0.5677913475199788;0.635629048686596;0.6069349866632339
Inf;65;-0.04654169360051713;-0.007326007326007327;-0.014086403792286145
Fea;65;0.5677913475199788;0.635629048686596;0.6054530094414052
Inf;66;-0.04654169360051713;-0.007326007326007327;-0.015556992027580267
Fea;66;0.5677913475199788;0.6409570540146011;0.6050157516572361
Inf;67;-0.029411764705882356;-0.00980392156862745;-0.014700495582848522
Fea;67;0.565711672808725;0.6409570540146011;0.6087675970895694
Inf;68;-0.02693385046326223;-0.007326007326007327;-0.013106011635423399
Fea;68;0.565711672808725;0.64146866361712;0.6082533079064445
Inf;69;-0.02693385046326223;-0.00980392156862745;-0.013229907347554401
Fea;69;0.565711672808725;0.64146866361712;0.6128279588632923
Inf;70;-0.02693385046326223;-0.00980392156862745;-0.015185304891187242
Fea;70;0.5761299212269736;0.64146866361712;0.6160492776379364
Inf;71;-0.02693385046326223;-0.007326007326007327;-0.015427709545356608
Fea;71;0.5980495217352302;0.6429671651156214;0.6196182488553795
Inf;72;-0.02693385046326223;-0.007326007326007327;-0.01408101702219349
Fea;72;0.6038646346171508;0.6429671651156214;0.6241798144194683
Inf;73;-0.02693385046326223;-0.007326007326007327;-0.01408101702219349
Fea;73;0.6038646346171508;0.6437264604845425;0.6240079487333794
Inf;74;-0.02693385046326223;-0.007326007326007327;-0.013957121310062484
Fea;74;0.6134341337861416;0.6437264604845425;0.6278086868587437
Inf;75;-0.02693385046326223;-0.007326007326007327;-0.014204912734324495
Fea;75;0.6134341337861416;0.6454280909142096;0.6288414720247201
Inf;76;-0.029411764705882356;-0.007326007326007327;-0.015185304891187246
Fea;76;0.6134341337861416;0.6464028708240543;0.6330790822230931
Inf;77;-0.029411764705882356;-0.007326007326007327;-0.014942900237017881
Fea;77;0.6200382216845135;0.6492783394311247;0.636752250467498
Inf;78;-0.0196078431372549;-0.007326007326007327;-0.01212561947856065
Fea;78;0.6200382216845135;0.6492783394311247;0.6367518168698401
Inf;79;-0.0196078431372549;-0.007326007326007327;-0.011269123033828913
Fea;79;0.6148106208188441;0.6500686340808904;0.6364332677672009
Inf;80;-0.029411764705882356;-0.007326007326007327;-0.012001723766429646
Fea;80;0.6148106208188441;0.6500686340808904;0.6368742054125447
Inf;81;-0.0196078431372549;-0.007326007326007327;-0.011145227321697907
Fea;81;0.6109892906338774;0.6535495405262238;0.6382124124454909
Inf;82;-0.0196078431372549;-0.007326007326007327;-0.012615815556992028
Fea;82;0.6120598454234405;0.6535495405262238;0.6403358028392733
Inf;83;-0.0196078431372549;-0.007326007326007327;-0.013224520577461752
Fea;83;0.6120598454234405;0.6555505626061091;0.6393915137153459
Inf;84;-0.029411764705882356;-0.007326007326007327;-0.01457121310062486
Fea;84;0.6182761984510883;0.6556047550588164;0.6386478168335066
Inf;85;-0.03673777203188968;-0.007326007326007327;-0.015061409179056236
Fea;85;0.6161642699755235;0.6588383275908437;0.6405827262496169
Inf;86;-0.03673777203188968;-0.007326007326007327;-0.01567550096961861
Fea;86;0.6161642699755235;0.6588383275908437;0.6399034031754403
Inf;87;-0.03673777203188968;-0.007326007326007327;-0.01677440206851972
Fea;87;0.6161642699755235;0.6588383275908437;0.6389456636063029
Inf;88;-0.02693385046326223;-0.007326007326007327;-0.014323421676362852
Fea;88;0.6161642699755235;0.6609089842069548;0.6404833810745514
Inf;89;-0.02693385046326223;-0.007326007326007327;-0.014695108812755866
Fea;89;0.6176719253792828;0.6609089842069548;0.6430628510385589
Inf;90;-0.0196078431372549;-0.007326007326007327;-0.014942900237017883
Fea;90;0.6155387252460826;0.6609089842069548;0.6443994067696326
Inf;91;-0.0196078431372549;-0.007326007326007327;-0.014452704158586507
Fea;91;0.6155387252460826;0.6609089842069548;0.6455277995539372
Inf;92;-0.0196078431372549;-0.007326007326007327;-0.014819004524886872
Fea;92;0.6377024432731412;0.6611713481056823;0.6487265081182132
Inf;93;-0.02693385046326223;-0.007326007326007327;-0.013466925231631111
Fea;93;0.6358726144990802;0.6665810454790161;0.6488735353760939
Inf;94;-0.02693385046326223;-0.007326007326007327;-0.012976729153199737
Fea;94;0.6357864883950198;0.6665810454790161;0.6493722170797127
