Pop;Iter;Min;Max;Avg
Inf;1;-0.09297565179918121;-0.014652014652014652;-0.05179379444085327
Inf;2;-0.09297565179918121;-0.014652014652014652;-0.04996229260935144
Inf;3;-0.08317173023055376;-0.007326007326007326;-0.04562055591467356
Inf;4;-0.07336780866192633;-0.007326007326007326;-0.038526179702650286
Fea;4;0.523788945523673;0.5257586739084957;0.5247738097160843
Inf;5;-0.056237879767291526;-0.007326007326007326;-0.03620448179271708
Fea;5;0.523788945523673;0.5373860687345704;0.5272962615197816
Inf;6;-0.056237879767291526;-0.007326007326007326;-0.03277849601379013
Fea;6;0.523788945523673;0.5373860687345704;0.5269378666532917
Inf;7;-0.056237879767291526;-0.007326007326007326;-0.02849601379013144
Fea;7;0.523788945523673;0.5468905055974977;0.5283023613996098
Inf;8;-0.048911872441284206;-0.007326007326007326;-0.02446132299073476
Fea;8;0.523788945523673;0.5468905055974977;0.532656732476552
Inf;9;-0.04158586511527688;-0.007326007326007326;-0.023734109028226678
Fea;9;0.5239548173876581;0.5475970616948893;0.53505691810974
Inf;10;-0.04158586511527688;-0.007326007326007326;-0.023243912949795307
Fea;10;0.5239548173876581;0.5475970616948893;0.5344741407892268
Inf;11;-0.04158586511527688;-0.007326007326007326;-0.025080801551389788
Fea;11;0.5255928020445106;0.5475970616948893;0.5360202732536992
Inf;12;-0.03673777203188968;-0.007326007326007326;-0.02251669898728722
Fea;12;0.5131151422712535;0.5632873818236641;0.536412166755342
Inf;13;-0.04406377935789701;-0.007326007326007326;-0.022516698987287222
Fea;13;0.508553666011664;0.5632873818236641;0.5364391402410023
Inf;14;-0.04406377935789701;-0.007326007326007326;-0.022764490411549237
Fea;14;0.5189679803253494;0.5632873818236641;0.5398621715608429
Inf;15;-0.04406377935789701;-0.007326007326007326;-0.02361560008618832
Fea;15;0.5189679803253494;0.5632873818236641;0.5401491619601483
Inf;16;-0.03673777203188968;-0.007326007326007326;-0.023863391510450332
Fea;16;0.5230632561187384;0.5694805498748735;0.5445896259883969
Inf;17;-0.04158586511527688;-0.00980392156862745;-0.025091575091575093
Fea;17;0.5230632561187384;0.5747405638949954;0.5475059398509912
Inf;18;-0.03673777203188968;-0.00980392156862745;-0.023378582202111614
Fea;18;0.5218399511218484;0.5749301317395498;0.5515938570333148
Inf;19;-0.03673777203188968;-0.007326007326007326;-0.019219995690583927
Fea;19;0.5262355555174529;0.5749301317395498;0.5562988851400352
Inf;20;-0.04158586511527688;-0.007326007326007326;-0.018605903900021547
Fea;20;0.552053661524445;0.5761579290994226;0.5616532470260706
Inf;21;-0.03673777203188968;-0.007326007326007326;-0.017873303167420813
Fea;21;0.5400702839139495;0.58080429950051;0.563492906134947
Inf;22;-0.03673777203188968;-0.007326007326007326;-0.018977591036414564
Fea;22;0.5400702839139495;0.58080429950051;0.5617328999657591
