Pop;Iter;Min;Max;Avg
Inf;1;-0.09416074121956475;-0.0196078431372549;-0.04904654169360052
Inf;2;-0.09416074121956475;-0.01712992889463478;-0.046907993966817496
Inf;3;-0.09416074121956475;-0.00980392156862745;-0.041585865115276885
Inf;4;-0.0868347338935574;-0.00980392156862745;-0.04061624649859945
Inf;5;-0.0868347338935574;-0.00980392156862745;-0.04721503986209869
Inf;6;-0.0868347338935574;-0.0196078431372549;-0.04831394096099979
Fea;6;0.46321953434828783;0.46321953434828783;0.46321953434828783
Inf;7;-0.0868347338935574;-0.0196078431372549;-0.04573906485671191
Fea;7;0.46321953434828783;0.4699029094527156;0.46656122190050175
Inf;8;-0.0868347338935574;-0.01712992889463478;-0.043659771600948076
Fea;8;0.46321953434828783;0.4699029094527156;0.46656122190050175
Inf;9;-0.09416074121956475;-0.00980392156862745;-0.04323421676362853
Fea;9;0.46321953434828783;0.4699029094527156;0.46656122190050175
Inf;10;-0.09416074121956475;-0.00980392156862745;-0.042501616031027804
Fea;10;0.4624012493194765;0.4699029094527156;0.4662838903951002
Inf;11;-0.08317173023055376;-0.00980392156862745;-0.0360213316095669
Fea;11;0.4624012493194765;0.47143451624748034;0.46663544592209416
Inf;12;-0.06604180133591898;-0.00980392156862745;-0.034006679594914886
Fea;12;0.4624012493194765;0.4724323098768529;0.46818063367780827
Inf;13;-0.06604180133591898;-0.007326007326007326;-0.03717948717948717
Fea;13;0.46082572932290394;0.4724323098768529;0.46793619780179335
Inf;14;-0.07584572290454644;-0.00980392156862745;-0.035353372118078
Fea;14;0.46321953434828783;0.47736547612580854;0.46992779538549617
Inf;15;-0.06356388709329885;-0.007326007326007326;-0.030709976298211587
Fea;15;0.46204994370501296;0.48241454193902966;0.47084957204284905
Inf;16;-0.06356388709329885;-0.007326007326007326;-0.028264382676147382
Fea;16;0.46321953434828783;0.48241454193902966;0.4727756766400063
Inf;17;-0.06356388709329885;-0.007326007326007326;-0.025581771170006463
Fea;17;0.4525745354093399;0.48535748411781654;0.4723755596672971
Inf;18;-0.06356388709329885;-0.007326007326007326;-0.0231307907778496
Fea;18;0.462962481459656;0.5013523513608432;0.4742034025312917
Inf;19;-0.046433958198664076;-0.007326007326007326;-0.018724412842059904
Fea;19;0.46321953434828783;0.5013523513608432;0.4768974409490142
Inf;20;-0.04406377935789701;-0.007326007326007326;-0.019462400344753283
Fea;20;0.46321953434828783;0.5013523513608432;0.4796647879814625
Inf;21;-0.04406377935789701;-0.007326007326007326;-0.022026502908855848
Fea;21;0.4602618960523037;0.5084373161548242;0.4814356229011546
Inf;22;-0.04772678302090067;-0.007326007326007326;-0.02539323421676362
Fea;22;0.4602618960523037;0.5084373161548242;0.48300967446791454
Inf;23;-0.046433958198664076;-0.007326007326007326;-0.02165481577246283
Fea;23;0.4695172230143975;0.5093755591983304;0.48736941190166155
Inf;24;-0.039107950872656755;-0.007326007326007326;-0.020437405731523382
Fea;24;0.4695172230143975;0.5244914374721034;0.4891525431528869
Inf;25;-0.039107950872656755;-0.007326007326007326;-0.02410040939452704
Fea;25;0.4695172230143975;0.5244914374721034;0.4914178357730976
Inf;26;-0.039107950872656755;-0.007326007326007326;-0.023249299719887952
