Pop;Iter;Min;Max;Avg
Inf;1;-0.099116569704805;-0.0196078431372549;-0.04801766860590391
Inf;2;-0.10892049127343245;-0.0196078431372549;-0.045448179271708675
Inf;3;-0.10892049127343245;-0.01712992889463478;-0.043121094591682826
Inf;4;-0.10892049127343245;-0.01712992889463478;-0.04355203619909502
Inf;5;-0.10892049127343245;-0.014652014652014652;-0.03926955397543633
Inf;6;-0.09179056237879767;-0.014652014652014652;-0.033828916181857356
Inf;7;-0.07832363714716656;-0.007326007326007326;-0.030704589528118942
Inf;8;-0.07832363714716656;-0.007326007326007326;-0.030343675931911222
Inf;9;-0.06851971557853911;-0.007326007326007326;-0.027892695539754365
Inf;10;-0.06119370825253179;-0.007326007326007326;-0.027160094807153635
Fea;10;0.5625631191616578;0.5625631191616578;0.5625631191616578
Inf;11;-0.06119370825253179;-0.007326007326007326;-0.028754578754578753
Fea;11;0.5625631191616578;0.5648765725314493;0.5639585286556589
Inf;12;-0.06119370825253179;-0.00980392156862745;-0.028388278388278388
Fea;12;0.5625631191616578;0.5648765725314493;0.5638630555320168
Inf;13;-0.06119370825253179;-0.007326007326007326;-0.027784960137901316
Fea;13;0.5625631191616578;0.5648765725314493;0.5639430225133922
Inf;14;-0.07099762982115923;-0.00980392156862745;-0.02718702865761689
Fea;14;0.5293616633794826;0.5671031800397468;0.5627864192594431
Inf;15;-0.06119370825253179;-0.00980392156862745;-0.02094376212023271
Fea;15;0.5293616633794826;0.5717077304189452;0.5637365707176428
Inf;16;-0.05386770092652445;-0.00980392156862745;-0.02204266321913381
Fea;16;0.5059426080386071;0.5717077304189452;0.5629946021119775
Inf;17;-0.046541693600517124;-0.00980392156862745;-0.02007649213531567
Fea;17;0.5059426080386071;0.572241273558122;0.5634707434533099
Inf;18;-0.046541693600517124;-0.007326007326007326;-0.021794871794871794
Fea;18;0.4869670094866029;0.5745323705675289;0.5636949388679798
Inf;19;-0.046541693600517124;-0.007326007326007326;-0.020819866408101705
Fea;19;0.5455270861527146;0.5818794444638985;0.5669433507362016
Inf;20;-0.049019607843137254;-0.007326007326007326;-0.02045356604180134
Fea;20;0.5455270861527146;0.5851297153198032;0.5677785321182525
