Pop;Iter;Min;Max;Avg
Inf;1;-0.12475759534583064;-0.007326007326007326;-0.053819219995690594
Inf;2;-0.12475759534583064;-0.007326007326007326;-0.05797241973712562
Inf;3;-0.12475759534583064;-0.007326007326007326;-0.05943762120232708
Fea;3;0.5097802873532439;0.5097802873532439;0.5097802873532439
Inf;4;-0.12475759534583064;-0.007326007326007326;-0.05980392156862745
Fea;4;0.5097802873532439;0.5150529489639337;0.5124166181585887
Inf;5;-0.12475759534583064;-0.007326007326007326;-0.06041801335918984
Fea;5;0.5097802873532439;0.5150529489639337;0.5125613325990779
Inf;6;-0.11010558069381599;-0.007326007326007326;-0.05442792501616032
Fea;6;0.5097802873532439;0.5150529489639337;0.5126616270456757
Inf;7;-0.11010558069381599;-0.007326007326007326;-0.05356604180133591
Fea;7;0.5097802873532439;0.5194898266402481;0.5136306028156568
Inf;8;-0.11010558069381599;-0.007326007326007326;-0.04586296056884292
Fea;8;0.5097802873532439;0.5194898266402481;0.5152479172118248
Inf;9;-0.08317173023055376;-0.007326007326007326;-0.04010989010989011
Fea;9;0.5097802873532439;0.5246136542992869;0.5163155093970355
Inf;10;-0.08317173023055376;-0.007326007326007326;-0.04365977160094807
Fea;10;0.5090602480539027;0.5266713774837707;0.5165066458625921
Inf;11;-0.08317173023055376;-0.007326007326007326;-0.051610644257703064
Fea;11;0.5096323914307002;0.5285802667166035;0.5193104769588363
Inf;12;-0.08317173023055376;-0.007326007326007326;-0.05406162464985994
Fea;12;0.5096323914307002;0.531940169724394;0.5193986927336718
Inf;13;-0.08317173023055376;-0.007326007326007326;-0.059200603318250375
Fea;13;0.5096323914307002;0.5324878223847226;0.5209287309151491
Inf;14;-0.08317173023055376;-0.007326007326007326;-0.05944839474251238
Fea;14;0.5097802873532439;0.5328172269394793;0.524768330328458
Inf;15;-0.08317173023055376;-0.007326007326007326;-0.060676578323637154
Fea;15;0.5150529489639337;0.5364369305088811;0.526793743966423
Inf;16;-0.08317173023055376;-0.04406377935789701;-0.06416720534367594
Fea;16;0.5162911473852307;0.5364369305088811;0.5280526947535956
Inf;17;-0.08317173023055376;-0.00980392156862745;-0.058731954320189614
Fea;17;0.5220823045848386;0.5370639973834328;0.530516027559359
Inf;18;-0.08317173023055376;-0.03673777203188968;-0.06142533936651583
Fea;18;0.5220823045848386;0.5375378584206741;0.5301583679064376
Inf;19;-0.07584572290454644;-0.03673777203188968;-0.059599224305106654
Fea;19;0.5220823045848386;0.5389558904222073;0.5302157967842891
Inf;20;-0.07584572290454644;-0.046541693600517124;-0.057891618185735835
Fea;20;0.5238041742644548;0.5410718830814594;0.531773435434483
Inf;21;-0.07584572290454644;-0.03425985778926956;-0.05751993104934281
Fea;21;0.5271052996983769;0.5422474345588217;0.5338721308439808
Inf;22;-0.07584572290454644;-0.03425985778926956;-0.05702973497091144
Fea;22;0.5271052996983769;0.5493389346080683;0.5348394582851512
Inf;23;-0.07584572290454644;-0.007326007326007326;-0.05024240465416936
Fea;23;0.5270089953767205;0.5493389346080683;0.537719342485458
Inf;24;-0.06119370825253179;-0.007326007326007326;-0.0374595992243051
Fea;24;0.5208799131913003;0.5518153314506623;0.5380945376569308
Inf;25;-0.06119370825253179;-0.007326007326007326;-0.03060762766645119
Fea;25;0.5208799131913003;0.5525744147550172;0.5388498202683503
Inf;26;-0.06119370825253179;-0.007326007326007326;-0.028043525102348633
Fea;26;0.5270089953767205;0.5538863657148556;0.5424336572134071
Inf;27;-0.056345615169144575;-0.007326007326007326;-0.02914781297134239
Fea;27;0.5322128681862272;0.5572839908931647;0.5480982713477874
Inf;28;-0.05386770092652445;-0.007326007326007326;-0.02498383968972204
Fea;28;0.5322128681862272;0.5577790580884332;0.547034090374259
Inf;29;-0.05386770092652445;-0.007326007326007326;-0.02485994397759104
Fea;29;0.531940169724394;0.5577790580884332;0.5475227586646286
Inf;30;-0.05386770092652445;-0.007326007326007326;-0.024003447532859296
Fea;30;0.5322128681862272;0.5612662622469784;0.5518331041705131
Inf;31;-0.05386770092652445;-0.007326007326007326;-0.027801120448179263
Fea;31;0.5249807084389768;0.5648580706251922;0.5534133694224239
Inf;32;-0.05386770092652445;-0.007326007326007326;-0.027677224736048257
Fea;32;0.5322128681862272;0.565782068380176;0.5549879678335227
Inf;33;-0.05386770092652445;-0.007326007326007326;-0.02021116138763198
Fea;33;0.5405529296450009;0.5689660518458495;0.5564096517283138
Inf;34;-0.05386770092652445;-0.007326007326007326;-0.024003447532859292
Fea;34;0.5374213194711372;0.5689660518458495;0.5567438046159603
Inf;35;-0.05386770092652445;-0.007326007326007326;-0.02253285929756518
Fea;35;0.5374213194711372;0.573775678838575;0.5587659802588074
Inf;36;-0.05386770092652445;-0.00980392156862745;-0.026454427925016157
Fea;36;0.5371473479698016;0.5748056347981085;0.5608792183024303
Inf;37;-0.05386770092652445;-0.00980392156862745;-0.02449364361129067
Fea;37;0.5466328013803439;0.5748056347981085;0.564641047934863
Inf;38;-0.05386770092652445;-0.007326007326007326;-0.02388493859082095
Fea;38;0.5466328013803439;0.578571821662887;0.5681413833670383
Inf;39;-0.046541693600517124;-0.007326007326007326;-0.02437513466925232
Fea;39;0.5437436717306509;0.58146095131258;0.5693061517480587
Inf;40;-0.046541693600517124;-0.007326007326007326;-0.022662141779788838
Fea;40;0.5512663720350414;0.58146095131258;0.5715026867279851
Inf;41;-0.046541693600517124;-0.007326007326007326;-0.01923076923076923
Fea;41;0.5512663720350414;0.5876810774995661;0.5737680158509622
Inf;42;-0.046541693600517124;-0.007326007326007326;-0.0197209653092006
Fea;42;0.5650715308738637;0.5890445698087324;0.5775228631501014
Inf;43;-0.05386770092652445;-0.007326007326007326;-0.020335057099762983
Fea;43;0.5650715308738637;0.5925012070681865;0.579288589114475
Inf;44;-0.05386770092652445;-0.007326007326007326;-0.022538246067657832
Fea;44;0.5650715308738637;0.5940068395022468;0.5799065752272787
Inf;45;-0.05386770092652445;-0.00980392156862745;-0.018622064210299508
Fea;45;0.5688499093252806;0.5954182382979514;0.5811767952465478
Inf;46;-0.05386770092652445;-0.00980392156862745;-0.02033505709976298
Fea;46;0.5685259955627517;0.5954182382979514;0.5836493222123367
Inf;47;-0.05386770092652445;-0.007326007326007326;-0.019968756733462618
Fea;47;0.5669785440484826;0.5954182382979514;0.5854643041662934
Inf;48;-0.07099762982115923;-0.007326007326007326;-0.020819866408101705
Fea;48;0.5669785440484826;0.6028379528174072;0.5863931707390232
Inf;49;-0.07099762982115923;-0.007326007326007326;-0.02259211376858436
Fea;49;0.5734672012665161;0.6028379528174072;0.5898964201554616
Inf;50;-0.07099762982115923;-0.007326007326007326;-0.023507864684335272
Fea;50;0.5734672012665161;0.6028379528174072;0.5899626449196282
Inf;51;-0.07099762982115923;-0.007326007326007326;-0.029384830855419087
Fea;51;0.5734672012665161;0.6028379528174072;0.5907786249537744
Inf;52;-0.07099762982115923;-0.007326007326007326;-0.029018530489118725
Fea;52;0.5734672012665161;0.6056453957656952;0.5942223783825049
Inf;53;-0.07832363714716656;-0.007326007326007326;-0.029384830855419087
Fea;53;0.5734672012665161;0.6056453957656952;0.5974556670031176
Inf;54;-0.07832363714716656;-0.007326007326007326;-0.02742943331178625
Fea;54;0.5734672012665161;0.6056453957656952;0.594225373441128
Inf;55;-0.07832363714716656;-0.007326007326007326;-0.02436974789915966
Fea;55;0.5734672012665161;0.6058273496218683;0.5969976641684636
Inf;56;-0.04406377935789701;-0.007326007326007326;-0.018492781728075846
Fea;56;0.5734672012665161;0.6058273496218683;0.6009024458119923
Inf;57;-0.051389786683904336;-0.007326007326007326;-0.01702219349278173
Fea;57;0.5819992207915524;0.6063432656307421;0.6026456374964015
Inf;58;-0.03673777203188968;-0.007326007326007326;-0.015066795949148892
Fea;58;0.593789992716068;0.6086185932676034;0.6031280086294003
Inf;59;-0.03673777203188968;-0.00980392156862745;-0.015190691661279895
Fea;59;0.5972026759547661;0.6099556755906013;0.6048785922420158
Inf;60;-0.03673777203188968;-0.00980392156862745;-0.016537384184443005
Fea;60;0.5972026759547661;0.6113175558162999;0.6053458785452543
Inf;61;-0.024455936220642103;-0.007326007326007326;-0.015556992027580258
Fea;61;0.5609599763825117;0.6126589374393716;0.602192725130103
Inf;62;-0.024455936220642103;-0.007326007326007326;-0.015309200603318246
Fea;62;0.5972026759547661;0.6126589374393716;0.6063593064364035
Inf;63;-0.0196078431372549;-0.007326007326007326;-0.015066795949148887
Fea;63;0.6028379528174072;0.6131617250743167;0.6066218841398893
Inf;64;-0.024455936220642103;-0.007326007326007326;-0.01445270415858651
Fea;64;0.6000114701116488;0.6131617250743167;0.6068667607023251
Inf;65;-0.026933850463262226;-0.007326007326007326;-0.014086403792286142
Fea;65;0.5994955541027751;0.6166441581342147;0.6092757623649118
Inf;66;-0.026933850463262226;-0.007326007326007326;-0.01592329239388063
Fea;66;0.5994955541027751;0.6181145187595048;0.6103702557892898
Inf;67;-0.03673777203188968;-0.007326007326007326;-0.014695108812755871
Fea;67;0.5994955541027751;0.6181145187595048;0.612020618209063
Inf;68;-0.03673777203188968;-0.007326007326007326;-0.013466925231631113
Fea;68;0.6058273496218683;0.6205683773335773;0.6141313931944914
Inf;69;-0.03673777203188968;-0.007326007326007326;-0.013590820943762119
Fea;69;0.6113175558162999;0.6230849716194686;0.6155638017520468
Inf;70;-0.03673777203188968;-0.007326007326007326;-0.013590820943762117
Fea;70;0.6086347925701563;0.6231254144142636;0.616702418777919
Inf;71;-0.03673777203188968;-0.007326007326007326;-0.016898297780650724
Fea;71;0.6044368234303623;0.626213633701853;0.6162772358882612
Inf;72;-0.029411764705882353;-0.007326007326007326;-0.01579400991165697
Fea;72;0.6057363976172604;0.626213633701853;0.6161535895509089
Inf;73;-0.026933850463262226;-0.007326007326007326;-0.017140702434820087
Fea;73;0.6057363976172604;0.6292811843046149;0.6171569408460108
Inf;74;-0.03178194354664943;-0.007326007326007326;-0.01921999569058392
Fea;74;0.6057363976172604;0.6292811843046149;0.6180083209302107
Inf;75;-0.03178194354664943;-0.00980392156862745;-0.01946240034475329
Fea;75;0.6107722005504477;0.6306225659276866;0.6197851113224886
Inf;76;-0.03178194354664943;-0.00980392156862745;-0.019586296056884295
Fea;76;0.6107722005504477;0.6306225659276866;0.6201762348826582
Inf;77;-0.026933850463262226;-0.007326007326007326;-0.018115707821590176
Fea;77;0.6129338886276288;0.630738448600449;0.6221597275018814
Inf;78;-0.026933850463262226;-0.007326007326007326;-0.01750700280112045
Fea;78;0.6129338886276288;0.630738448600449;0.6234581555595186
Inf;79;-0.026933850463262226;-0.007326007326007326;-0.016031027795733677
Fea;79;0.611678001657456;0.630738448600449;0.6228237153712102
Inf;80;-0.026933850463262226;-0.007326007326007326;-0.016278819219995685
Fea;80;0.6128337756423788;0.6323019019106707;0.6241486845962976
Inf;81;-0.024455936220642103;-0.007326007326007326;-0.01591790562378798
Fea;81;0.6128337756423788;0.6348473510996936;0.6256319601171226
Inf;82;-0.024455936220642103;-0.00980392156862745;-0.01469510881275587
Fea;82;0.6160433144131109;0.6375043185453934;0.6255254724948511
Inf;83;-0.024455936220642103;-0.00980392156862745;-0.013472312001723765
Fea;83;0.6152482368187763;0.6379007030165591;0.6240904718031335
Inf;84;-0.024455936220642103;-0.007326007326007326;-0.012858220211161384
Fea;84;0.6124262082947093;0.6382605040098285;0.6276444807895484
Inf;85;-0.026933850463262226;-0.007326007326007326;-0.013838612368024134
Fea;85;0.6163911892076658;0.6400125823212629;0.6276311172429285
Inf;86;-0.026933850463262226;-0.00980392156862745;-0.013472312001723764
Fea;86;0.6163911892076658;0.6400507325606203;0.6273197071165709
Inf;87;-0.0196078431372549;-0.007326007326007326;-0.012249515190691656
Fea;87;0.6163911892076658;0.6407687677856978;0.6301949308675676
Inf;88;-0.0196078431372549;-0.007326007326007326;-0.013106011635423399
Fea;88;0.6163911892076658;0.6423010383320529;0.6327011893848722
Inf;89;-0.024455936220642103;-0.007326007326007326;-0.012734324499030378
Fea;89;0.6163911892076658;0.6423010383320529;0.6333611972601567
Inf;90;-0.029411764705882353;-0.007326007326007326;-0.015303813833225599
Fea;90;0.6172338520221595;0.6423010383320529;0.6326158633093257
Inf;91;-0.029411764705882353;-0.007326007326007326;-0.015546218487394955
Fea;91;0.6130216844297104;0.6423010383320529;0.6303434050639111
