Pop;Iter;Min;Max;Avg
Inf;1;-0.09049773755656108;-0.01712992889463478;-0.05980392156862745
Inf;2;-0.09049773755656108;-0.026933850463262226;-0.06250269338504634
Fea;2;0.6088877094833582;0.6088877094833582;0.6088877094833582
Inf;3;-0.09049773755656108;-0.0196078431372549;-0.06115600086188322
Fea;3;0.6088877094833582;0.6119566727132872;0.6104221910983227
Inf;4;-0.09049773755656108;-0.0196078431372549;-0.05621094591682827
Fea;4;0.6088877094833582;0.6119566727132872;0.6104221910983227
Inf;5;-0.09049773755656108;-0.0196078431372549;-0.05498814910579617
Fea;5;0.6088877094833582;0.6119566727132872;0.6104221910983227
Inf;6;-0.09049773755656108;-0.0196078431372549;-0.05180995475113122
Fea;6;0.6088877094833582;0.6145764731485519;0.6108005681107901
Inf;7;-0.09049773755656108;-0.026933850463262226;-0.05046326222796811
Fea;7;0.6083493879792421;0.6145764731485519;0.6110236751345017
Inf;8;-0.08317173023055376;-0.0196078431372549;-0.04423076923076923
Fea;8;0.6075727514950267;0.6152471639600878;0.6107288195753642
Inf;9;-0.07584572290454644;-0.0196078431372549;-0.046191553544494716
Fea;9;0.6080880396696039;0.6195758579099373;0.6120729255065162
Inf;10;-0.06604180133591898;-0.00980392156862745;-0.041424262012497305
Fea;10;0.6080880396696039;0.6195758579099373;0.6127181742885859
Inf;11;-0.07336780866192633;-0.00980392156862745;-0.0394096099978453
Fea;11;0.6061316861639547;0.6195758579099373;0.6129491827359209
Inf;12;-0.07336780866192633;-0.00980392156862745;-0.042162249515190695
Fea;12;0.6061316861639547;0.6195758579099373;0.6147552061781617
Inf;13;-0.07336780866192633;-0.00980392156862745;-0.04222689075630252
Fea;13;0.6088877094833582;0.6200333034378053;0.6166797298420357
Inf;14;-0.07336780866192633;-0.007326007326007326;-0.03708252531781943
Fea;14;0.6101446684867962;0.6209657244070185;0.6164116080050723
Inf;15;-0.05871579400991166;-0.007326007326007326;-0.030483731954320185
Fea;15;0.6070304118514127;0.6244357165208736;0.6153268408798913
Inf;16;-0.051389786683904336;-0.007326007326007326;-0.02620663650075415
Fea;16;0.6070304118514127;0.6291303065273348;0.6168202821293256
Inf;17;-0.051389786683904336;-0.007326007326007326;-0.028043525102348633
Fea;17;0.6088877094833582;0.6291303065273348;0.6187871241819106
Inf;18;-0.051389786683904336;-0.007326007326007326;-0.026696832579185526
Fea;18;0.6088877094833582;0.6291303065273348;0.619303579389484
Inf;19;-0.051389786683904336;-0.007326007326007326;-0.025958845076492133
Fea;19;0.6119566727132872;0.6334272505742071;0.6227763900330044
Inf;20;-0.051389786683904336;-0.007326007326007326;-0.029260935143288085
Fea;20;0.6119566727132872;0.6347629628642167;0.6240392517653977
Inf;21;-0.06119370825253179;-0.007326007326007326;-0.03256302521008403
Fea;21;0.6119566727132872;0.636586269001406;0.6247766712351888
Inf;22;-0.06119370825253179;-0.00980392156862745;-0.032805429864253395
Fea;22;0.6108474532942088;0.641079265236857;0.6252147245653028
