Pop;Iter;Min;Max;Avg
Inf;1;-0.0685197155785391;-0.0196078431372549;-0.04758134022839905
Inf;2;-0.07336780866192631;-0.024455936220642103;-0.0473389355742297
Inf;3;-0.07336780866192631;-0.017129928894634775;-0.04660633484162897
Inf;4;-0.0685197155785391;-0.017129928894634775;-0.04355742296918767
Inf;5;-0.0685197155785391;-0.017129928894634775;-0.04613229907347555
Inf;6;-0.07336780866192631;-0.00980392156862745;-0.04075091575091575
Inf;7;-0.07336780866192631;-0.017129928894634775;-0.043067226890756295
Fea;7;0.55395510624469;0.55395510624469;0.55395510624469
Inf;8;-0.06119370825253179;-0.00980392156862745;-0.03511635423400129
Fea;8;0.55395510624469;0.55395510624469;0.55395510624469
Inf;9;-0.06119370825253179;-0.02693385046326223;-0.039641241111829345
Fea;9;0.55395510624469;0.5596438619334457;0.555605920077322
Inf;10;-0.06119370825253179;-0.02693385046326223;-0.0408694246929541
Fea;10;0.5531758854654693;0.566104169302844;0.5584359593191259
Inf;11;-0.06119370825253179;-0.00980392156862745;-0.03585434173669468
Fea;11;0.5523933346829185;0.5685157486531989;0.55946862266691
Inf;12;-0.06119370825253179;-0.007326007326007327;-0.03218056453350571
Fea;12;0.5508679972752281;0.5732059860838052;0.5614412541885646
Inf;13;-0.06119370825253179;-0.017129928894634775;-0.03352725705666881
Fea;13;0.5508679972752281;0.577000428269604;0.5654363302863911
Inf;14;-0.06119370825253179;-0.00980392156862745;-0.030467571644042235
Fea;14;0.5508679972752281;0.5798975311667068;0.5672169107776012
Inf;15;-0.06119370825253179;-0.00980392156862745;-0.024477483301012716
Fea;15;0.5508679972752281;0.5798975311667068;0.5671713500851105
Inf;16;-0.05386770092652446;-0.00980392156862745;-0.02141779788838613
Fea;16;0.5490784534856844;0.5851316530094721;0.5684892742030873
Inf;17;-0.05386770092652446;-0.007326007326007327;-0.021541693600517137
Fea;17;0.5490784534856844;0.5851316530094721;0.5684642899773411
Inf;18;-0.06367162249515192;-0.007326007326007327;-0.019462400344753286
Fea;18;0.5490784534856844;0.5918813016978962;0.5710949572096979
Inf;19;-0.06367162249515192;-0.007326007326007327;-0.018729799612152553
Fea;19;0.5521356933343682;0.600611238427833;0.5729339441979481
Inf;20;-0.06367162249515192;-0.007326007326007327;-0.01823960353372118
Fea;20;0.5513745497160816;0.600611238427833;0.5774299775200972
Inf;21;-0.07347554406377936;-0.007326007326007327;-0.021062271062271064
Fea;21;0.5542113954100703;0.6030264422716083;0.5804073473990589
Inf;22;-0.06367162249515192;-0.00980392156862745;-0.023017668605903905
Fea;22;0.5507938230834071;0.6061755154206815;0.5784049391179716
Inf;23;-0.06367162249515192;-0.007326007326007327;-0.02375026933850464
Fea;23;0.5493162905149653;0.6061755154206815;0.5769530114663168
Inf;24;-0.06367162249515192;-0.007326007326007327;-0.019225382460676583
Fea;24;0.5507938230834071;0.6061755154206815;0.5786930219401614
Inf;25;-0.06367162249515192;-0.007326007326007327;-0.021180780004309414
Fea;25;0.5507938230834071;0.6061755154206815;0.5808866970804862
Inf;26;-0.06367162249515192;-0.007326007326007327;-0.021547080370609775
Fea;26;0.5507938230834071;0.6082720220886167;0.5812113415672209
Inf;27;-0.06367162249515192;-0.007326007326007327;-0.02056130144365438
Fea;27;0.5419599830417747;0.6082720220886167;0.582090630118558
Inf;28;-0.06367162249515192;-0.007326007326007327;-0.016402714932126698
Fea;28;0.5419599830417747;0.6110452292735886;0.5789817056565957
Inf;29;-0.06367162249515192;-0.007326007326007327;-0.017259211376858437
Fea;29;0.5419599830417747;0.6110452292735886;0.5810038907905863
Inf;30;-0.04654169360051713;-0.007326007326007327;-0.013585434173669465
Fea;30;0.5471190215341465;0.6110452292735886;0.5803536003378504
Inf;31;-0.03425985778926955;-0.007326007326007327;-0.012362637362637362
Fea;31;0.5630094448649628;0.6123504403532358;0.5846038434401775
Inf;32;-0.03425985778926955;-0.007326007326007327;-0.015551605257487605
Fea;32;0.5546028423469717;0.6160167169839393;0.5865640869147771
Inf;33;-0.029411764705882356;-0.007326007326007327;-0.013472312001723769
Fea;33;0.5546028423469717;0.6160167169839393;0.5852921403961553
