Pop;Iter;Min;Max;Avg
Inf;1;-0.09297565179918121;-0.014652014652014652;-0.04934820081878905
Inf;2;-0.09297565179918121;-0.014652014652014652;-0.0543040293040293
Inf;3;-0.09297565179918121;-0.014652014652014652;-0.05271493212669683
Inf;4;-0.09297565179918121;-0.007326007326007326;-0.0503285929756518
Inf;5;-0.10277957336780867;-0.007326007326007326;-0.04641779788838611
Inf;6;-0.10277957336780867;-0.007326007326007326;-0.05492350786468434
Fea;6;0.5461190035890768;0.5549268508170367;0.5505229272030567
Inf;7;-0.10277957336780867;-0.007326007326007326;-0.053210514975220856
Fea;7;0.5461190035890768;0.5549268508170367;0.5496421424802607
Inf;8;-0.09545356604180134;-0.007326007326007326;-0.0496606334841629
Fea;8;0.5461190035890768;0.5549268508170367;0.5496355876316007
Inf;9;-0.09297565179918121;-0.007326007326007326;-0.0464770523594053
Fea;9;0.5461190035890768;0.5549268508170367;0.5496962199817068
Inf;10;-0.09297565179918121;-0.007326007326007326;-0.03828377504848093
Fea;10;0.5461190035890768;0.5549268508170367;0.5508268492678342
Inf;11;-0.09297565179918121;-0.007326007326007326;-0.03437297996121526
Fea;11;0.5461190035890768;0.556386268592244;0.551730768750607
Inf;12;-0.05386770092652445;-0.007326007326007326;-0.021644042232277522
Fea;12;0.5461190035890768;0.5572057348402817;0.5519683863491738
Inf;13;-0.05386770092652445;-0.007326007326007326;-0.022505925447101914
Fea;13;0.5461190035890768;0.5572057348402817;0.5538663366131955
Inf;14;-0.05386770092652445;-0.007326007326007326;-0.02287222581340228
Fea;14;0.5449622655902335;0.5587505775289214;0.5542734643382274
Inf;15;-0.05386770092652445;-0.007326007326007326;-0.01981254040077569
Fea;15;0.5449622655902335;0.5593284141659686;0.5548343226058995
Inf;16;-0.05386770092652445;-0.007326007326007326;-0.020060331825037706
Fea;16;0.5439674709112283;0.5655252064088134;0.5554681835682727
Inf;17;-0.05386770092652445;-0.007326007326007326;-0.02398190045248869
Fea;17;0.5449622655902335;0.5655252064088134;0.5538296485525638
Inf;18;-0.0636716224951519;-0.007326007326007326;-0.02251669898728722
Fea;18;0.5449622655902335;0.571237747939964;0.5543833595740257
Inf;19;-0.0636716224951519;-0.007326007326007326;-0.028889248006895067
Fea;19;0.5416434040006952;0.5747780672697571;0.5554274074509336
Inf;20;-0.0636716224951519;-0.007326007326007326;-0.030241327300150833
Fea;20;0.5449622655902335;0.5747780672697571;0.5569924456552104
Inf;21;-0.0636716224951519;-0.007326007326007326;-0.02558715794009912
Fea;21;0.5449622655902335;0.5747780672697571;0.5602251351856321
Inf;22;-0.0636716224951519;-0.007326007326007326;-0.028889248006895064
Fea;22;0.5449622655902335;0.5747780672697571;0.5587422372095482
Inf;23;-0.0636716224951519;-0.007326007326007326;-0.03145335057099763
Fea;23;0.5449622655902335;0.5747780672697571;0.5600299213687201
Inf;24;-0.0636716224951519;-0.007326007326007326;-0.031216332686920922
Fea;24;0.5461190035890768;0.5751191064066036;0.5634690742978983
Inf;25;-0.05386770092652445;-0.007326007326007326;-0.02962723550958845
Fea;25;0.5461190035890768;0.5751191064066036;0.5642752993773031
Inf;26;-0.046541693600517124;-0.007326007326007326;-0.026201249730661503
Fea;26;0.555301640501037;0.5795073297121202;0.5682202370843872
Inf;27;-0.0636716224951519;-0.007326007326007326;-0.03293471234647704
Fea;27;0.5495934158672089;0.5795073297121202;0.5678778925184205
Inf;28;-0.046541693600517124;-0.007326007326007326;-0.02730015082956259
Fea;28;0.555301640501037;0.5795073297121202;0.5693435418496542
Inf;29;-0.049019607843137254;-0.007326007326007326;-0.02582956259426848
Fea;29;0.5558517540202839;0.5795073297121202;0.5709188716964717
Inf;30;-0.049019607843137254;-0.007326007326007326;-0.022403576815341518
Fea;30;0.5577384502451777;0.5856449563330747;0.5717438444022441
Inf;31;-0.049019607843137254;-0.007326007326007326;-0.023874165050635644
Fea;31;0.5535090725789182;0.5878334334329607;0.5710256136322943
Inf;32;-0.04158586511527688;-0.007326007326007326;-0.023513251454427928
Fea;32;0.5494180003053273;0.5878334334329607;0.5706028899104615
Inf;33;-0.051389786683904336;-0.007326007326007326;-0.02265136823960353
Fea;33;0.5566182190715234;0.5878334334329607;0.5722488713527869
Inf;34;-0.051389786683904336;-0.007326007326007326;-0.01983408748114631
Fea;34;0.5648501006629738;0.5878334334329607;0.5763906645315607
Inf;35;-0.0392156862745098;-0.007326007326007326;-0.020448179271708684
Fea;35;0.5474908301696985;0.5878334334329607;0.5758189564850589
Inf;36;-0.0392156862745098;-0.007326007326007326;-0.018972204266321915
