Pop;Iter;Min;Max;Avg
Inf;1;-0.08317173023055376;-0.02197802197802198;-0.04983301012712778
Inf;2;-0.08317173023055376;-0.024455936220642103;-0.051917690152984274
Inf;3;-0.07821590174531351;-0.02197802197802198;-0.05050096961861668
Inf;4;-0.07821590174531351;-0.018315018315018316;-0.045432018961430724
Inf;5;-0.08554190907132082;-0.02693385046326223;-0.04812540400775694
Inf;6;-0.08554190907132082;-0.02197802197802198;-0.046234647705235936
Inf;7;-0.08554190907132082;-0.02197802197802198;-0.0420814479638009
Inf;8;-0.058715794009911663;-0.02197802197802198;-0.03639840551605257
Inf;9;-0.04406377935789701;-0.014652014652014654;-0.03169036845507434
Inf;10;-0.04406377935789701;-0.0196078431372549;-0.0326115061409179
Inf;11;-0.04406377935789701;-0.00980392156862745;-0.03168498168498169
Inf;12;-0.04406377935789701;-0.00980392156862745;-0.029374057315233786
Fea;12;0.524536121474897;0.524536121474897;0.524536121474897
Inf;13;-0.04406377935789701;-0.00980392156862745;-0.02907239819004525
Fea;13;0.524536121474897;0.5290815760203516;0.5268088487476243
Inf;14;-0.04406377935789701;-0.0196078431372549;-0.030117431588019827
Fea;14;0.5107665577053333;0.5290815760203516;0.5236003905391662
Inf;15;-0.03673777203188968;-0.00980392156862745;-0.026642964878259002
Fea;15;0.5107665577053333;0.5297742167129922;0.5236233305621061
Inf;16;-0.0392156862745098;-0.00980392156862745;-0.026335918982977814
Fea;16;0.5107665577053333;0.5338558493660535;0.5255650365374255
Inf;17;-0.0392156862745098;-0.00980392156862745;-0.023146951088127563
Fea;17;0.5116541055316567;0.5371877555551026;0.5255710797139368
Inf;18;-0.0392156862745098;-0.00980392156862745;-0.02437513466925232
Fea;18;0.5153120122507878;0.5453032331510996;0.5293307670795183
Inf;19;-0.0392156862745098;-0.00980392156862745;-0.02596961861667744
Fea;19;0.5153120122507878;0.5453032331510996;0.531699001575625
Inf;20;-0.0392156862745098;-0.00980392156862745;-0.026093514328808447
Fea;20;0.5153120122507878;0.5494256763644519;0.5326785786878551
Inf;21;-0.0392156862745098;-0.007326007326007327;-0.02388493859082095
Fea;21;0.5240832410220166;0.5494256763644519;0.5348673501308009
Inf;22;-0.0392156862745098;-0.007326007326007327;-0.02449364361129067
Fea;22;0.5195511064898821;0.5518755497234161;0.5361456892847283
Inf;23;-0.049019607843137254;-0.007326007326007327;-0.022290454643395827
Fea;23;0.5195511064898821;0.5634129012607677;0.538203254102613
Inf;24;-0.0392156862745098;-0.007326007326007327;-0.01775479422538246
Fea;24;0.5240832410220166;0.5634129012607677;0.5389890087520038
Inf;25;-0.03178194354664943;-0.007326007326007327;-0.01665050635638871
Fea;25;0.5234305603693359;0.5642007800486465;0.5427573558602006
Inf;26;-0.039107950872656755;-0.007326007326007327;-0.01677440206851971
Fea;26;0.5240832410220166;0.5642007800486465;0.5444037111288813
Inf;27;-0.039107950872656755;-0.007326007326007327;-0.017630898513251454
Fea;27;0.5268871038258793;0.568707384555251;0.5444485051996494
Inf;28;-0.039107950872656755;-0.007326007326007327;-0.01579400991165697
Fea;28;0.5325856028577118;0.568707384555251;0.5456359530823971
Inf;29;-0.04643395819866408;-0.007326007326007327;-0.016898297780650728
Fea;29;0.5310334513055602;0.568707384555251;0.5439752027010532
Inf;30;-0.029411764705882356;-0.007326007326007327;-0.013472312001723764
Fea;30;0.5303199672587429;0.568707384555251;0.5439933662194332
Inf;31;-0.0392156862745098;-0.007326007326007327;-0.015190691661279893
Fea;31;0.5310924293645383;0.5700060858539523;0.543951646387237
Inf;32;-0.0392156862745098;-0.00980392156862745;-0.018503555268261147
Fea;32;0.5320568969956726;0.5755782914261579;0.5446375087223292
Inf;33;-0.0392156862745098;-0.00980392156862745;-0.016294979530273652
Fea;33;0.5270740020647257;0.5755782914261579;0.5446222708269308
Inf;34;-0.0392156862745098;-0.00980392156862745;-0.015680887739711272
Fea;34;0.5270740020647257;0.5755782914261579;0.5455861814525977
Inf;35;-0.029411764705882356;-0.007326007326007327;-0.012863606981254036
Fea;35;0.5270740020647257;0.5782755941234605;0.5493394560800067
Inf;36;-0.0196078431372549;-0.007326007326007327;-0.011883214824391293
Fea;36;0.5320568969956726;0.5795653300285811;0.5527564879035868
Inf;37;-0.0196078431372549;-0.007326007326007327;-0.011883214824391291
Fea;37;0.5362593611981368;0.5827136968133115;0.5579487209633207
Inf;38;-0.0196078431372549;-0.007326007326007327;-0.011269123033828914
Fea;38;0.534522431461207;0.5827136968133115;0.5574544731076251
Inf;39;-0.0196078431372549;-0.007326007326007327;-0.01139301874595992
Fea;39;0.5357466041139511;0.5827136968133115;0.5580702178751231
Inf;40;-0.0196078431372549;-0.007326007326007327;-0.011759319112260285
Fea;40;0.5386314057000514;0.5827136968133115;0.5636146854479503
Inf;41;-0.0196078431372549;-0.007326007326007327;-0.011269123033828914
Fea;41;0.5386314057000514;0.5827136968133115;0.5647390366676788
Inf;42;-0.017129928894634775;-0.007326007326007327;-0.0110213316095669
Fea;42;0.5386314057000514;0.5827136968133115;0.5614849867870125
Inf;43;-0.024455936220642103;-0.007326007326007327;-0.011877828054298638
Fea;43;0.5386314057000514;0.5827136968133115;0.5658734817209667
Inf;44;-0.024455936220642103;-0.00980392156862745;-0.012615815556992024
Fea;44;0.5386314057000514;0.5854431895428043;0.5672759787323479
Inf;45;-0.029411764705882356;-0.00980392156862745;-0.012497306614953671
Fea;45;0.538056828761838;0.5854431895428043;0.5651461887427677
Inf;46;-0.029411764705882356;-0.00980392156862745;-0.011883214824391291
