Pop;Iter;Min;Max;Avg
Inf;1;-0.11495367377720317;-0.03425985778926956;-0.06359620771385477
Inf;2;-0.11495367377720317;-0.0196078431372549;-0.0626750700280112
Inf;3;-0.11495367377720317;-0.0196078431372549;-0.05455182072829131
Inf;4;-0.11495367377720317;-0.0196078431372549;-0.05657185951303599
Inf;5;-0.11495367377720317;-0.0196078431372549;-0.0514382676147382
Inf;6;-0.11495367377720317;-0.0196078431372549;-0.052230122818358114
Inf;7;-0.11495367377720317;-0.0196078431372549;-0.05026933850463263
Inf;8;-0.11495367377720317;-0.0196078431372549;-0.058882783882783896
Inf;9;-0.11495367377720317;-0.01712992889463478;-0.05876427494074552
Inf;10;-0.11495367377720317;-0.00980392156862745;-0.05160525748761041
Inf;11;-0.11495367377720317;-0.00980392156862745;-0.03406054729584141
Inf;12;-0.10762766645119587;-0.00980392156862745;-0.02850140056022409
Fea;12;0.5543988579382967;0.5543988579382967;0.5543988579382967
Inf;13;-0.10030165912518854;-0.007326007326007326;-0.02825899590605473
Fea;13;0.5543988579382967;0.5580967473504717;0.5562478026443842
Inf;14;-0.10030165912518854;-0.007326007326007326;-0.02874380521439345
Fea;14;0.5543988579382967;0.5580967473504717;0.5562478026443842
Inf;15;-0.10030165912518854;-0.007326007326007326;-0.029234001292824812
Fea;15;0.5543988579382967;0.5580967473504717;0.5562478026443842
Inf;16;-0.08317173023055376;-0.007326007326007326;-0.021164619694031456
Fea;16;0.5543988579382967;0.559317748571473;0.5563873456410701
Inf;17;-0.08317173023055376;-0.007326007326007326;-0.021525533290239172
Fea;17;0.5543988579382967;0.5673049234754249;0.5575597548195412
Inf;18;-0.08317173023055376;-0.007326007326007326;-0.0221450118508942
Fea;18;0.5522905958300345;0.5673049234754249;0.5589771953827387
Inf;19;-0.046433958198664076;-0.007326007326007326;-0.019947209653091998
Fea;19;0.5522905958300345;0.5673049234754249;0.5594200647062012
Inf;20;-0.049019607843137254;-0.007326007326007326;-0.020329670329670327
Fea;20;0.5522905958300345;0.5708042963625528;0.5604336889976571
Inf;21;-0.03663003663003663;-0.007326007326007326;-0.018982977806507213
Fea;21;0.5522905958300345;0.5708042963625528;0.5622799799735724
Inf;22;-0.03663003663003663;-0.007326007326007326;-0.02020038784744667
Fea;22;0.5543988579382967;0.5708042963625528;0.5626622208419365
Inf;23;-0.029411764705882353;-0.007326007326007326;-0.01739388062917474
Fea;23;0.5493398428792815;0.5762395304932549;0.5632510564594013
Inf;24;-0.03425985778926956;-0.007326007326007326;-0.02032967032967033
Fea;24;0.5572420464957708;0.5762395304932549;0.56552995044082
Inf;25;-0.03673777203188968;-0.007326007326007326;-0.017760180995475112
Fea;25;0.5607843521001415;0.5762395304932549;0.5680810244280795
Inf;26;-0.029411764705882353;-0.007326007326007326;-0.018988364576599873
Fea;26;0.5607843521001415;0.5769131161668406;0.5688314042246315
Inf;27;-0.029411764705882353;-0.007326007326007326;-0.01702758026287438
Fea;27;0.5608435936899955;0.5773413234371532;0.5694636617944442
Inf;28;-0.029411764705882353;-0.007326007326007326;-0.015190691661279893
Fea;28;0.5640832534462015;0.5812007089159716;0.5707360259169187
Inf;29;-0.029411764705882353;-0.007326007326007326;-0.014576599870717522
Fea;29;0.5640560179516022;0.5812007089159716;0.5718732878915961
