Pop;Iter;Min;Max;Avg
Inf;1;-0.09168282697694462;-0.024455936220642103;-0.05416397328162033
Inf;2;-0.08435681965093729;-0.024455936220642103;-0.049089635854341736
Inf;3;-0.08435681965093729;-0.02197802197802198;-0.04743589743589744
Inf;4;-0.08435681965093729;-0.0196078431372549;-0.04028226675285499
Inf;5;-0.08435681965093729;-0.00980392156862745;-0.04010450333979746
Inf;6;-0.07703081232492998;-0.00980392156862745;-0.041268045679810385
Inf;7;-0.05990088343029519;-0.00980392156862745;-0.03772355095884508
Inf;8;-0.05990088343029519;-0.00980392156862745;-0.03729260935143287
Inf;9;-0.05990088343029519;-0.00980392156862745;-0.03588666235725059
Fea;9;0.6535363977012913;0.6535363977012913;0.6535363977012913
Inf;10;-0.05990088343029519;-0.00980392156862745;-0.03191122602887309
Fea;10;0.6534032891872305;0.6535363977012913;0.653469843444261
Inf;11;-0.05990088343029519;-0.00980392156862745;-0.02885692738633916
Fea;11;0.6534032891872305;0.6535363977012913;0.653469843444261
Inf;12;-0.05990088343029519;-0.00980392156862745;-0.029223227752639518
Fea;12;0.6534032891872305;0.6535363977012913;0.653469843444261
Inf;13;-0.05257487610428787;-0.00980392156862745;-0.027084680025856494
Fea;13;0.6534032891872305;0.6536454722282472;0.6534897039961914
Inf;14;-0.05375996552467141;-0.00980392156862745;-0.028183581124757596
Fea;14;0.6534032891872305;0.6596489925174819;0.654266383707079
Inf;15;-0.05375996552467141;-0.00980392156862745;-0.023179271708683478
Fea;15;0.6517373589974906;0.660389841561538;0.6548571465640165
Inf;16;-0.05257487610428787;-0.007326007326007326;-0.020491273432449903
Fea;16;0.6517373589974906;0.660389841561538;0.6556499415331477
Inf;17;-0.05257487610428787;-0.00980392156862745;-0.02251131221719457
Fea;17;0.6517373589974906;0.6681819079560385;0.6584477177589989
Inf;18;-0.056237879767291526;-0.00980392156862745;-0.025080801551389788
Fea;18;0.6534788749771019;0.6681819079560385;0.6599775812108538
Inf;19;-0.056237879767291526;-0.00980392156862745;-0.027714932126696838
Fea;19;0.6535363977012913;0.6681819079560385;0.6613265424800612
Inf;20;-0.056237879767291526;-0.007326007326007326;-0.02673992673992674
Fea;20;0.6580715450935816;0.6681819079560385;0.6625370579529024
Inf;21;-0.056237879767291526;-0.00980392156862745;-0.03193815987933635
Fea;21;0.6580715450935816;0.6764115396201651;0.6645846907823463
Inf;22;-0.056237879767291526;-0.007326007326007326;-0.03089312648136177
Fea;22;0.6592878395071549;0.6764115396201651;0.6662657884689624
Inf;23;-0.056237879767291526;-0.007326007326007326;-0.024784529196293904
Fea;23;0.6535363977012913;0.684216483060029;0.6667695143317655
Inf;24;-0.056237879767291526;-0.007326007326007326;-0.027348631760396463
Fea;24;0.6592878395071549;0.684216483060029;0.6684963040183318
Inf;25;-0.056237879767291526;-0.007326007326007326;-0.028086619263089852
Fea;25;0.6598028558332222;0.684216483060029;0.6713817406875848
Inf;26;-0.056237879767291526;-0.00980392156862745;-0.023992673992673998
Fea;26;0.6606662781252158;0.684216483060029;0.6726645122028636
Inf;27;-0.048911872441284206;-0.00980392156862745;-0.020938375350140058
Fea;27;0.6493935850838154;0.6859546655124972;0.675403168274561
Inf;28;-0.048911872441284206;-0.00980392156862745;-0.018368886015944837
Fea;28;0.6493935850838154;0.6874938699882095;0.674557010629093
Inf;29;-0.0392156862745098;-0.007326007326007326;-0.014210299504417151
Fea;29;0.6513518707722599;0.6874938699882095;0.6752599037106906
Inf;30;-0.029411764705882353;-0.007326007326007326;-0.014452704158586512
Fea;30;0.646485484953493;0.6904191692627152;0.6782997539526255
Inf;31;-0.026933850463262226;-0.007326007326007326;-0.014695108812755871
Fea;31;0.6654702297795078;0.6904191692627152;0.6812126146286089
Inf;32;-0.026933850463262226;-0.00980392156862745;-0.015433096315449254
Fea;32;0.6654702297795078;0.6905828343614452;0.6801042750130218
Inf;33;-0.026933850463262226;-0.00980392156862745;-0.014086403792286142
Fea;33;0.6654702297795078;0.6905828343614452;0.6787650999241508
Inf;34;-0.026933850463262226;-0.00980392156862745;-0.014086403792286142
Fea;34;0.671878555391915;0.6923502523729366;0.6844537640226573
Inf;35;-0.026933850463262226;-0.00980392156862745;-0.014819004524886877
Fea;35;0.671878555391915;0.6953611654421588;0.687113749552324
Inf;36;-0.026933850463262226;-0.007326007326007326;-0.0143288084464555
Fea;36;0.671878555391915;0.6953611654421588;0.6870475095257571
Inf;37;-0.029411764705882353;-0.007326007326007326;-0.01396250808015514
Fea;37;0.671878555391915;0.6965877726422028;0.6876742201233761
Inf;38;-0.0196078431372549;-0.007326007326007326;-0.012739711269123034
Fea;38;0.671878555391915;0.6965877726422028;0.6875607159226075
Inf;39;-0.0196078431372549;-0.007326007326007326;-0.012373410902822663
Fea;39;0.671878555391915;0.69702190640967;0.6904926906647597
Inf;40;-0.0196078431372549;-0.00980392156862745;-0.012987502693385042
Fea;40;0.6762068587595075;0.6985617407669646;0.6895435148878459
Inf;41;-0.029411764705882353;-0.00980392156862745;-0.014824391294979528
Fea;41;0.6811057252993568;0.6985617407669646;0.6909973494411084
Inf;42;-0.03673777203188968;-0.00980392156862745;-0.016413488472312
Fea;42;0.6811057252993568;0.6988415373959675;0.6911670191612258
Inf;43;-0.04406377935789701;-0.00980392156862745;-0.01849278172807585
Fea;43;0.6797485652263839;0.6993281683173812;0.6937916750414124
Inf;44;-0.04406377935789701;-0.00980392156862745;-0.017512389571213097
Fea;44;0.6797485652263839;0.7014870400414703;0.6962686125833053
Inf;45;-0.03425985778926956;-0.00980392156862745;-0.01604718810601163
Fea;45;0.6862343180469972;0.7015685047261095;0.6968861389100149
Inf;46;-0.03425985778926956;-0.007326007326007326;-0.016903684550743377
Fea;46;0.6862343180469972;0.7015685047261095;0.6976174846450819
Inf;47;-0.03425985778926956;-0.007326007326007326;-0.015923292393880628
Fea;47;0.6855891002733158;0.7023415470864536;0.698420046865061
Inf;48;-0.03425985778926956;-0.007326007326007326;-0.01677978883861237
Fea;48;0.6709295261402416;0.705385497231853;0.6977515577486577
Inf;49;-0.03425985778926956;-0.007326007326007326;-0.0175123895712131
Fea;49;0.6855891002733158;0.705385497231853;0.6991975878306942
Inf;50;-0.03425985778926956;-0.007326007326007326;-0.015675500969618616
Fea;50;0.6855891002733158;0.705385497231853;0.700200253469107
Inf;51;-0.03425985778926956;-0.00980392156862745;-0.018487394957983197
Fea;51;0.6959162381214621;0.705385497231853;0.7012812892762476
Inf;52;-0.03425985778926956;-0.00980392156862745;-0.020932988580047406
Fea;52;0.6959162381214621;0.7056710435491453;0.7017108988124825
Inf;53;-0.03425985778926956;-0.00980392156862745;-0.021547080370609782
Fea;53;0.6955111758116378;0.7077691882283805;0.7014718251193887
Inf;54;-0.03425985778926956;-0.00980392156862745;-0.021547080370609786
Fea;54;0.6955111758116378;0.7089101677406503;0.7030431429243502
Inf;55;-0.03425985778926956;-0.00980392156862745;-0.02313617754794225
Fea;55;0.6907349501326121;0.7091957140579428;0.7025444357762243
Inf;56;-0.03425985778926956;-0.00980392156862745;-0.02191338073691015
Fea;56;0.6955111758116378;0.7119150259042388;0.703109576275265
Inf;57;-0.04406377935789701;-0.00980392156862745;-0.020814479638009052
Fea;57;0.6914287612345865;0.7119150259042388;0.704227020849197
Inf;58;-0.04406377935789701;-0.00980392156862745;-0.02252747252747253
Fea;58;0.6914287612345865;0.7119150259042388;0.7035718701799496
Inf;59;-0.04406377935789701;-0.00980392156862745;-0.02178948502477914
Fea;59;0.6972303804644109;0.7119150259042388;0.7046751876646498
Inf;60;-0.03673777203188968;-0.007326007326007326;-0.019219995690583924
Fea;60;0.6916880465599372;0.7146685082495581;0.7023978953592531
Inf;61;-0.03673777203188968;-0.00980392156862745;-0.019957983193277316
Fea;61;0.6972303804644109;0.7146685082495581;0.7037952397524567
Inf;62;-0.03425985778926956;-0.007326007326007326;-0.019101486748545574
Fea;62;0.692080429885889;0.7146685082495581;0.7039802094467195
Inf;63;-0.03673777203188968;-0.00980392156862745;-0.021186166774402077
Fea;63;0.6805722978230743;0.7146685082495581;0.7022542455962983
Inf;64;-0.03673777203188968;-0.00980392156862745;-0.021676362852833444
Fea;64;0.6805722978230743;0.7151403961500172;0.7028237344021367
Inf;65;-0.04406377935789701;-0.007326007326007326;-0.020814479638009052
Fea;65;0.692080429885889;0.7151403961500172;0.704849546062217
Inf;66;-0.04406377935789701;-0.007326007326007326;-0.022775263951734542
Fea;66;0.6917690164316184;0.7151403961500172;0.7054011466535947
Inf;67;-0.04406377935789701;-0.007326007326007326;-0.023017668605903898
Fea;67;0.6917690164316184;0.7151403961500172;0.7063749423250929
Inf;68;-0.0392156862745098;-0.007326007326007326;-0.02142857142857143
Fea;68;0.6917690164316184;0.7176579241550003;0.7086848159441878
Inf;69;-0.0392156862745098;-0.00980392156862745;-0.023820297349709117
Fea;69;0.7018106749239326;0.7176579241550003;0.7105974658655126
Inf;70;-0.0392156862745098;-0.00980392156862745;-0.024245852187028658
Fea;70;0.7018106749239326;0.7176579241550003;0.7114974089344018
Inf;71;-0.0392156862745098;-0.00980392156862745;-0.024978452919629395
Fea;71;0.7038823200001127;0.7176579241550003;0.7131446194050526
Inf;72;-0.0392156862745098;-0.00980392156862745;-0.02528549881491058
Fea;72;0.7086264380584193;0.7176579241550003;0.7140225808918703
Inf;73;-0.0392156862745098;-0.00980392156862745;-0.023631760396466285
Fea;73;0.7086264380584193;0.7176579241550003;0.7134024485865
Inf;74;-0.0392156862745098;-0.00980392156862745;-0.020507433742727857
Fea;74;0.7086264380584193;0.7184696013363653;0.7134642741650556
Inf;75;-0.0392156862745098;-0.00980392156862745;-0.022958414134884718
Fea;75;0.7091130689798331;0.7184696013363653;0.7147119164315509
Inf;76;-0.0392156862745098;-0.007326007326007326;-0.021116138763197588
Fea;76;0.7093608526198337;0.7184835535520584;0.7147112763873669
Inf;77;-0.0392156862745098;-0.007326007326007326;-0.018859082094376207
Fea;77;0.7100274593992203;0.7213707174649945;0.7159424760875799
Inf;78;-0.0392156862745098;-0.007326007326007326;-0.020572074983839693
Fea;78;0.7055030809968937;0.7213707174649945;0.7146977428539383
Inf;79;-0.0392156862745098;-0.007326007326007326;-0.021304675716440423
Fea;79;0.7054891287812008;0.7214959400769897;0.715237456229512
Inf;80;-0.0392156862745098;-0.00980392156862745;-0.020572074983839693
Fea;80;0.7074259107136984;0.7232363215701325;0.7169566580950092
Inf;81;-0.0392156862745098;-0.007326007326007326;-0.017754794225382467
Fea;81;0.7068429184414389;0.7251267497924555;0.7169023466452099
Inf;82;-0.0392156862745098;-0.007326007326007326;-0.016898297780650724
Fea;82;0.7074259107136984;0.7261374376987619;0.7163062769349562
Inf;83;-0.0392156862745098;-0.007326007326007326;-0.0175123895712131
Fea;83;0.7074259107136984;0.7270134873934787;0.7169056687049754
Inf;84;-0.0392156862745098;-0.007326007326007326;-0.01702219349278173
Fea;84;0.7074259107136984;0.7270134873934787;0.7186881100784782
Inf;85;-0.0392156862745098;-0.007326007326007326;-0.015309200603318248
Fea;85;0.7074259107136984;0.7291729720052942;0.7178335998424126
Inf;86;-0.0392156862745098;-0.007326007326007326;-0.015314587373410904
Fea;86;0.7090232195948424;0.7323807166416103;0.7226941693448758
Inf;87;-0.0392156862745098;-0.007326007326007326;-0.015804783451842278
Fea;87;0.7007927702425811;0.7323807166416103;0.7235047689362977
Inf;88;-0.0392156862745098;-0.007326007326007326;-0.014824391294979528
Fea;88;0.6996901405925186;0.7323807166416103;0.7230922426452282
Inf;89;-0.0392156862745098;-0.007326007326007326;-0.014210299504417148
Fea;89;0.6996901405925186;0.7323807166416103;0.7226938019565613
Inf;90;-0.0392156862745098;-0.007326007326007326;-0.01874057315233786
Fea;90;0.6996901405925186;0.7323807166416103;0.7244146190421832
Inf;91;-0.0392156862745098;-0.007326007326007326;-0.018492781728075846
Fea;91;0.7002890126199619;0.7350542919250896;0.7249953190523282
Inf;92;-0.046433958198664076;-0.007326007326007326;-0.02105688429217841
Fea;92;0.7070579890581832;0.7350542919250896;0.7278522552500709
Inf;93;-0.051389786683904336;-0.007326007326007326;-0.021784098254686492
Fea;93;0.7070579890581832;0.7350542919250896;0.728870534203145
Inf;94;-0.051389786683904336;-0.007326007326007326;-0.02337319543201896
Fea;94;0.7180710407378513;0.7350542919250896;0.7298230771461024
Inf;95;-0.051389786683904336;-0.007326007326007326;-0.022516698987287226
Fea;95;0.7215848772029638;0.7350542919250896;0.7323049068753582
Inf;96;-0.051389786683904336;-0.007326007326007326;-0.026061193708252533
Fea;96;0.7185509798833523;0.7403109949800518;0.7322797092949466
Inf;97;-0.051389786683904336;-0.007326007326007326;-0.021778711484593836
Fea;97;0.7261685254770883;0.7403109949800518;0.7337643817695123
Inf;98;-0.051389786683904336;-0.007326007326007326;-0.02067981038569274
Fea;98;0.7261685254770883;0.7403109949800518;0.7340685461485521
Inf;99;-0.051389786683904336;-0.007326007326007326;-0.023502477914242616
Fea;99;0.7261685254770883;0.7403109949800518;0.7349524037246375
Inf;100;-0.051389786683904336;-0.007326007326007326;-0.0213639301874596
Fea;100;0.7263321905758184;0.7403109949800518;0.7355693322565698
Inf;101;-0.051389786683904336;-0.007326007326007326;-0.019710191769015298
Fea;101;0.7263321905758184;0.7403109949800518;0.7355567021919672
Inf;102;-0.051389786683904336;-0.007326007326007326;-0.016160310277957335
Fea;102;0.7345326042459303;0.7403109949800518;0.7374737501919264
Inf;103;-0.04158586511527688;-0.007326007326007326;-0.017997198879551826
Fea;103;0.7349554489691038;0.740324947195745;0.7372544272675804
Inf;104;-0.04158586511527688;-0.007326007326007326;-0.018368886015944837
Fea;104;0.7349554489691038;0.7423052969743538;0.7375053344009068
Inf;105;-0.04158586511527688;-0.007326007326007326;-0.017146089204912736
Fea;105;0.7306578618052876;0.7424772922052328;0.7383957791634597
Inf;106;-0.04158586511527688;-0.007326007326007326;-0.01653199741435036
Fea;106;0.7325547884051782;0.7424772922052328;0.739087496855493
Inf;107;-0.04158586511527688;-0.007326007326007326;-0.01897759103641456
Fea;107;0.7288605389944485;0.7424772922052328;0.7383612508701127
Inf;108;-0.0392156862745098;-0.007326007326007326;-0.02021116138763198
Fea;108;0.7288605389944485;0.7424772922052328;0.738427118640271
Inf;109;-0.0392156862745098;-0.007326007326007326;-0.020577461753932345
Fea;109;0.7288605389944485;0.7424772922052328;0.7384437435352905
Inf;110;-0.0392156862745098;-0.007326007326007326;-0.018864468864468863
Fea;110;0.7288605389944485;0.7424772922052328;0.738890243802833
Inf;111;-0.0392156862745098;-0.007326007326007326;-0.017393880629174747
Fea;111;0.7296650094043612;0.7424772922052328;0.739540842694195
Inf;112;-0.0392156862745098;-0.007326007326007326;-0.017027580262874382
Fea;112;0.7325716397825738;0.7424772922052328;0.7397191337508724
Inf;113;-0.029411764705882353;-0.007326007326007326;-0.01592329239388063
Fea;113;0.7291812346122466;0.7433447237694741;0.7388228449922305
Inf;114;-0.03673777203188968;-0.007326007326007326;-0.014824391294979537
Fea;114;0.7291812346122466;0.7433447237694741;0.7384622706030266
Inf;115;-0.03673777203188968;-0.007326007326007326;-0.018374272786037493
Fea;115;0.7291812346122466;0.7433447237694741;0.7369767441122648
Inf;116;-0.04406377935789701;-0.007326007326007326;-0.018492781728075846
Fea;116;0.7291812346122466;0.7449479156696452;0.7390847809801129
Inf;117;-0.03673777203188968;-0.007326007326007326;-0.016774402068519715
Fea;117;0.7271997504879052;0.7465654259697683;0.7395207183641782
Inf;118;-0.03673777203188968;-0.007326007326007326;-0.016531997414350356
Fea;118;0.7267483353306315;0.7465654259697683;0.7395879487511452
Inf;119;-0.04406377935789701;-0.007326007326007326;-0.019467787114845935
Fea;119;0.7267483353306315;0.7465654259697683;0.7392904716768351
Inf;120;-0.03673777203188968;-0.007326007326007326;-0.01947317388493859
Fea;120;0.7309200821844274;0.7465654259697683;0.7395976567604674
Inf;121;-0.03673777203188968;-0.007326007326007326;-0.016041801335918985
Fea;121;0.7281597952267882;0.7465654259697683;0.7382411370094901
Inf;122;-0.03673777203188968;-0.007326007326007326;-0.01702219349278173
Fea;122;0.7270876440469505;0.7465654259697683;0.7362477098372393
Inf;123;-0.03673777203188968;-0.007326007326007326;-0.0175123895712131
Fea;123;0.7252558796244598;0.7486309924819736;0.7374850334344678
Inf;124;-0.03673777203188968;-0.007326007326007326;-0.01702219349278173
Fea;124;0.7299228404841145;0.7486309924819736;0.7403208694707687
Inf;125;-0.03673777203188968;-0.00980392156862745;-0.017636285283344103
