Pop;Iter;Min;Max;Avg
Inf;1;-0.08317173023055376;-0.024455936220642103;-0.05259642318465849
Inf;2;-0.08317173023055376;-0.024455936220642103;-0.049294333117862535
Inf;3;-0.08317173023055376;-0.024455936220642103;-0.04781835811247576
Inf;4;-0.08317173023055376;-0.01712992889463478;-0.04941284205990089
Inf;5;-0.08317173023055376;-0.029411764705882353;-0.046358543417366956
Inf;6;-0.0868347338935574;-0.029411764705882353;-0.04544817927170868
Inf;7;-0.0868347338935574;-0.029411764705882353;-0.04617539323421676
Inf;8;-0.08317173023055376;-0.0196078431372549;-0.04703727644904117
Inf;9;-0.08317173023055376;-0.0196078431372549;-0.04472096530920061
Inf;10;-0.08317173023055376;-0.00980392156862745;-0.04191445809092868
Inf;11;-0.08317173023055376;-0.00980392156862745;-0.037583494936436104
Inf;12;-0.07218271924154276;-0.00980392156862745;-0.034346046110751996
Inf;13;-0.07218271924154276;-0.00980392156862745;-0.035385692738633914
Inf;14;-0.07218271924154276;-0.00980392156862745;-0.0314102564102564
Inf;15;-0.07218271924154276;-0.00980392156862745;-0.033424908424908424
Inf;16;-0.07218271924154276;-0.00980392156862745;-0.034098254686489984
Inf;17;-0.06485671191553544;-0.00980392156862745;-0.034523809523809526
Inf;18;-0.07218271924154276;-0.00980392156862745;-0.0350140056022409
Inf;19;-0.05505279034690799;-0.00980392156862745;-0.03152876535229476
Inf;20;-0.05505279034690799;-0.01712992889463478;-0.034588450764921355
Inf;21;-0.05505279034690799;-0.01712992889463478;-0.03341952165481577
Inf;22;-0.05505279034690799;-0.01712992889463478;-0.033538030596854125
Inf;23;-0.05505279034690799;-0.01712992889463478;-0.031404869640163764
Inf;24;-0.05505279034690799;-0.00980392156862745;-0.029013143719026073
Inf;25;-0.05505279034690799;-0.00980392156862745;-0.02865223012281836
Inf;26;-0.05505279034690799;-0.00980392156862745;-0.02914242620124973
Inf;27;-0.0392156862745098;-0.00980392156862745;-0.027068519715578537
Inf;28;-0.0392156862745098;-0.00980392156862745;-0.026820728291316525
Inf;29;-0.04406377935789701;-0.00980392156862745;-0.026879982762335712
Inf;30;-0.0392156862745098;-0.00980392156862745;-0.027736479207067444
Inf;31;-0.0392156862745098;-0.00980392156862745;-0.023998060762766647
Inf;32;-0.0392156862745098;-0.00980392156862745;-0.02387416505063564
Inf;33;-0.046541693600517124;-0.00980392156862745;-0.024121956474897656
Fea;33;0.5856863769540789;0.5856863769540789;0.5856863769540789
Inf;34;-0.046541693600517124;-0.00980392156862745;-0.022651368239603537
Fea;34;0.5856863769540789;0.5909000521677541;0.5882932145609165
Inf;35;-0.056345615169144575;-0.00980392156862745;-0.023383968972204273
Fea;35;0.5856863769540789;0.5909000521677541;0.5882932145609165
Inf;36;-0.056345615169144575;-0.00980392156862745;-0.024240465416936002
Fea;36;0.5856863769540789;0.5909000521677541;0.5882932145609164
Inf;37;-0.056345615169144575;-0.00980392156862745;-0.023631760396466285
Fea;37;0.5856863769540789;0.5909000521677541;0.5884922377599396
Inf;38;-0.056345615169144575;-0.00980392156862745;-0.022161172161172166
Fea;38;0.5856863769540789;0.5935484038161057;0.5890267785278137
Inf;39;-0.04406377935789701;-0.00980392156862745;-0.018611290670114203
Fea;39;0.5856863769540789;0.5935484038161057;0.5897119128379482
Inf;40;-0.04406377935789701;-0.00980392156862745;-0.01946778711484594
Fea;40;0.5856863769540789;0.5989162113019256;0.5908430731268798
Inf;41;-0.04406377935789701;-0.00980392156862745;-0.01775479422538246
Fea;41;0.5856863769540789;0.5991291020294571;0.5919060754118691
Inf;42;-0.04406377935789701;-0.007326007326007326;-0.01653199741435036
Fea;42;0.5856863769540789;0.6023730775649143;0.5938399376944374
Inf;43;-0.04406377935789701;-0.007326007326007326;-0.016655893126481365
Fea;43;0.5856863769540789;0.602905110601384;0.5949293649242889
Inf;44;-0.04406377935789701;-0.007326007326007326;-0.013843999138116781
Fea;44;0.5871411536430814;0.602905110601384;0.595358901181845
Inf;45;-0.04406377935789701;-0.007326007326007326;-0.01665589312648136
Fea;45;0.5906991974668994;0.6038360617364167;0.5970408878251577
Inf;46;-0.04406377935789701;-0.007326007326007326;-0.02094376212023271
Fea;46;0.5906991974668994;0.6085942260975875;0.598404564819939
Inf;47;-0.04406377935789701;-0.007326007326007326;-0.02265675500969619
Fea;47;0.5909000521677541;0.6104867779901394;0.5998399864155464
Inf;48;-0.04406377935789701;-0.007326007326007326;-0.0195970695970696
Fea;48;0.5909000521677541;0.6121076571110186;0.6015665909179794
Inf;49;-0.03673777203188968;-0.007326007326007326;-0.014576599870717518
Fea;49;0.5932935554898289;0.6157615032648647;0.6036040082026722
Inf;50;-0.0392156862745098;-0.007326007326007326;-0.013472312001723764
Fea;50;0.5952015998930713;0.6157615032648647;0.6043109196686054
Inf;51;-0.0392156862745098;-0.007326007326007326;-0.013962508080155136
Fea;51;0.591638021927463;0.6190307340340955;0.6050721477532506
Inf;52;-0.0392156862745098;-0.007326007326007326;-0.01396250808015514
Fea;52;0.591638021927463;0.6190307340340955;0.6051698330508724
Inf;53;-0.029411764705882353;-0.007326007326007326;-0.012373410902822663
Fea;53;0.5865178114501097;0.6210853302315488;0.6066460213351246
Inf;54;-0.029411764705882353;-0.007326007326007326;-0.013601594483947424
Fea;54;0.5865178114501097;0.6252428393890579;0.6090468902509824
Inf;55;-0.0392156862745098;-0.007326007326007326;-0.012497306614953671
Fea;55;0.5899217884255152;0.6252428393890579;0.6109273538884153
Inf;56;-0.0392156862745098;-0.007326007326007326;-0.013229907347554404
Fea;56;0.5899217884255152;0.6252428393890579;0.6149383301325665
Inf;57;-0.046541693600517124;-0.007326007326007326;-0.01604718810601163
Fea;57;0.5899217884255152;0.6252428393890579;0.6165658832861884
Inf;58;-0.046541693600517124;-0.007326007326007326;-0.017393880629174747
