Pop;Iter;Min;Max;Avg
Inf;1;-0.10644257703081232;-0.03425985778926956;-0.06150614091790563
Inf;2;-0.10644257703081232;-0.026933850463262226;-0.060956690368455066
Inf;3;-0.10644257703081232;-0.026933850463262226;-0.060218702865761684
Inf;4;-0.10644257703081232;-0.00980392156862745;-0.06016483516483516
Inf;5;-0.10030165912518854;-0.00980392156862745;-0.05784852402499461
Inf;6;-0.10030165912518854;-0.00980392156862745;-0.05699741435035553
Inf;7;-0.10030165912518854;-0.00980392156862745;-0.05479422538246067
Inf;8;-0.09297565179918121;-0.00980392156862745;-0.05179379444085326
Inf;9;-0.10277957336780867;-0.00980392156862745;-0.0521062271062271
Inf;10;-0.09297565179918121;-0.00980392156862745;-0.052407886231415644
Inf;11;-0.08317173023055376;-0.00980392156862745;-0.050080801551389796
Inf;12;-0.08317173023055376;-0.00980392156862745;-0.04971450118508941
Inf;13;-0.07584572290454644;-0.00980392156862745;-0.04684335272570565
Inf;14;-0.07584572290454644;-0.00980392156862745;-0.03895173453996982
Inf;15;-0.07584572290454644;-0.007326007326007326;-0.03528873087696617
Inf;16;-0.07584572290454644;-0.007326007326007326;-0.036026718379659546
Fea;16;0.5988656756699062;0.6201472589317814;0.6095064673008438
Inf;17;-0.06851971557853911;-0.00980392156862745;-0.039754363283775046
Fea;17;0.5988656756699062;0.6226132428792467;0.6138753924936448
Inf;18;-0.05871579400991166;-0.01712992889463478;-0.03736802413273001
Fea;18;0.5982642195128945;0.6226132428792467;0.6137751498008095
Inf;19;-0.05871579400991166;-0.01712992889463478;-0.03791747468218056
Fea;19;0.5982642195128945;0.6258474256006089;0.6151782203416952
Inf;20;-0.048911872441284206;-0.00980392156862745;-0.028619909502262442
Fea;20;0.5982642195128945;0.6258474256006089;0.615932212887396
Inf;21;-0.048911872441284206;-0.00980392156862745;-0.02574876104287869
Fea;21;0.59666033642753;0.6258474256006089;0.6173337442894044
Inf;22;-0.05871579400991166;-0.00980392156862745;-0.026723766429648788
Fea;22;0.59666033642753;0.6258474256006089;0.6169756021142987
Inf;23;-0.048911872441284206;-0.00980392156862745;-0.026238957121310063
Fea;23;0.5938407280523661;0.6271961966685496;0.6186896764444408
Inf;24;-0.048911872441284206;-0.00980392156862745;-0.023001508295625944
Fea;24;0.59666033642753;0.6283843948042448;0.6204869162083003
Inf;25;-0.048911872441284206;-0.007326007326007326;-0.020491273432449903
Fea;25;0.59666033642753;0.6283843948042448;0.6231022383979237
Inf;26;-0.048911872441284206;-0.007326007326007326;-0.016095669036845513
Fea;26;0.6082135167373239;0.6329031545081897;0.6246722712760737
Inf;27;-0.048911872441284206;-0.007326007326007326;-0.016828269769446243
Fea;27;0.6082135167373239;0.6329031545081897;0.6251837621160647
Inf;28;-0.04406377935789701;-0.007326007326007326;-0.01627881921999569
Fea;28;0.623926986643133;0.6352863680025143;0.6277958903693831
Inf;29;-0.04406377935789701;-0.007326007326007326;-0.015056022408963584
Fea;29;0.623926986643133;0.6407925020800769;0.6301175102093179
Inf;30;-0.04406377935789701;-0.007326007326007326;-0.015056022408963582
Fea;30;0.6283843948042448;0.6407925020800769;0.63158609042393
Inf;31;-0.051389786683904336;-0.007326007326007326;-0.0165266106442577
Fea;31;0.6283843948042448;0.6407925020800769;0.6328374148392755
Inf;32;-0.04406377935789701;-0.007326007326007326;-0.019834087481146307
Fea;32;0.6280720381426819;0.6407925020800769;0.6338678860337679
Inf;33;-0.051389786683904336;-0.007326007326007326;-0.021547080370609782
Fea;33;0.6255691148461078;0.6424444069065849;0.6337597902299048
Inf;34;-0.051389786683904336;-0.007326007326007326;-0.024725274725274728
Fea;34;0.6255691148461078;0.6434425269523241;0.6345577868638802
Inf;35;-0.051389786683904336;-0.007326007326007326;-0.025457875457875458
Fea;35;0.6255691148461078;0.647385456450809;0.635937127198247
Inf;36;-0.04158586511527688;-0.007326007326007326;-0.023136177547942255
Fea;36;0.6255691148461078;0.647385456450809;0.6364712868787913
Inf;37;-0.051389786683904336;-0.007326007326007326;-0.01775479422538246
Fea;37;0.6283843948042448;0.647385456450809;0.6374306437724424
Inf;38;-0.048911872441284206;-0.007326007326007326;-0.018368886015944837
Fea;38;0.6283843948042448;0.647385456450809;0.6372872492411807
Inf;39;-0.048911872441284206;-0.007326007326007326;-0.0175123895712131
Fea;39;0.6283843948042448;0.6490321267584481;0.6376883677993337
Inf;40;-0.048911872441284206;-0.007326007326007326;-0.016289592760181
Fea;40;0.6283843948042448;0.65271263955577;0.6409973983879735
Inf;41;-0.048911872441284206;-0.007326007326007326;-0.01800258564964447
Fea;41;0.6283843948042448;0.65271263955577;0.6431707143500272
Inf;42;-0.048911872441284206;-0.007326007326007326;-0.01971557853910795
Fea;42;0.6283843948042448;0.65271263955577;0.645030742261337
Inf;43;-0.048911872441284206;-0.007326007326007326;-0.02142857142857143
Fea;43;0.6350335755274996;0.6528549157664224;0.6459430408379621
Inf;44;-0.048911872441284206;-0.007326007326007326;-0.022527472527472524
Fea;44;0.6350335755274996;0.6572552163205689;0.646007635982863
Inf;45;-0.03673777203188968;-0.007326007326007326;-0.018482008187890534
Fea;45;0.6350335755274996;0.6572552163205689;0.646286176097764
Inf;46;-0.04158586511527688;-0.007326007326007326;-0.022527472527472524
Fea;46;0.6361505655333785;0.6572552163205689;0.6476060907881218
Inf;47;-0.04158586511527688;-0.007326007326007326;-0.02473066149536738
Fea;47;0.6378920750526659;0.6578408446839751;0.6485890817077224
Inf;48;-0.04158586511527688;-0.007326007326007326;-0.021670976082740784
Fea;48;0.6378920750526659;0.6578408446839751;0.6510174064134469
Inf;49;-0.04158586511527688;-0.007326007326007326;-0.020932988580047406
Fea;49;0.6386708024980599;0.6578408446839751;0.6520947730992791
Inf;50;-0.04158586511527688;-0.007326007326007326;-0.01921460892049127
Fea;50;0.6321244586867589;0.6578408446839751;0.6514963752015575
Inf;51;-0.04158586511527688;-0.007326007326007326;-0.020685197155785394
Fea;51;0.6507847470545053;0.6592269071811487;0.6565061836222328
Inf;52;-0.04158586511527688;-0.007326007326007326;-0.022764490411549234
Fea;52;0.6419394679889476;0.6592269071811487;0.655995860156451
Inf;53;-0.04158586511527688;-0.00980392156862745;-0.022031889678948504
Fea;53;0.6419394679889476;0.6592269071811487;0.6557568222983655
Inf;54;-0.04158586511527688;-0.00980392156862745;-0.020932988580047406
Fea;54;0.6504234237744906;0.6592269071811487;0.6562903449191897
Inf;55;-0.04158586511527688;-0.00980392156862745;-0.022651368239603533
Fea;55;0.6504234237744906;0.6592269071811487;0.655931033815831
Inf;56;-0.05386770092652445;-0.00980392156862745;-0.025344753285929757
Fea;56;0.6504234237744906;0.6593738795503432;0.6564291379309986
Inf;57;-0.03673777203188968;-0.007326007326007326;-0.0187351863822452
Fea;57;0.6504234237744906;0.6609979521267968;0.6576475362287619
Inf;58;-0.03673777203188968;-0.00980392156862745;-0.019963369963369965
Fea;58;0.6497023341645122;0.6609979521267968;0.656912882875061
Inf;59;-0.03673777203188968;-0.00980392156862745;-0.018864468864468863
Fea;59;0.6497023341645122;0.6635502969013639;0.6563373434820612
Inf;60;-0.03673777203188968;-0.00980392156862745;-0.01726998491704374
Fea;60;0.6497023341645122;0.6660298984285844;0.6559899219441635
Inf;61;-0.03673777203188968;-0.00980392156862745;-0.018498168498168502
Fea;61;0.6475595523921008;0.6682624571690797;0.6578533243657672
Inf;62;-0.029411764705882353;-0.007326007326007326;-0.017269984917043738
Fea;62;0.6475595523921008;0.6728498039786487;0.6589535830555948
Inf;63;-0.029411764705882353;-0.00980392156862745;-0.01726998491704374
Fea;63;0.6492453837075618;0.6728498039786487;0.6600618149597451
Inf;64;-0.029411764705882353;-0.00980392156862745;-0.017760180995475112
Fea;64;0.6249419442642057;0.6746076119722844;0.658516386572287
Inf;65;-0.03425985778926956;-0.007326007326007326;-0.018735186382245205
Fea;65;0.6249419442642057;0.6746076119722844;0.6603140699574608
Inf;66;-0.029411764705882353;-0.007326007326007326;-0.018244990303813838
Fea;66;0.6454046565335013;0.6746076119722844;0.6617350650181048
Inf;67;-0.029411764705882353;-0.007326007326007326;-0.018363499245852184
Fea;67;0.62745746029824;0.6746076119722844;0.6643471027962382
Inf;68;-0.029411764705882353;-0.007326007326007326;-0.017749407455289815
Fea;68;0.648830760118335;0.6761154977205329;0.6682250807972362
Inf;69;-0.029411764705882353;-0.007326007326007326;-0.01566472742943331
Fea;69;0.657779794622925;0.6773779918401698;0.6699171588963436
Inf;70;-0.029411764705882353;-0.007326007326007326;-0.013100624865330748
Fea;70;0.6640140718095832;0.6773779918401698;0.6733998754323481
Inf;71;-0.0392156862745098;-0.007326007326007326;-0.01469510881275587
Fea;71;0.6483830596706346;0.6785035103126271;0.67192441724951
Inf;72;-0.046541693600517124;-0.007326007326007326;-0.018121094591682825
Fea;72;0.6640140718095832;0.6809161182807906;0.6752913477376526
Inf;73;-0.046541693600517124;-0.007326007326007326;-0.019473173884938584
Fea;73;0.6640140718095832;0.6809161182807906;0.67504290129873
Inf;74;-0.046541693600517124;-0.007326007326007326;-0.021315449256625728
Fea;74;0.6541053899145067;0.6809161182807906;0.6742651097277411
Inf;75;-0.046541693600517124;-0.007326007326007326;-0.023884938590820942
Fea;75;0.6541053899145067;0.6809161182807906;0.6737690585797624
Inf;76;-0.046541693600517124;-0.007326007326007326;-0.02156324068088774
Fea;76;0.6541053899145067;0.6813408375943988;0.6746188195939228
Inf;77;-0.046541693600517124;-0.007326007326007326;-0.021439344968756734
Fea;77;0.6708698946631385;0.6823315752518031;0.6781692426339717
Inf;78;-0.046541693600517124;-0.007326007326007326;-0.020335057099762983
Fea;78;0.6708698946631385;0.6830316981741483;0.678494653135119
Inf;79;-0.046541693600517124;-0.007326007326007326;-0.02376642964878259
Fea;79;0.6738138458157065;0.6855618840376675;0.6800824833048653
Inf;80;-0.046541693600517124;-0.00980392156862745;-0.02744020685197156
Fea;80;0.6743678185919013;0.6855618840376675;0.680022543454676
Inf;81;-0.046541693600517124;-0.00980392156862745;-0.029034690799396683
Fea;81;0.6742607387229168;0.6855618840376675;0.6796408774666232
Inf;82;-0.046541693600517124;-0.00980392156862745;-0.02903469079939668
Fea;82;0.6752624119468122;0.6855618840376675;0.6804188993663384
Inf;83;-0.046541693600517124;-0.00980392156862745;-0.028054298642533938
Fea;83;0.6754224811545005;0.6856272507697009;0.6810015941973323
Inf;84;-0.046541693600517124;-0.00980392156862745;-0.027316311139840555
Fea;84;0.6729597763108432;0.6856272507697009;0.6804502159333691
Inf;85;-0.046541693600517124;-0.00980392156862745;-0.02707390648567119
Fea;85;0.6729628420281946;0.6861475124010737;0.6816737485525932
Inf;86;-0.046541693600517124;-0.00980392156862745;-0.02707390648567119
Fea;86;0.6725106193537498;0.6861475124010737;0.6806219863398334
