Pop;Iter;Min;Max;Avg
Inf;1;-0.10030165912518854;-0.007326007326007326;-0.05234863176039647
Inf;2;-0.10030165912518854;-0.007326007326007326;-0.04947209653092005
Inf;3;-0.10030165912518854;-0.007326007326007326;-0.04849170437405731
Inf;4;-0.10030165912518854;-0.007326007326007326;-0.04800689506571859
Fea;4;0.5555388316053568;0.5555388316053568;0.5555388316053568
Inf;5;-0.10030165912518854;-0.007326007326007326;-0.04581447963800904
Fea;5;0.5525626411291663;0.5555388316053568;0.5540507363672615
Inf;6;-0.10030165912518854;-0.007326007326007326;-0.04783990519284637
Fea;6;0.5525626411291663;0.5555388316053568;0.5539142343980528
Inf;7;-0.10030165912518854;-0.007326007326007326;-0.046013790131437186
Fea;7;0.5487171758175355;0.5579005050196617;0.5538100361735538
Inf;8;-0.10030165912518854;-0.007326007326007326;-0.04148890325360913
Fea;8;0.5487171758175355;0.5579005050196617;0.5536614274723135
Inf;9;-0.06733462615815557;-0.007326007326007326;-0.033591898297780635
Fea;9;0.54784893378388;0.5579005050196617;0.5539017828771426
Inf;10;-0.06733462615815557;-0.007326007326007326;-0.031647274294333116
Fea;10;0.54784893378388;0.5605307068979839;0.5544532031271399
Inf;11;-0.06733462615815557;-0.007326007326007326;-0.030796164619694026
Fea;11;0.54784893378388;0.5639536310915847;0.554758124974138
Inf;12;-0.046541693600517124;-0.007326007326007326;-0.028533721180779997
Fea;12;0.54784893378388;0.5639536310915847;0.5555818276973695
Inf;13;-0.046541693600517124;-0.007326007326007326;-0.03294548588666235
Fea;13;0.54784893378388;0.5639536310915847;0.5564681503827814
Inf;14;-0.046541693600517124;-0.007326007326007326;-0.031356388709329885
Fea;14;0.54784893378388;0.5663153045058897;0.5578776406311958
Inf;15;-0.046541693600517124;-0.007326007326007326;-0.03160418013359189
Fea;15;0.5478730324921891;0.5663153045058897;0.5609605298704615
Inf;16;-0.04406377935789701;-0.007326007326007326;-0.0317280758457229
Fea;16;0.5532108963826846;0.5684010772683542;0.5624574572222907
Inf;17;-0.046541693600517124;-0.007326007326007326;-0.027811893988364582
Fea;17;0.5532108963826846;0.5708254073242632;0.5631126188595952
