Pop;Iter;Min;Max;Avg
Inf;1;-0.07336780866192633;-0.01712992889463478;-0.0509965524671407
Inf;2;-0.07336780866192633;-0.03425985778926956;-0.053819219995690594
Inf;3;-0.07336780866192633;-0.03425985778926956;-0.05345291962939023
Inf;4;-0.07336780866192633;-0.026933850463262226;-0.05222473604826546
Inf;5;-0.07336780866192633;-0.0196078431372549;-0.05155138978668392
Inf;6;-0.07336780866192633;-0.0196078431372549;-0.049229691876750706
Inf;7;-0.07336780866192633;-0.0196078431372549;-0.05295733678086619
Inf;8;-0.07088989441930618;-0.0196078431372549;-0.05038784744667098
Inf;9;-0.07088989441930618;-0.0196078431372549;-0.04794225382460677
Inf;10;-0.07218271924154276;-0.0196078431372549;-0.04917043740573153
Inf;11;-0.07218271924154276;-0.0196078431372549;-0.047462831286360696
Inf;12;-0.06108597285067874;-0.0196078431372549;-0.0419575522516699
Inf;13;-0.06108597285067874;-0.0196078431372549;-0.04170437405731524
Inf;14;-0.06356388709329885;-0.0196078431372549;-0.04524348200818789
Inf;15;-0.06356388709329885;-0.00980392156862745;-0.04499569058392587
Inf;16;-0.06108597285067874;-0.00980392156862745;-0.041941391941391945
Inf;17;-0.06108597285067874;-0.00980392156862745;-0.039000215470803706
Inf;18;-0.06108597285067874;-0.00980392156862745;-0.03911872441284205
Inf;19;-0.06356388709329885;-0.00980392156862745;-0.03461538461538462
Inf;20;-0.06108597285067874;-0.01712992889463478;-0.03511096746390864
Inf;21;-0.06108597285067874;-0.01712992889463478;-0.033521870286576175
Inf;22;-0.06108597285067874;-0.00980392156862745;-0.03473389355742297
Inf;23;-0.0647489765136824;-0.00980392156862745;-0.030526826115061412
Inf;24;-0.05742296918767506;-0.00980392156862745;-0.028205128205128206
Inf;25;-0.04406377935789701;-0.00980392156862745;-0.02741865977160095
Inf;26;-0.04406377935789701;-0.00980392156862745;-0.028522947640594702
Inf;27;-0.048911872441284206;-0.00980392156862745;-0.02851756087050205
Inf;28;-0.048911872441284206;-0.00980392156862745;-0.026201249730661492
Inf;29;-0.048911872441284206;-0.00980392156862745;-0.029018530489118725
Inf;30;-0.048911872441284206;-0.00980392156862745;-0.030483731954320185
Inf;31;-0.048911872441284206;-0.00980392156862745;-0.028162034044386986
Inf;32;-0.048911872441284206;-0.00980392156862745;-0.030483731954320192
Inf;33;-0.048911872441284206;-0.007326007326007326;-0.02852833441068735
Inf;34;-0.04406377935789701;-0.007326007326007326;-0.027305537599655243
Inf;35;-0.051389786683904336;-0.007326007326007326;-0.02852833441068735
Inf;36;-0.049019607843137254;-0.007326007326007326;-0.026691445809092867
Inf;37;-0.0392156862745098;-0.007326007326007326;-0.023136177547942255
Inf;38;-0.046541693600517124;-0.007326007326007326;-0.023874165050635637
Fea;38;0.5706813931487574;0.5706813931487574;0.5706813931487574
Inf;39;-0.0392156862745098;-0.007326007326007326;-0.024859943977591035
Fea;39;0.5706813931487574;0.5807496252119893;0.5758249286306334
