Pop;Iter;Min;Max;Avg
Inf;1;-0.10030165912518854;-0.025641025641025644;-0.05741758241758242
Inf;2;-0.10030165912518854;-0.025641025641025644;-0.05650183150183151
Inf;3;-0.08317173023055376;-0.04158586511527688;-0.052402499461323006
Inf;4;-0.08317173023055376;-0.03425985778926956;-0.055095884507649226
Inf;5;-0.08317173023055376;-0.026933850463262226;-0.05253178194354665
Inf;6;-0.08317173023055376;-0.024455936220642103;-0.04916505063563888
Inf;7;-0.08317173023055376;-0.026933850463262226;-0.04867485455720749
Inf;8;-0.08317173023055376;-0.03425985778926956;-0.05094268476621418
Inf;9;-0.08317173023055376;-0.029304029304029304;-0.048804137039431164
Inf;10;-0.08317173023055376;-0.026933850463262226;-0.05026395173453998
Inf;11;-0.08317173023055376;-0.026933850463262226;-0.05221396250808016
Inf;12;-0.08317173023055376;-0.026933850463262226;-0.052580262874380536
Inf;13;-0.08317173023055376;-0.026933850463262226;-0.04929433311786254
Inf;14;-0.07584572290454644;-0.026933850463262226;-0.04942361560008619
Inf;15;-0.07584572290454644;-0.026933850463262226;-0.050581771170006465
Inf;16;-0.07584572290454644;-0.026933850463262226;-0.05096423184658479
Inf;17;-0.07584572290454644;-0.029411764705882353;-0.04797457444516268
Inf;18;-0.06108597285067874;-0.029411764705882353;-0.044063779357897
Inf;19;-0.06108597285067874;-0.029411764705882353;-0.043869855634561514
Inf;20;-0.06108597285067874;-0.029411764705882353;-0.043498168498168496
Inf;21;-0.06108597285067874;-0.0196078431372549;-0.039172592113768584
Inf;22;-0.06108597285067874;-0.01712992889463478;-0.036366084895496656
Inf;23;-0.046541693600517124;-0.00980392156862745;-0.032342167636285286
Inf;24;-0.05386770092652445;-0.00980392156862745;-0.0316041801335919
Inf;25;-0.05386770092652445;-0.00980392156862745;-0.03343568196509373
Inf;26;-0.05386770092652445;-0.00980392156862745;-0.031598793363499245
Inf;27;-0.046541693600517124;-0.00980392156862745;-0.028539107950872656
Inf;28;-0.046541693600517124;-0.00980392156862745;-0.03074229691876751
Inf;29;-0.046541693600517124;-0.00980392156862745;-0.03172268907563025
Inf;30;-0.046541693600517124;-0.0196078431372549;-0.032579185520361986
Inf;31;-0.056345615169144575;-0.0196078431372549;-0.03306938159879337
Inf;32;-0.056345615169144575;-0.00980392156862745;-0.030990088343029513
Inf;33;-0.049019607843137254;-0.00980392156862745;-0.030990088343029513
Inf;34;-0.046541693600517124;-0.00980392156862745;-0.03099008834302952
Inf;35;-0.046541693600517124;-0.00980392156862745;-0.028415212238741654
Inf;36;-0.046541693600517124;-0.00980392156862745;-0.027806507218271926
Inf;37;-0.046541693600517124;-0.00980392156862745;-0.027316311139840548
Inf;38;-0.04406377935789701;-0.00980392156862745;-0.02523163111398406
Fea;38;0.6040572778420581;0.6040572778420581;0.6040572778420581
Inf;39;-0.04406377935789701;-0.00980392156862745;-0.024741435035552685
Fea;39;0.6040572778420581;0.604773889053548;0.6044155834478031
Inf;40;-0.04406377935789701;-0.00980392156862745;-0.024499030381383326
Fea;40;0.6040572778420581;0.604773889053548;0.6044155834478031
Inf;41;-0.04406377935789701;-0.00980392156862745;-0.022414350355526826
Fea;41;0.6040572778420581;0.6054795932791901;0.6045338067624015
Inf;42;-0.049019607843137254;-0.00980392156862745;-0.021929541047188108
Fea;42;0.6040572778420581;0.608076214879863;0.6048329168436742
Inf;43;-0.049019607843137254;-0.00980392156862745;-0.022295841413488473
Fea;43;0.6040572778420581;0.6094839588579575;0.6051821807285587
Inf;44;-0.04406377935789701;-0.00980392156862745;-0.020706744236156
Fea;44;0.6040572778420581;0.6110093184815456;0.6062004689842899
Inf;45;-0.0392156862745098;-0.00980392156862745;-0.01911764705882353
Fea;45;0.6015954629274131;0.6122188008231034;0.6074993803961951
Inf;46;-0.0392156862745098;-0.00980392156862745;-0.01886985563456152
Fea;46;0.6040572778420581;0.615577706068801;0.608120835066171
Inf;47;-0.0392156862745098;-0.00980392156862745;-0.01690907132083603
Fea;47;0.6021429769886737;0.6169288706275128;0.6096126654294901
Inf;48;-0.029411764705882353;-0.00980392156862745;-0.015804783451842275
Fea;48;0.6014263657771839;0.6190323825692997;0.6094112944216715
Inf;49;-0.03673777203188968;-0.00980392156862745;-0.01678517560870502
Fea;49;0.6021429769886737;0.6216750109801221;0.611468528399771
Inf;50;-0.03673777203188968;-0.00980392156862745;-0.01641887524240465
Fea;50;0.6021429769886737;0.6216750109801221;0.6119805925937533
