Pop;Iter;Min;Max;Avg
Inf;1;-0.09297565179918121;-0.024455936220642103;-0.054541047188106005
Inf;2;-0.08554190907132082;-0.01712992889463478;-0.050091575091575094
Inf;3;-0.08554190907132082;-0.01712992889463478;-0.04764598146951089
Inf;4;-0.08554190907132082;-0.01712992889463478;-0.047468218056453355
Inf;5;-0.08554190907132082;-0.01712992889463478;-0.047705235940530055
Inf;6;-0.08554190907132082;-0.00980392156862745;-0.040616246498599434
Inf;7;-0.08554190907132082;-0.01712992889463478;-0.04575522516698987
Inf;8;-0.07821590174531351;-0.00980392156862745;-0.03818681318681319
Inf;9;-0.06356388709329885;-0.00980392156862745;-0.038434604611075195
Inf;10;-0.0636716224951519;-0.00980392156862745;-0.036974789915966394
Inf;11;-0.0636716224951519;-0.00980392156862745;-0.03330639948287007
Inf;12;-0.06119370825253179;-0.00980392156862745;-0.03367269984917043
Fea;12;0.43497225973604464;0.43497225973604464;0.43497225973604464
Inf;13;-0.06119370825253179;-0.00980392156862745;-0.033063994828700705
Fea;13;0.43497225973604464;0.4361932609570459;0.43537926014304507
Inf;14;-0.06119370825253179;-0.00980392156862745;-0.0350140056022409
Fea;14;0.43168036678579524;0.4361932609570459;0.43483061131800343
Inf;15;-0.06119370825253179;-0.00980392156862745;-0.03146412411118293
Fea;15;0.43168036678579524;0.4377105870357755;0.43504586336074097
Inf;16;-0.06119370825253179;-0.00980392156862745;-0.02938483085541909
Fea;16;0.43168036678579524;0.44360495257926386;0.4361775993312861
Inf;17;-0.06119370825253179;-0.00980392156862745;-0.02816203404438698
Fea;17;0.43168036678579524;0.44360495257926386;0.4369799478324522
Inf;18;-0.05386770092652445;-0.007326007326007326;-0.027063132945485884
Fea;18;0.43168036678579524;0.4459389753214499;0.43843967962441643
Inf;19;-0.05386770092652445;-0.00980392156862745;-0.033187890540831724
Fea;19;0.4328997708214505;0.44920033384596625;0.4391846305070481
Inf;20;-0.05386770092652445;-0.00980392156862745;-0.03429756517991812
Fea;20;0.43497225973604464;0.4563281962369865;0.4424172881661055
Inf;21;-0.05386770092652445;-0.00980392156862745;-0.03686705451411334
Fea;21;0.4348169569491629;0.4563281962369865;0.445262626243779
Inf;22;-0.05386770092652445;-0.00980392156862745;-0.033807369101486746
Fea;22;0.4360379581701642;0.4597964477438127;0.4472484533237079
Inf;23;-0.0636716224951519;-0.00980392156862745;-0.036010558069381596
Fea;23;0.4354542339022294;0.4613428696727126;0.44760115466447736
Inf;24;-0.0636716224951519;-0.007326007326007326;-0.0295195001077354
Fea;24;0.4354542339022294;0.4613428696727126;0.4488656707273635
Inf;25;-0.0636716224951519;-0.007326007326007326;-0.028663003663003655
Fea;25;0.4360379581701642;0.4613428696727126;0.45244197731506175
Inf;26;-0.0636716224951519;-0.00980392156862745;-0.030133591898297778
Fea;26;0.4360379581701642;0.46764742189369746;0.453357192579057
Inf;27;-0.0636716224951519;-0.007326007326007326;-0.026950010773540183
Fea;27;0.44920033384596625;0.46764742189369746;0.4564999298584169
Inf;28;-0.056345615169144575;-0.007326007326007326;-0.02781189398836457
Fea;28;0.44771323517724887;0.4699114662112339;0.4577046405842758
Inf;29;-0.049019607843137254;-0.00980392156862745;-0.03112475759534583
Fea;29;0.44771323517724887;0.4699114662112339;0.45897139124107367
Inf;30;-0.049019607843137254;-0.007326007326007326;-0.030262874380521436
Fea;30;0.44771323517724887;0.4736708647074745;0.46284283100448836
Inf;31;-0.049019607843137254;-0.007326007326007326;-0.02547942253824606
Fea;31;0.4537388474070362;0.47520247150223915;0.4656593594910337
Inf;32;-0.049019607843137254;-0.007326007326007326;-0.0216817496229261
Fea;32;0.4556567814666599;0.47545709017791055;0.4675734600642511
Inf;33;-0.046541693600517124;-0.007326007326007326;-0.020577461753932342
Fea;33;0.45461589730010443;0.4759243743980552;0.4698861829414408
Inf;34;-0.046541693600517124;-0.007326007326007326;-0.022414350355526826
Fea;34;0.452928987718458;0.48069067928967324;0.47031738306806525
Inf;35;-0.046541693600517124;-0.007326007326007326;-0.0212508080155139
Fea;35;0.452928987718458;0.48069067928967324;0.4680457715619134
Inf;36;-0.046541693600517124;-0.007326007326007326;-0.018735186382245205
Fea;36;0.45620087674759724;0.48115939279096837;0.4718646031477789
Inf;37;-0.0392156862745098;-0.007326007326007326;-0.019349278172807582
Fea;37;0.45620087674759724;0.4813096324148921;0.47292726365923
Inf;38;-0.0392156862745098;-0.007326007326007326;-0.019839474251238963
Fea;38;0.45620087674759724;0.4845393322611333;0.47184352481913583
Inf;39;-0.0392156862745098;-0.007326007326007326;-0.019413919413919418
Fea;39;0.4504814630904822;0.4875228129567515;0.4738945152060593
Inf;40;-0.046541693600517124;-0.007326007326007326;-0.020394311570782163
Fea;40;0.4644259742595765;0.4875228129567515;0.47816100030368636
Inf;41;-0.0392156862745098;-0.007326007326007326;-0.0184981684981685
Fea;41;0.4534424981567804;0.48829261045050176;0.47952653142490365
Inf;42;-0.0392156862745098;-0.007326007326007326;-0.015433096315449254
Fea;42;0.4534424981567804;0.48913415264542737;0.47771732551610474
Inf;43;-0.0392156862745098;-0.007326007326007326;-0.014576599870717516
Fea;43;0.4534424981567804;0.4944251579364327;0.4801886180312569
Inf;44;-0.029411764705882353;-0.007326007326007326;-0.012734324499030381
Fea;44;0.4543502453803171;0.5001124530974121;0.4825078753542737
Inf;45;-0.029411764705882353;-0.007326007326007326;-0.013343029519500107
Fea;45;0.47531015788695363;0.5001124530974121;0.48529118374338215
Inf;46;-0.024455936220642103;-0.007326007326007326;-0.013095238095238094
Fea;46;0.47531015788695363;0.5013977175405713;0.4855516225030154
Inf;47;-0.024455936220642103;-0.007326007326007326;-0.013703943115707818
Fea;47;0.4707362455600121;0.5025456923727566;0.4870473299252498
Inf;48;-0.024455936220642103;-0.007326007326007326;-0.012728937728937725
Fea;48;0.45167461691521493;0.5025456923727566;0.48923644754896917
Inf;49;-0.024455936220642103;-0.007326007326007326;-0.01236263736263736
Fea;49;0.47516244209476943;0.5025456923727566;0.49609041917345886
Inf;50;-0.0196078431372549;-0.007326007326007326;-0.013224520577461752
Fea;50;0.4460152824332026;0.5123606637261895;0.49444895070906264
Inf;51;-0.0196078431372549;-0.007326007326007326;-0.013343029519500105
Fea;51;0.4460152824332026;0.5123606637261895;0.4913296834739402
Inf;52;-0.03425985778926956;-0.007326007326007326;-0.013590820943762119
Fea;52;0.4460152824332026;0.5182407485536427;0.49311394619212556
Inf;53;-0.026933850463262226;-0.007326007326007326;-0.01334841628959276
Fea;53;0.4522957466084037;0.5182407485536427;0.4939087189151068
Inf;54;-0.03673777203188968;-0.00980392156862745;-0.014086403792286145
Fea;54;0.4697086755597942;0.5203888062572559;0.49759122256491084
Inf;55;-0.0196078431372549;-0.007326007326007326;-0.012615815556992024
Fea;55;0.4697086755597942;0.5229839098757514;0.4968070130357738
Inf;56;-0.0196078431372549;-0.007326007326007326;-0.011883214824391291
Fea;56;0.47224632405333816;0.5275027925525289;0.49612310033196855
Inf;57;-0.024455936220642103;-0.00980392156862745;-0.01273971126912303
Fea;57;0.47224632405333816;0.5275027925525289;0.49940345050418067
Inf;58;-0.024455936220642103;-0.007326007326007326;-0.01396250808015514
Fea;58;0.47224632405333816;0.5275027925525289;0.5036045591335716
Inf;59;-0.0196078431372549;-0.007326007326007326;-0.013289161818573581
Fea;59;0.47224632405333816;0.5275027925525289;0.5100362692159685
Inf;60;-0.029411764705882353;-0.007326007326007326;-0.014388062917474678
Fea;60;0.47224632405333816;0.5287193905527525;0.5085229063962367
Inf;61;-0.0196078431372549;-0.007326007326007326;-0.013585434173669466
Fea;61;0.47224632405333816;0.5287193905527525;0.5106051518570819
Inf;62;-0.0196078431372549;-0.007326007326007326;-0.012486533074768364
Fea;62;0.4875731668052654;0.5337149040277982;0.5113568784388169
Inf;63;-0.0196078431372549;-0.00980392156862745;-0.011452273216979095
Fea;63;0.4841030628774955;0.5440056730069549;0.5161409756218062
Inf;64;-0.0196078431372549;-0.00980392156862745;-0.01078431372549019
Fea;64;0.49367178166676917;0.5440056730069549;0.5229656395275736
Inf;65;-0.0196078431372549;-0.007326007326007326;-0.011026718379659553
Fea;65;0.49367178166676917;0.5440056730069549;0.5263922961779091
Inf;66;-0.01712992889463478;-0.007326007326007326;-0.010046326222796807
Fea;66;0.48439686662602555;0.5440056730069549;0.5276469971319552
Inf;67;-0.01712992889463478;-0.007326007326007326;-0.0099224305106658
Fea;67;0.48439686662602555;0.5440056730069549;0.5300034244056542
Inf;68;-0.00980392156862745;-0.007326007326007326;-0.00943223443223443
Fea;68;0.49367178166676917;0.5483160691302165;0.5357752557826625
Inf;69;-0.01712992889463478;-0.007326007326007326;-0.0099224305106658
Fea;69;0.5151397902628343;0.5483160691302165;0.5412445179787821
Inf;70;-0.00980392156862745;-0.007326007326007326;-0.009556130144365434
Fea;70;0.5091960292063554;0.551985023091568;0.5394076458255064
Inf;71;-0.01712992889463478;-0.007326007326007326;-0.0099224305106658
