Pop;Iter;Min;Max;Avg
Inf;1;-0.09179056237879767;-0.0196078431372549;-0.056070889894419315
Inf;2;-0.10159448394742514;-0.0196078431372549;-0.04971988795518208
Inf;3;-0.09179056237879767;-0.0196078431372549;-0.04611613876319758
Inf;4;-0.09179056237879767;-0.00980392156862745;-0.04525964231846584
Inf;5;-0.07099762982115923;-0.00980392156862745;-0.04488256841198017
Inf;6;-0.07099762982115923;-0.00980392156862745;-0.048674854557207506
Inf;7;-0.07099762982115923;-0.00980392156862745;-0.04219457013574661
Inf;8;-0.07099762982115923;-0.00980392156862745;-0.03883861236802414
Inf;9;-0.07099762982115923;-0.0196078431372549;-0.039264167205343675
Inf;10;-0.06119370825253179;-0.00980392156862745;-0.03308554190907132
Inf;11;-0.06119370825253179;-0.007326007326007326;-0.028873087696617106
Inf;12;-0.06119370825253179;-0.007326007326007326;-0.028878474466709762
Fea;12;0.6340831638935511;0.6340831638935511;0.6340831638935511
Inf;13;-0.06119370825253179;-0.00980392156862745;-0.031447963800904984
Fea;13;0.6340831638935511;0.6386498585392625;0.6357440584298353
Inf;14;-0.04406377935789701;-0.007326007326007326;-0.027898082309847017
Fea;14;0.6340831638935511;0.6386498585392625;0.6352195278703283
Inf;15;-0.04406377935789701;-0.00980392156862745;-0.029126265890971774
Fea;15;0.6340831638935511;0.6417110469738271;0.6359582667259248
Inf;16;-0.04406377935789701;-0.007326007326007326;-0.02704158586511528
Fea;16;0.6318312679274667;0.6417110469738271;0.6351919813245114
Inf;17;-0.04406377935789701;-0.007326007326007326;-0.027041585865115274
Fea;17;0.6307048132170602;0.6417110469738271;0.6352591905111709
Inf;18;-0.046433958198664076;-0.007326007326007326;-0.026061193708252533
Fea;18;0.6307048132170602;0.6442877240281161;0.6367815405153288
Inf;19;-0.046433958198664076;-0.007326007326007326;-0.02385800474035768
Fea;19;0.6340831638935511;0.6444851509417189;0.6374017225743083
Inf;20;-0.046433958198664076;-0.007326007326007326;-0.021654815772462827
Fea;20;0.6323347630406726;0.647170832945098;0.6374055983857556
Inf;21;-0.04406377935789701;-0.007326007326007326;-0.018228829993535874
Fea;21;0.6323347630406726;0.6489543919043173;0.6374608947021397
Inf;22;-0.04406377935789701;-0.007326007326007326;-0.019699418228829993
Fea;22;0.6323347630406726;0.6535455527526538;0.6392898567912587
Inf;23;-0.04406377935789701;-0.007326007326007326;-0.019828700711053655
Fea;23;0.6323347630406726;0.6535455527526538;0.6390887693911247
Inf;24;-0.04406377935789701;-0.007326007326007326;-0.023626373626373626
Fea;24;0.6340831638935511;0.6535455527526538;0.6401088387711501
Inf;25;-0.04406377935789701;-0.007326007326007326;-0.025344753285929757
Fea;25;0.6340831638935511;0.6585060980117065;0.6402694740879735
Inf;26;-0.04406377935789701;-0.007326007326007326;-0.027795733678086614
Fea;26;0.6340831638935511;0.6585060980117065;0.6428274933345438
Inf;27;-0.04406377935789701;-0.007326007326007326;-0.02435897435897436
Fea;27;0.6340831638935511;0.6585060980117065;0.6428286986963881
Inf;28;-0.04406377935789701;-0.007326007326007326;-0.02448287007110536
Fea;28;0.6340831638935511;0.6585060980117065;0.6433853575646449
Inf;29;-0.04406377935789701;-0.007326007326007326;-0.02546326222796811
Fea;29;0.6340831638935511;0.6619062725561596;0.6429712211262504
Inf;30;-0.04406377935789701;-0.007326007326007326;-0.02633053221288515
Fea;30;0.6291544657009531;0.6619062725561596;0.6433151126648423
Inf;31;-0.03673777203188968;-0.00980392156862745;-0.02572721396250808
Fea;31;0.6291544657009531;0.665630676739806;0.6455623754711939
Inf;32;-0.05505279034690799;-0.007326007326007326;-0.02590497737556561
Fea;32;0.6291544657009531;0.665630676739806;0.6493072359487406
Inf;33;-0.03792286145227322;-0.007326007326007326;-0.023206205559146736
Fea;33;0.6295512260124257;0.665630676739806;0.6538968038496679
Inf;34;-0.029411764705882353;-0.00980392156862745;-0.021794871794871797
Fea;34;0.6295512260124257;0.665630676739806;0.6559120100193216
Inf;35;-0.029411764705882353;-0.00980392156862745;-0.021062271062271064
Fea;35;0.6349319419811351;0.6696112732577161;0.6561782260101773
Inf;36;-0.029411764705882353;-0.00980392156862745;-0.020205774617539324
Fea;36;0.6349319419811351;0.6696112732577161;0.6546225657551998
Inf;37;-0.03673777203188968;-0.00980392156862745;-0.019478560655031243
Fea;37;0.6347812043037449;0.6708012194674613;0.6546343873897653
Inf;38;-0.03673777203188968;-0.00980392156862745;-0.01813186813186813
Fea;38;0.6296388787710749;0.6708012194674613;0.653311898273594
Inf;39;-0.0392156862745098;-0.00980392156862745;-0.017884076707606122
Fea;39;0.6349319419811351;0.6708012194674613;0.6558396560514559
Inf;40;-0.03673777203188968;-0.00980392156862745;-0.018007972419737124
Fea;40;0.6247307719525202;0.6717221614765263;0.6530790923227213
Inf;41;-0.04158586511527688;-0.00980392156862745;-0.017517776341305753
Fea;41;0.6349319419811351;0.6717221614765263;0.6570491199295085
Inf;42;-0.04158586511527688;-0.00980392156862745;-0.017884076707606125
Fea;42;0.631988261638734;0.6730768236948451;0.6590224309006895
Inf;43;-0.04158586511527688;-0.00980392156862745;-0.017517776341305753
Fea;43;0.631988261638734;0.6730768236948451;0.6618298210674212
Inf;44;-0.04158586511527688;-0.00980392156862745;-0.017517776341305757
Fea;44;0.6508598707492746;0.6738901703176062;0.6668538984042989
Inf;45;-0.04158586511527688;-0.00980392156862745;-0.018007972419737128
Fea;45;0.6508598707492746;0.6771631825458423;0.6665521152860329
Inf;46;-0.029411764705882353;-0.007326007326007326;-0.015804783451842278
Fea;46;0.658508753413192;0.6782766627638002;0.6703990355265582
Inf;47;-0.029411764705882353;-0.00980392156862745;-0.014334195216548157
Fea;47;0.661750734297573;0.6789977684217601;0.6717017086052803
Inf;48;-0.029411764705882353;-0.00980392156862745;-0.01482439129497953
Fea;48;0.6665223224075711;0.6823280011434968;0.6740491021473579
Inf;49;-0.029411764705882353;-0.00980392156862745;-0.014700495582848522
Fea;49;0.6665223224075711;0.6823280011434968;0.6744770681182393
Inf;50;-0.026933850463262226;-0.007326007326007326;-0.013714716655893125
Fea;50;0.6637486450070281;0.6823280011434968;0.6748229291260921
Inf;51;-0.026933850463262226;-0.00980392156862745;-0.01469510881275587
Fea;51;0.6699095737996963;0.6832233553109519;0.6766801898263586
Inf;52;-0.03425985778926956;-0.00980392156862745;-0.01750700280112045
Fea;52;0.6708012194674613;0.6847163896398072;0.6767185836458709
Inf;53;-0.03425985778926956;-0.00980392156862745;-0.018363499245852184
Fea;53;0.6705284684484416;0.6847163896398072;0.6768770586214689
Inf;54;-0.03425985778926956;-0.00980392156862745;-0.018121094591682825
Fea;54;0.6705284684484416;0.6847163896398072;0.6776760704500703
Inf;55;-0.04406377935789701;-0.007326007326007326;-0.016408101702219353
Fea;55;0.6705284684484416;0.6854243881089996;0.6787908763610874
Inf;56;-0.04406377935789701;-0.007326007326007326;-0.01812109459168283
