Pop;Iter;Min;Max;Avg
Inf;1;-0.1125834949364361;-0.024455936220642103;-0.05302736479207067
Inf;2;-0.08564964447317387;-0.01712992889463478;-0.05089959060547296
Inf;3;-0.08564964447317387;-0.01712992889463478;-0.04586834733893557
Inf;4;-0.08564964447317387;-0.01712992889463478;-0.04782913165266106
Inf;5;-0.07832363714716656;-0.014652014652014652;-0.04445701357466063
Inf;6;-0.07832363714716656;-0.01712992889463478;-0.04340659340659341
Inf;7;-0.07832363714716656;-0.01712992889463478;-0.04664942900237019
Fea;7;0.5694386574695758;0.5694386574695758;0.5694386574695758
Inf;8;-0.07832363714716656;-0.01712992889463478;-0.045254255548373194
Fea;8;0.5687732816554586;0.5694386574695758;0.5691059695625171
Inf;9;-0.07832363714716656;-0.0196078431372549;-0.04543201896143072
Fea;9;0.5687732816554586;0.5694386574695758;0.5691059695625171
Inf;10;-0.07832363714716656;-0.014652014652014652;-0.04714501185089421
Fea;10;0.5687732816554586;0.5694386574695758;0.5691059695625171
Inf;11;-0.07832363714716656;-0.01712992889463478;-0.04940206851971557
Fea;11;0.5664809134592003;0.5694386574695758;0.5689282181840056
Inf;12;-0.07832363714716656;-0.01712992889463478;-0.04249084249084249
Fea;12;0.5664809134592003;0.5756464847300345;0.5693802430715078
Inf;13;-0.07832363714716656;-0.01712992889463478;-0.04622926093514328
Fea;13;0.5664809134592003;0.576551809265864;0.5702124843369906
Inf;14;-0.07832363714716656;-0.007326007326007326;-0.04109566903684551
Fea;14;0.5664809134592003;0.576551809265864;0.5719921410144196
Inf;15;-0.07832363714716656;-0.007326007326007326;-0.03755117431588019
Fea;15;0.5664809134592003;0.5776283625013859;0.5731329077493582
Inf;16;-0.07099762982115923;-0.007326007326007326;-0.03847769877181642
Fea;16;0.5694386574695758;0.5822776623601381;0.5750639196023117
Inf;17;-0.0636716224951519;-0.007326007326007326;-0.030214393449687564
Fea;17;0.5694386574695758;0.5887070494372985;0.5759110283566983
Inf;18;-0.0636716224951519;-0.007326007326007326;-0.029611075199310492
Fea;18;0.5693653973963156;0.5887070494372985;0.5764375865708546
Inf;19;-0.0636716224951519;-0.00980392156862745;-0.03157185951303598
Fea;19;0.5693653973963156;0.5887070494372985;0.5785412247816686
Inf;20;-0.06614953673777203;-0.007326007326007326;-0.03194893341952165
Fea;20;0.5694386574695758;0.5937311481456076;0.5809561178288017
Inf;21;-0.056345615169144575;-0.00980392156862745;-0.03299396681749624
Fea;21;0.5664018346432792;0.5941863678274654;0.582221005565898
Inf;22;-0.056345615169144575;-0.00980392156862745;-0.03023055375996552
Fea;22;0.5694386574695758;0.5941863678274654;0.5857063400353015
Inf;23;-0.046541693600517124;-0.00980392156862745;-0.026804567981038568
Fea;23;0.5715015069008462;0.5950671691738358;0.5858965050439413
