Pop;Iter;Min;Max;Avg
Inf;1;-0.11010558069381599;-0.01712992889463478;-0.047872225813402294
Inf;2;-0.07218271924154276;-0.014652014652014652;-0.0398620986856281
Inf;3;-0.06485671191553544;-0.007326007326007326;-0.03503555268261151
Inf;4;-0.06356388709329885;-0.007326007326007326;-0.03094160741219564
Fea;4;0.5041742360128603;0.5041742360128603;0.5041742360128603
Inf;5;-0.048911872441284206;-0.007326007326007326;-0.027149321266968323
Fea;5;0.5041742360128603;0.5053160982658337;0.504745167139347
Inf;6;-0.048911872441284206;-0.007326007326007326;-0.025678733031674207
Fea;6;0.5040649488665362;0.5053160982658337;0.5046091234847848
Inf;7;-0.03178194354664943;-0.007326007326007326;-0.020415858651152766
Fea;7;0.5040649488665362;0.5053160982658337;0.5045305707313349
Inf;8;-0.04158586511527688;-0.007326007326007326;-0.019074552898082308
Fea;8;0.5040649488665362;0.5197789859037947;0.5058417343946678
Inf;9;-0.03425985778926956;-0.007326007326007326;-0.0199364361129067
Fea;9;0.5040649488665362;0.5197789859037947;0.507074749074796
Inf;10;-0.04158586511527688;-0.007326007326007326;-0.021897220426632193
Fea;10;0.5040649488665362;0.5197789859037947;0.5079306181714058
Inf;11;-0.04158586511527688;-0.007326007326007326;-0.02043201896143073
Fea;11;0.5040649488665362;0.5197789859037947;0.5087459002829845
Inf;12;-0.05386770092652445;-0.00980392156862745;-0.023243912949795303
Fea;12;0.5040649488665362;0.5197789859037947;0.5086077955584134
Inf;13;-0.046433958198664076;-0.007326007326007326;-0.022511312217194566
Fea;13;0.5040649488665362;0.5236341965256845;0.5121129506976461
Inf;14;-0.046433958198664076;-0.007326007326007326;-0.02238741650506356
Fea;14;0.5040649488665362;0.5236341965256845;0.5119992365350707
Inf;15;-0.04406377935789701;-0.007326007326007326;-0.020803706097823747
Fea;15;0.5040649488665362;0.5266195357778541;0.5122571865297971
Inf;16;-0.04406377935789701;-0.007326007326007326;-0.02166558931264814
Fea;16;0.5040649488665362;0.5266195357778541;0.5142975939317516
Inf;17;-0.04406377935789701;-0.00980392156862745;-0.022527472527472524
Fea;17;0.5040649488665362;0.5266195357778541;0.5158128209327655
Inf;18;-0.04406377935789701;-0.007326007326007326;-0.021304675716440423
Fea;18;0.5074369699432961;0.53462685604267;0.5157620093281922
Inf;19;-0.04406377935789701;-0.007326007326007326;-0.023631760396466275
Fea;19;0.5074369699432961;0.53462685604267;0.514173186298065
Inf;20;-0.04406377935789701;-0.007326007326007326;-0.021180780004309414
Fea;20;0.5052983618093176;0.5401383198874672;0.5181131376936585
Inf;21;-0.03425985778926956;-0.007326007326007326;-0.019834087481146304
Fea;21;0.5052983618093176;0.5401383198874672;0.518702668855776
Inf;22;-0.03673777203188968;-0.007326007326007326;-0.021180780004309414
Fea;22;0.5052983618093176;0.5401383198874672;0.5208451800227204
Inf;23;-0.03673777203188968;-0.007326007326007326;-0.02007649213531567
Fea;23;0.5052983618093176;0.5420715718207192;0.5240440388699705
Inf;24;-0.03673777203188968;-0.007326007326007326;-0.0166397328162034
Fea;24;0.5052983618093176;0.5420715718207192;0.5212489257574022
Inf;25;-0.03673777203188968;-0.007326007326007326;-0.013827838827838826
Fea;25;0.5052983618093176;0.5424176286683864;0.5192941846613347
Inf;26;-0.03673777203188968;-0.007326007326007326;-0.012723550958845076
Fea;26;0.5052983618093176;0.5424176286683864;0.5195847288796837
Inf;27;-0.03673777203188968;-0.007326007326007326;-0.013763197586726996
Fea;27;0.5035404685170328;0.5464042024143727;0.5209313357382819
Inf;28;-0.03673777203188968;-0.007326007326007326;-0.013149105796164623
Fea;28;0.5035404685170328;0.5464042024143727;0.5232375965140161
Inf;29;-0.03673777203188968;-0.007326007326007326;-0.014253393665158367
Fea;29;0.5077211165237391;0.5464042024143727;0.5234786343711191
Inf;30;-0.04158586511527688;-0.007326007326007326;-0.01804567981038569
Fea;30;0.5077211165237391;0.5464042024143727;0.523917246173683
Inf;31;-0.04158586511527688;-0.007326007326007326;-0.017803275156216332
Fea;31;0.5077211165237391;0.5480949768564698;0.5253529514763586
Inf;32;-0.04158586511527688;-0.007326007326007326;-0.017189183365653955
Fea;32;0.5077211165237391;0.5500451871400136;0.5246388553375014
Inf;33;-0.04158586511527688;-0.007326007326007326;-0.017986425339366514
Fea;33;0.5077211165237391;0.5501740706022302;0.5306442175533154
Inf;34;-0.026933850463262226;-0.007326007326007326;-0.014926739926739924
Fea;34;0.515352284850519;0.553333168999424;0.5327274318935626
Inf;35;-0.026933850463262226;-0.007326007326007326;-0.013827838827838826
Fea;35;0.5139117824862305;0.556909119797597;0.5337021984512649
Inf;36;-0.026933850463262226;-0.007326007326007326;-0.014312648136177547
Fea;36;0.5188926922290449;0.5579187069182953;0.5384799623201708
Inf;37;-0.026933850463262226;-0.007326007326007326;-0.013822452057746177
Fea;37;0.513181325298607;0.5604907233792006;0.5387376987732073
Inf;38;-0.026933850463262226;-0.007326007326007326;-0.01149536737772032
Fea;38;0.5125293171069163;0.5604907233792006;0.540354489001784
Inf;39;-0.03178194354664943;-0.007326007326007326;-0.014555052790346908
Fea;39;0.5109302254284596;0.5604907233792006;0.5413255758859273
Inf;40;-0.026933850463262226;-0.007326007326007326;-0.01247037276449041
Fea;40;0.5125293171069163;0.5624567614563497;0.5421902820730974
Inf;41;-0.026933850463262226;-0.007326007326007326;-0.014555052790346903
Fea;41;0.5136973436717682;0.5624567614563497;0.5439573943058333
Inf;42;-0.026933850463262226;-0.007326007326007326;-0.013332255979314802
Fea;42;0.5174561386377479;0.5624567614563497;0.5505636746013954
Inf;43;-0.024455936220642103;-0.007326007326007326;-0.01259965524671407
Fea;43;0.53150188419143;0.5653253067852125;0.5551851434875602
Inf;44;-0.024455936220642103;-0.007326007326007326;-0.012109459168282698
Fea;44;0.5302230941894396;0.5654526681559601;0.5560748046001354
Inf;45;-0.0196078431372549;-0.007326007326007326;-0.011247575953458306
Fea;45;0.528444650011304;0.5700058114657173;0.5536217623008999
Inf;46;-0.024455936220642103;-0.007326007326007326;-0.013089851325145441
Fea;46;0.528444650011304;0.5700058114657173;0.5560174143650587
Inf;47;-0.026933850463262226;-0.007326007326007326;-0.013461538461538459
Fea;47;0.542515558526657;0.5700058114657173;0.5586964882795823
Inf;48;-0.024455936220642103;-0.007326007326007326;-0.014318034906270202
Fea;48;0.5423137442410221;0.5700058114657173;0.5580553145638307
Inf;49;-0.026933850463262226;-0.007326007326007326;-0.01419413919413919
Fea;49;0.5423137442410221;0.5700058114657173;0.5578991010269333
Inf;50;-0.026933850463262226;-0.007326007326007326;-0.013951734539969831
Fea;50;0.5423137442410221;0.5700058114657173;0.5618139395937104
Inf;51;-0.026933850463262226;-0.007326007326007326;-0.013703943115707823
Fea;51;0.5438467791073903;0.5752015456919525;0.5633521889982563
Inf;52;-0.03178194354664943;-0.007326007326007326;-0.012971342383107088
Fea;52;0.5491844243480337;0.579753471213377;0.5663184715060738
Inf;53;-0.024455936220642103;-0.007326007326007326;-0.012486533074768366
Fea;53;0.5491844243480337;0.5832079499764977;0.5676797092064398
Inf;54;-0.024455936220642103;-0.007326007326007326;-0.011753932342167633
Fea;54;0.5456537139737712;0.5832079499764977;0.5704355900797196
Inf;55;-0.024455936220642103;-0.007326007326007326;-0.010897435897435895
Fea;55;0.5496340643858424;0.5849386992562666;0.5726916645705138
Inf;56;-0.026933850463262226;-0.007326007326007326;-0.012610428786899372
Fea;56;0.5496340643858424;0.5849386992562666;0.5742345821536605
Inf;57;-0.03425985778926956;-0.007326007326007326;-0.012244128420599007
Fea;57;0.564370947743174;0.5849386992562666;0.5783287981016958
Inf;58;-0.024455936220642103;-0.007326007326007326;-0.011145227321697907
Fea;58;0.5627325634517285;0.5849386992562666;0.5774587190144223
Inf;59;-0.024455936220642103;-0.007326007326007326;-0.011021331609566901
Fea;59;0.5627325634517285;0.5849386992562666;0.5807315956819347
Inf;60;-0.024455936220642103;-0.007326007326007326;-0.012610428786899375
Fea;60;0.5684757914171786;0.5871772014947688;0.5829264977428779
Inf;61;-0.024455936220642103;-0.007326007326007326;-0.013590820943762119
Fea;61;0.5684757914171786;0.5912780389289396;0.5836003453683742
Inf;62;-0.026933850463262226;-0.007326007326007326;-0.0154277095453566
Fea;62;0.5745117079469224;0.5912780389289396;0.5859341578746151
Inf;63;-0.026933850463262226;-0.007326007326007326;-0.015179918121094588
Fea;63;0.5617471082794777;0.5946431456553909;0.5854364495242522
Inf;64;-0.026933850463262226;-0.00980392156862745;-0.014328808446455501
Fea;64;0.569480292616202;0.5946431456553909;0.586234869609813
Inf;65;-0.026933850463262226;-0.00980392156862745;-0.015066795949148887
Fea;65;0.5579473277366763;0.5946431456553909;0.5859740969246705
Inf;66;-0.026933850463262226;-0.007326007326007326;-0.012615815556992028
Fea;66;0.5579473277366763;0.5946431456553909;0.5873239181288933
Inf;67;-0.026933850463262226;-0.007326007326007326;-0.012491919844861017
Fea;67;0.5579473277366763;0.5946431456553909;0.588138636667896
Inf;68;-0.029411764705882353;-0.007326007326007326;-0.01445270415858651
Fea;68;0.5579473277366763;0.5979198689321141;0.588613745317921
Inf;69;-0.029411764705882353;-0.007326007326007326;-0.014937513466925229
Fea;69;0.5579473277366763;0.6042592086047871;0.5897587119983686
Inf;70;-0.0196078431372549;-0.007326007326007326;-0.011263736263736262
Fea;70;0.5598219962780115;0.6042592086047871;0.5919881629864284
Inf;71;-0.0196078431372549;-0.007326007326007326;-0.012610428786899375
Fea;71;0.5697843854467498;0.6042592086047871;0.5951820382075065
Inf;72;-0.024455936220642103;-0.007326007326007326;-0.013585434173669465
Fea;72;0.554314992762916;0.6042592086047871;0.5947704502853364
Inf;73;-0.024455936220642103;-0.007326007326007326;-0.011872441284205988
Fea;73;0.554314992762916;0.6073218866674652;0.5924102202109836
Inf;74;-0.0196078431372549;-0.007326007326007326;-0.011996336996336992
Fea;74;0.5534460913668192;0.6073218866674652;0.5967951380903375
Inf;75;-0.028118939883645763;-0.007326007326007326;-0.012303382891618184
Fea;75;0.561235937779099;0.6073218866674652;0.5970445757393672
Inf;76;-0.028118939883645763;-0.007326007326007326;-0.01370932988580047
Fea;76;0.561235937779099;0.6098995559118011;0.5978540575395119
Inf;77;-0.028118939883645763;-0.007326007326007326;-0.013343029519500107
Fea;77;0.5580720773737576;0.6098995559118011;0.6021832779754132
Inf;78;-0.02079293255763844;-0.007326007326007326;-0.012179487179487176
Fea;78;0.5976558346544744;0.6123025541481327;0.6062813057068946
Inf;79;-0.026933850463262226;-0.007326007326007326;-0.012060978237448824
Fea;79;0.5629295116948951;0.6130962049417834;0.6048367669588914
Inf;80;-0.02079293255763844;-0.007326007326007326;-0.01126373626373626
Fea;80;0.5629295116948951;0.6167650228963156;0.6040027280184618
Inf;81;-0.02079293255763844;-0.007326007326007326;-0.011322990734755439
Fea;81;0.6042592086047871;0.6167650228963156;0.6095055495654139
Inf;82;-0.024455936220642103;-0.007326007326007326;-0.011139840551605254
Fea;82;0.5668410269144954;0.6173382591838376;0.6059326412428796
Inf;83;-0.024455936220642103;-0.007326007326007326;-0.01236263736263736
Fea;83;0.5676873421458474;0.6173382591838376;0.6066977442235968
Inf;84;-0.0196078431372549;-0.007326007326007326;-0.012238741650506353
Fea;84;0.5676873421458474;0.6193557375902051;0.6088865445304281
Inf;85;-0.0196078431372549;-0.007326007326007326;-0.012610428786899372
Fea;85;0.6056490396242479;0.6193557375902051;0.6121879758374567
Inf;86;-0.024455936220642103;-0.007326007326007326;-0.012001723766429646
Fea;86;0.6056490396242479;0.6221142959043189;0.6139657496754154
Inf;87;-0.024455936220642103;-0.007326007326007326;-0.013224520577461752
Fea;87;0.6056490396242479;0.6221142959043189;0.6156415562321743
Inf;88;-0.024455936220642103;-0.007326007326007326;-0.012976729153199737
Fea;88;0.6098995559118011;0.6221142959043189;0.6168101641650019
Inf;89;-0.03178194354664943;-0.007326007326007326;-0.014684335272570565
Fea;89;0.6098995559118011;0.6221142959043189;0.6173628278691206
Inf;90;-0.026933850463262226;-0.007326007326007326;-0.014932126696832576
Fea;90;0.5628772759284313;0.6221142959043189;0.6150645122130943
Inf;91;-0.03178194354664943;-0.007326007326007326;-0.014813617754794223
Fea;91;0.5829774966166279;0.6221142959043189;0.6174796903388883
Inf;92;-0.03178194354664943;-0.007326007326007326;-0.017135315664727428
Fea;92;0.5886935912216114;0.624885774866274;0.6184841033274283
Inf;93;-0.03178194354664943;-0.007326007326007326;-0.017867916397328164
Fea;93;0.6168722814030452;0.6265460781138787;0.6212558524483838
Inf;94;-0.03178194354664943;-0.007326007326007326;-0.0175016160310278
Fea;94;0.6168722814030452;0.6265460781138787;0.6212135632477563
Inf;95;-0.03178194354664943;-0.007326007326007326;-0.017625511743158802
Fea;95;0.6168722814030452;0.6269366046948815;0.6220358639937295
Inf;96;-0.026933850463262226;-0.007326007326007326;-0.017016806722689074
Fea;96;0.6168722814030452;0.6269366046948815;0.6228352292737922
Inf;97;-0.026933850463262226;-0.007326007326007326;-0.01670976082740789
Fea;97;0.6168722814030452;0.6274073567529354;0.6233191241575501
Inf;98;-0.029411764705882353;-0.007326007326007326;-0.016343460461107524
Fea;98;0.619253987488455;0.6274073567529354;0.6234267952176908
Inf;99;-0.026933850463262226;-0.007326007326007326;-0.016709760827407886
Fea;99;0.619253987488455;0.631704323748315;0.6232518869214816
Inf;100;-0.026933850463262226;-0.007326007326007326;-0.01609566903684551
Fea;100;0.619253987488455;0.631704323748315;0.6252405927895455
Inf;101;-0.026933850463262226;-0.007326007326007326;-0.01621956474897651
Fea;101;0.6132658055743471;0.6334663571583986;0.625341417427318
Inf;102;-0.026933850463262226;-0.00980392156862745;-0.015244559362206417
Fea;102;0.6130913768284898;0.6342819929926509;0.6255625579508017
Inf;103;-0.02079293255763844;-0.00980392156862745;-0.014021762551174313
Fea;103;0.6152668909087656;0.6342819929926509;0.6263554014146548
Inf;104;-0.0196078431372549;-0.007326007326007326;-0.012739711269123034
Fea;104;0.6152668909087656;0.6342819929926509;0.6272948092887981
Inf;105;-0.026933850463262226;-0.007326007326007326;-0.013106011635423399
Fea;105;0.6232243948980158;0.6379885839028475;0.6308548692800889
Inf;106;-0.026933850463262226;-0.007326007326007326;-0.013106011635423399
Fea;106;0.6001892044701577;0.6383277509086812;0.6306747571144224
Inf;107;-0.026933850463262226;-0.007326007326007326;-0.014086403792286145
Fea;107;0.6150794123085888;0.6383277509086812;0.6314554501245001
Inf;108;-0.026933850463262226;-0.007326007326007326;-0.014819004524886877
Fea;108;0.6127531256685766;0.6383277509086812;0.6331748943127231
Inf;109;-0.026933850463262226;-0.007326007326007326;-0.013962508080155136
Fea;109;0.6044552294246129;0.6428499776531301;0.6342993019686927
Inf;110;-0.026933850463262226;-0.007326007326007326;-0.014328808446455501
Fea;110;0.6150794123085888;0.644633790548054;0.635890107635241
Inf;111;-0.026933850463262226;-0.007326007326007326;-0.014388062917474678
Fea;111;0.6306173543093957;0.644633790548054;0.6376575615818192
Inf;112;-0.026933850463262226;-0.007326007326007326;-0.01469510881275587
Fea;112;0.6323231689438797;0.6475845434988071;0.6386785193620363
Inf;113;-0.026933850463262226;-0.007326007326007326;-0.01555160525748761
Fea;113;0.6330520765246391;0.6475845434988071;0.6391165321951109
Inf;114;-0.026933850463262226;-0.007326007326007326;-0.016408101702219346
Fea;114;0.6306173543093957;0.6475845434988071;0.6405678922625987
Inf;115;-0.026933850463262226;-0.007326007326007326;-0.01677440206851971
Fea;115;0.6306173543093957;0.6482040237680459;0.641477852331629
Inf;116;-0.026933850463262226;-0.007326007326007326;-0.01726459814695109
Fea;116;0.6057494686014149;0.6482040237680459;0.6406502015423968
Inf;117;-0.026933850463262226;-0.007326007326007326;-0.015056022408963584
Fea;117;0.6363322942493013;0.6482065552319299;0.6444796053053377
Inf;118;-0.029411764705882353;-0.007326007326007326;-0.013833225597931481
Fea;118;0.6163732417944223;0.6499878366629698;0.6427005579275369
Inf;119;-0.029411764705882353;-0.007326007326007326;-0.013466925231631113
Fea;119;0.6163732417944223;0.6499878366629698;0.6447653861188235
Inf;120;-0.029411764705882353;-0.007326007326007326;-0.013224520577461752
Fea;120;0.6121760094944717;0.6499878366629698;0.6418255962683059
Inf;121;-0.029411764705882353;-0.007326007326007326;-0.014700495582848522
Fea;121;0.6428499776531301;0.6499878366629698;0.6478988261603982
Inf;122;-0.03673777203188968;-0.007326007326007326;-0.01726998491704374
Fea;122;0.6428499776531301;0.6518096932266022;0.6480626877548441
Inf;123;-0.029411764705882353;-0.007326007326007326;-0.01555699202758026
Fea;123;0.6447493128857987;0.6523936612910166;0.6487486633604481
Inf;124;-0.029411764705882353;-0.007326007326007326;-0.013843999138116783
Fea;124;0.6447493128857987;0.6547991629028675;0.6497556754890017
Inf;125;-0.029411764705882353;-0.007326007326007326;-0.014086403792286142
Fea;125;0.6447493128857987;0.6547991629028675;0.6509524153263271
Inf;126;-0.029411764705882353;-0.007326007326007326;-0.014210299504417151
Fea;126;0.6447493128857987;0.6547991629028675;0.6510208469139097
Inf;127;-0.03673777203188968;-0.007326007326007326;-0.01445270415858651
Fea;127;0.6474603878190958;0.6565604527593955;0.6521355615902282
Inf;128;-0.03673777203188968;-0.007326007326007326;-0.01445270415858651
Fea;128;0.6472896758570007;0.6567555284394798;0.6527657616901915
Inf;129;-0.03673777203188968;-0.007326007326007326;-0.014819004524886875
Fea;129;0.6467901753575002;0.6578054033240738;0.6534496290658217
Inf;130;-0.026933850463262226;-0.007326007326007326;-0.013472312001723764
Fea;130;0.648327686305442;0.6605761901084662;0.6540322088182176
Inf;131;-0.026933850463262226;-0.007326007326007326;-0.013838612368024134
Fea;131;0.6467723633215475;0.6609951160124009;0.6540126637514314
Inf;132;-0.026933850463262226;-0.007326007326007326;-0.014819004524886872
Fea;132;0.6467723633215475;0.6609951160124009;0.6559648476463936
Inf;133;-0.03673777203188968;-0.007326007326007326;-0.01689829778065072
Fea;133;0.6530769934357015;0.6621423879709604;0.6570926122970375
Inf;134;-0.026933850463262226;-0.007326007326007326;-0.016408101702219346
Fea;134;0.6530769934357015;0.6637635801565264;0.6581771562113031
Inf;135;-0.026933850463262226;-0.007326007326007326;-0.017388493859082088
Fea;135;0.6512842535477233;0.6641466773650204;0.6583413559528105
Inf;136;-0.026933850463262226;-0.007326007326007326;-0.015303813833225596
Fea;136;0.6512842535477233;0.6641466773650204;0.6591665599885057
Inf;137;-0.026933850463262226;-0.007326007326007326;-0.015670114199525964
Fea;137;0.6562934997306108;0.6645335174595954;0.6612811816877231
Inf;138;-0.026933850463262226;-0.007326007326007326;-0.014204912734324495
Fea;138;0.6552963487334598;0.6695523677618924;0.6615564072336186
Inf;139;-0.03425985778926956;-0.007326007326007326;-0.016165697048049987
Fea;139;0.6042924358065417;0.6695523677618924;0.6587857739223693
Inf;140;-0.026933850463262226;-0.00980392156862745;-0.016655893126481358
Fea;140;0.655383661879936;0.6695523677618924;0.6622021682291115
Inf;141;-0.026933850463262226;-0.007326007326007326;-0.016531997414350352
Fea;141;0.655383661879936;0.6695523677618924;0.6628098894436821
Inf;142;-0.026933850463262226;-0.00980392156862745;-0.01824499030381383
Fea;142;0.6559850648342801;0.6711443971316995;0.6626735310827977
Inf;143;-0.026933850463262226;-0.00980392156862745;-0.017878689937513466
Fea;143;0.6576609787276463;0.6729282100266235;0.6640088585341821
Inf;144;-0.026933850463262226;-0.00980392156862745;-0.01665589312648136
Fea;144;0.6573180017429014;0.6729282100266235;0.6653098458285926
Inf;145;-0.03673777203188968;-0.007326007326007326;-0.0187351863822452
Fea;145;0.6573180017429014;0.6729282100266235;0.6666483889330442
Inf;146;-0.03673777203188968;-0.007326007326007326;-0.017146089204912732
Fea;146;0.6560810967244839;0.6761993950438402;0.6681099324691809
Inf;147;-0.03673777203188968;-0.007326007326007326;-0.016779788838612364
Fea;147;0.6560810967244839;0.6761993950438402;0.6693286383428368
Inf;148;-0.026933850463262226;-0.007326007326007326;-0.016413488472312002
Fea;148;0.6560810967244839;0.6761993950438402;0.6689646320965176
Inf;149;-0.03673777203188968;-0.007326007326007326;-0.015309200603318248
Fea;149;0.6635282449123727;0.6775186839624716;0.6712977388770117
Inf;150;-0.03673777203188968;-0.007326007326007326;-0.018244990303813838
Fea;150;0.6635282449123727;0.6775186839624716;0.6723502519789075
