Pop;Iter;Min;Max;Avg
Inf;1;-0.09782374488256841;-0.024455936220642103;-0.055887739711269126
Inf;2;-0.09782374488256841;-0.01712992889463478;-0.05704050851109675
Inf;3;-0.09782374488256841;-0.01712992889463478;-0.053496013790131434
Inf;4;-0.09049773755656108;-0.01712992889463478;-0.055025856496444724
Inf;5;-0.09049773755656108;-0.00980392156862745;-0.05008080155138979
Inf;6;-0.09049773755656108;-0.00980392156862745;-0.04868024132730015
Inf;7;-0.07336780866192633;-0.00980392156862745;-0.04299181210945916
Inf;8;-0.07336780866192633;-0.00980392156862745;-0.03786360698125404
Inf;9;-0.05871579400991166;-0.00980392156862745;-0.034254471019176905
Inf;10;-0.056237879767291526;-0.007326007326007326;-0.03327407886231416
Inf;11;-0.05386770092652445;-0.00980392156862745;-0.03046218487394959
Inf;12;-0.05386770092652445;-0.00980392156862745;-0.02814048696401638
Inf;13;-0.048911872441284206;-0.007326007326007326;-0.02263520792932558
Inf;14;-0.05871579400991166;-0.00980392156862745;-0.020071105365223014
Fea;14;0.6057802070235248;0.6057802070235248;0.6057802070235248
Inf;15;-0.05871579400991166;-0.00980392156862745;-0.01970480499892265
Fea;15;0.6057802070235248;0.6090088268420063;0.6073945169327655
Inf;16;-0.03425985778926956;-0.00980392156862745;-0.016769015298427066
Fea;16;0.6057802070235248;0.6090088268420063;0.6073945169327655
Inf;17;-0.03178194354664943;-0.00980392156862745;-0.013957121310062484
Fea;17;0.6057802070235248;0.6090088268420063;0.6073945169327656
Inf;18;-0.026933850463262226;-0.007326007326007326;-0.013224520577461752
Fea;18;0.6042452903273177;0.6090097721332741;0.6072986437199569
Inf;19;-0.026933850463262226;-0.007326007326007326;-0.012491919844861017
Fea;19;0.6042452903273177;0.6138562616104417;0.6082773176187413
Inf;20;-0.026933850463262226;-0.007326007326007326;-0.012001723766429644
Fea;20;0.6042452903273177;0.6141172995970705;0.6087590323430125
Inf;21;-0.026933850463262226;-0.007326007326007326;-0.012491919844861017
Fea;21;0.6042452903273177;0.6170831509500186;0.6094613194541648
Inf;22;-0.026933850463262226;-0.007326007326007326;-0.013224520577461752
Fea;22;0.6042452903273177;0.6170831509500186;0.6099957636918939
Inf;23;-0.026933850463262226;-0.00980392156862745;-0.012491919844861019
Fea;23;0.6048006489471924;0.6170831509500186;0.6112501273989777
Inf;24;-0.024455936220642103;-0.007326007326007326;-0.012001723766429644
Fea;24;0.6048006489471924;0.6173125731407311;0.6113656079802723
Inf;25;-0.024455936220642103;-0.00980392156862745;-0.011759319112260285
Fea;25;0.6048006489471924;0.620780000756797;0.6114514190595228
Inf;26;-0.024455936220642103;-0.00980392156862745;-0.011269123033828913
Fea;26;0.6048006489471924;0.620780000756797;0.6136544441600037
Inf;27;-0.024455936220642103;-0.00980392156862745;-0.012125619478560652
Fea;27;0.6048006489471924;0.620780000756797;0.6143578069451433
Inf;28;-0.024455936220642103;-0.00980392156862745;-0.01163542340012928
Fea;28;0.6048006489471924;0.6318880492870271;0.6166719388681753
Inf;29;-0.024455936220642103;-0.00980392156862745;-0.012001723766429644
Fea;29;0.6064608167363924;0.6318880492870271;0.6186055785076138
Inf;30;-0.024455936220642103;-0.00980392156862745;-0.012001723766429644
Fea;30;0.6064608167363924;0.6318880492870271;0.6197250808998251
Inf;31;-0.03425985778926956;-0.00980392156862745;-0.01334841628959276
Fea;31;0.6151362621307319;0.6318880492870271;0.6218954577393809
Inf;32;-0.03425985778926956;-0.007326007326007326;-0.01517991812109459
Fea;32;0.6110500651735672;0.6318880492870271;0.6220034814322063
Inf;33;-0.026933850463262226;-0.007326007326007326;-0.013957121310062484
Fea;33;0.6107231519434282;0.6357014442893624;0.6257422536490409
Inf;34;-0.026933850463262226;-0.007326007326007326;-0.013224520577461752
Fea;34;0.6179092882535753;0.6357014442893624;0.6290834948264821
Inf;35;-0.026933850463262226;-0.007326007326007326;-0.012610428786899372
Fea;35;0.6179092882535753;0.6399758865587831;0.6303069560094217
Inf;36;-0.0196078431372549;-0.007326007326007326;-0.011387631975867268
Fea;36;0.6179092882535753;0.6399758865587831;0.631504500893388
Inf;37;-0.0196078431372549;-0.007326007326007326;-0.011387631975867268
Fea;37;0.618711094845982;0.6399758865587831;0.6315995318297534
Inf;38;-0.0196078431372549;-0.007326007326007326;-0.01212561947856065
Fea;38;0.6190741628055466;0.6399758865587831;0.6323181533196438
Inf;39;-0.0196078431372549;-0.007326007326007326;-0.010655031243266536
Fea;39;0.6220187881767169;0.6453443532175723;0.6342425370396045
Inf;40;-0.0196078431372549;-0.007326007326007326;-0.011145227321697907
Fea;40;0.6194874293946879;0.6453443532175723;0.6339502208361184
Inf;41;-0.024455936220642103;-0.007326007326007326;-0.011387631975867266
Fea;41;0.6281468250849858;0.6454749512918562;0.6370918041651903
Inf;42;-0.0196078431372549;-0.007326007326007326;-0.010897435897435895
Fea;42;0.6281468250849858;0.6472991860191794;0.6380891348304079
Inf;43;-0.026933850463262226;-0.007326007326007326;-0.011511527687998274
