Pop;Iter;Min;Max;Avg
Inf;1;-0.08564964447317387;-0.018315018315018316;-0.05240788623141566
Inf;2;-0.08564964447317387;-0.018315018315018316;-0.050339366515837106
Inf;3;-0.08564964447317387;-0.018315018315018316;-0.05272570566688215
Inf;4;-0.08564964447317387;-0.014652014652014652;-0.04875565610859728
Inf;5;-0.08564964447317387;-0.007326007326007326;-0.04098793363499246
Inf;6;-0.07584572290454644;-0.007326007326007326;-0.03811139840551605
Inf;7;-0.08317173023055376;-0.007326007326007326;-0.040982546864899806
Fea;7;0.5706455018711242;0.5723441842468321;0.5714948430589781
Inf;8;-0.08317173023055376;-0.007326007326007326;-0.03957659987071751
Fea;8;0.5706455018711242;0.5782680051540049;0.5737525637573203
Inf;9;-0.06851971557853911;-0.007326007326007326;-0.03376966171083818
Fea;9;0.5706455018711242;0.5782680051540049;0.5741133515170299
Inf;10;-0.06356388709329885;-0.007326007326007326;-0.03461538461538461
Fea;10;0.5685851131292704;0.5811028110647581;0.5742385674167735
Inf;11;-0.06356388709329885;-0.007326007326007326;-0.02899159663865546
Fea;11;0.5646396428269744;0.5870266319719308;0.5746854986452483
Inf;12;-0.06356388709329885;-0.007326007326007326;-0.027526395173453993
Fea;12;0.5663446426788746;0.5870266319719308;0.5741518983339183
Inf;13;-0.06356388709329885;-0.007326007326007326;-0.022764490411549237
Fea;13;0.5663446426788746;0.5870266319719308;0.5761482824705435
Inf;14;-0.051389786683904336;-0.007326007326007326;-0.017135315664727434
Fea;14;0.5723441842468321;0.5910065693750488;0.5798046468063117
Inf;15;-0.051389786683904336;-0.007326007326007326;-0.016521223874165047
Fea;15;0.572748299448791;0.5945353387423276;0.583333868591574
Inf;16;-0.051389786683904336;-0.00980392156862745;-0.01689291101055807
Fea;16;0.5648230471030535;0.594746091308641;0.582130475522159
Inf;17;-0.051389786683904336;-0.00980392156862745;-0.015794009911656973
Fea;17;0.572748299448791;0.594746091308641;0.5851775626637703
Inf;18;-0.051389786683904336;-0.007326007326007326;-0.014937513466925229
Fea;18;0.572748299448791;0.6004617592884598;0.5876334711667144
Inf;19;-0.039107950872656755;-0.007326007326007326;-0.012858220211161384
Fea;19;0.572748299448791;0.6004617592884598;0.588498569819108
Inf;20;-0.0196078431372549;-0.00980392156862745;-0.01212561947856065
