Pop;Iter;Min;Max;Avg
Inf;1;-0.09049773755656108;-0.01712992889463478;-0.04689722042663219
Inf;2;-0.09049773755656108;-0.00980392156862745;-0.0523324714501185
Inf;3;-0.09049773755656108;-0.00980392156862745;-0.05197155785391079
Inf;4;-0.09049773755656108;-0.00980392156862745;-0.054600301659125196
Inf;5;-0.09049773755656108;-0.00980392156862745;-0.047392803275156214
Inf;6;-0.08069381598793364;-0.00980392156862745;-0.04103641456582634
Inf;7;-0.07336780866192633;-0.00980392156862745;-0.038773971126912304
Fea;7;0.544086352531245;0.544086352531245;0.544086352531245
Inf;8;-0.06851971557853911;-0.00980392156862745;-0.03749191984486103
Fea;8;0.544086352531245;0.5495465737550131;0.5468164631431292
Inf;9;-0.06851971557853911;-0.007326007326007326;-0.03963046757164404
Fea;9;0.544086352531245;0.5495465737550131;0.5468164631431292
Inf;10;-0.06604180133591898;-0.00980392156862745;-0.037184873949579825
Fea;10;0.544086352531245;0.5495465737550131;0.5466598979745441
Inf;11;-0.06604180133591898;-0.01712992889463478;-0.0365761689291101
Fea;11;0.544086352531245;0.5520446503910208;0.5470551569387933
Inf;12;-0.046433958198664076;-0.007326007326007326;-0.03456151691445808
Fea;12;0.544086352531245;0.5520446503910208;0.5477103636887733
Inf;13;-0.046433958198664076;-0.007326007326007326;-0.03236371471665589
Fea;13;0.544086352531245;0.5546946440754974;0.5489396566868933
Inf;14;-0.046541693600517124;-0.007326007326007326;-0.03339797457444517
Fea;14;0.544086352531245;0.5582935902852809;0.5485712728425284
Inf;15;-0.048911872441284206;-0.007326007326007326;-0.030645335057099755
Fea;15;0.544086352531245;0.5602514025879208;0.5498056441299501
Inf;16;-0.046433958198664076;-0.007326007326007326;-0.027397112691230335
Fea;16;0.544086352531245;0.5602514025879208;0.5510659467580586
Inf;17;-0.05386770092652445;-0.007326007326007326;-0.024714501185089416
Fea;17;0.544086352531245;0.5602514025879208;0.551537875743951
Inf;18;-0.05386770092652445;-0.007326007326007326;-0.02496767937944408
Fea;18;0.5461307777283797;0.5617788570710402;0.5532531563766903
Inf;19;-0.046541693600517124;-0.007326007326007326;-0.025948071536306832
Fea;19;0.5464761466451771;0.5622901010772287;0.5534352324244002
Inf;20;-0.03673777203188968;-0.007326007326007326;-0.024240465416936002
Fea;20;0.5495465737550131;0.5629406000035897;0.555685074722917
Inf;21;-0.04406377935789701;-0.007326007326007326;-0.025587157940099116
Fea;21;0.5473992957456661;0.5631390222709773;0.5562383100782287
Inf;22;-0.03673777203188968;-0.007326007326007326;-0.024240465416936002
Fea;22;0.5495465737550131;0.5631390222709773;0.5585994561484753
Inf;23;-0.03673777203188968;-0.007326007326007326;-0.02350786468433527
Fea;23;0.5495465737550131;0.5663670144379617;0.5589833136702638
Inf;24;-0.03673777203188968;-0.007326007326007326;-0.022037276449041153
Fea;24;0.5495465737550131;0.5664597587299619;0.559448809488709
Inf;25;-0.04158586511527688;-0.007326007326007326;-0.02117539323421676
Fea;25;0.5502784727627742;0.5681795696987927;0.5614510819345206
Inf;26;-0.04158586511527688;-0.007326007326007326;-0.021665589312648132
Fea;26;0.5502784727627742;0.5700679112423066;0.5616754179252453
Inf;27;-0.04158586511527688;-0.007326007326007326;-0.021547080370609782
Fea;27;0.5543100573978071;0.5700679112423066;0.5624816568892288
Inf;28;-0.04158586511527688;-0.007326007326007326;-0.02178948502477914
Fea;28;0.5548074048779132;0.5709414629779274;0.5645767138813966
Inf;29;-0.04158586511527688;-0.007326007326007326;-0.020318896789485025
Fea;29;0.5588901643566561;0.571957515890532;0.5666698488887512
Inf;30;-0.04158586511527688;-0.007326007326007326;-0.019096099978452918
Fea;30;0.5588901643566561;0.5722023152997876;0.5679700446010914
Inf;31;-0.04158586511527688;-0.007326007326007326;-0.019096099978452918
Fea;31;0.5568593304815364;0.5722023152997876;0.5669217566177135
Inf;32;-0.04158586511527688;-0.007326007326007326;-0.015303813833225594
Fea;32;0.5529810781089382;0.5726111841886744;0.5673315109858897
Inf;33;-0.051389786683904336;-0.007326007326007326;-0.014813617754794223
Fea;33;0.5529810781089382;0.5748098917587348;0.5672709578340878
Inf;34;-0.051389786683904336;-0.007326007326007326;-0.014813617754794225
Fea;34;0.5558472391246175;0.5766994964069602;0.5708172752898923
Inf;35;-0.04406377935789701;-0.007326007326007326;-0.017016806722689078
Fea;35;0.5645298153859084;0.5768236384011286;0.5720015218742379
Inf;36;-0.04406377935789701;-0.007326007326007326;-0.017140702434820083
Fea;36;0.5683716414453773;0.5778407115136924;0.5736150848130871
Inf;37;-0.026933850463262226;-0.007326007326007326;-0.014571213100624864
Fea;37;0.5701733920957099;0.5818639870886922;0.5748997775677711
Inf;38;-0.024455936220642103;-0.007326007326007326;-0.014689722042663217
Fea;38;0.5701733920957099;0.5818639870886922;0.5759319071115112
Inf;39;-0.03178194354664943;-0.00980392156862745;-0.015427709545356605
Fea;39;0.5701733920957099;0.5848727825480912;0.5769235854425633
Inf;40;-0.026933850463262226;-0.00980392156862745;-0.014942900237017881
Fea;40;0.560868473183964;0.5858613526131513;0.5775020433831879
Inf;41;-0.03178194354664943;-0.00980392156862745;-0.01799719887955182
Fea;41;0.560868473183964;0.5858613526131513;0.5783218494259815
Inf;42;-0.029411764705882353;-0.007326007326007326;-0.017140702434820083
Fea;42;0.5615997850342063;0.5870547959370012;0.5800615003006614
Inf;43;-0.029411764705882353;-0.00980392156862745;-0.016779788838612367
Fea;43;0.5685843885721773;0.5890044144629745;0.5801689893539449
Inf;44;-0.029411764705882353;-0.00980392156862745;-0.016903684550743377
Fea;44;0.5726806549478003;0.5890044144629745;0.5815441035691755
Inf;45;-0.029411764705882353;-0.007326007326007326;-0.014210299504417148
Fea;45;0.5726806549478003;0.5908611783887039;0.5802921290052653
Inf;46;-0.029411764705882353;-0.007326007326007326;-0.01445270415858651
Fea;46;0.5431518834004466;0.5908611783887039;0.5790786142177138
Inf;47;-0.026933850463262226;-0.007326007326007326;-0.012615815556992024
Fea;47;0.5431518834004466;0.5908611783887039;0.57727442695927
Inf;48;-0.026933850463262226;-0.007326007326007326;-0.012615815556992021
Fea;48;0.5728038076571599;0.5911219156073177;0.5826324736609831
Inf;49;-0.024455936220642103;-0.007326007326007326;-0.012249515190691658
Fea;49;0.5728038076571599;0.5911219156073177;0.583479106813644
Inf;50;-0.024455936220642103;-0.00980392156862745;-0.013962508080155136
Fea;50;0.5728038076571599;0.5922780651523128;0.5846376289966344
Inf;51;-0.024455936220642103;-0.00980392156862745;-0.015433096315449257
Fea;51;0.5748150590052814;0.5922780651523128;0.5859137665851274
Inf;52;-0.026933850463262226;-0.00980392156862745;-0.016413488472312002
Fea;52;0.5748150590052814;0.5922780651523128;0.5868362302565046
Inf;53;-0.026933850463262226;-0.00980392156862745;-0.014942900237017883
Fea;53;0.5748150590052814;0.5937570678114356;0.5862245365608747
Inf;54;-0.026933850463262226;-0.00980392156862745;-0.016289592760180997
Fea;54;0.5748150590052814;0.5939970577065978;0.5858924607276746
Inf;55;-0.026933850463262226;-0.00980392156862745;-0.01555699202758026
Fea;55;0.5431867599966856;0.596080478755536;0.5851112897994577
Inf;56;-0.026933850463262226;-0.007326007326007326;-0.014576599870717518
Fea;56;0.5765906233424221;0.596080478755536;0.5899350570361156
Inf;57;-0.026933850463262226;-0.007326007326007326;-0.014700495582848522
Fea;57;0.5765906233424221;0.5969387677402054;0.5908488765658194
Inf;58;-0.0196078431372549;-0.007326007326007326;-0.014334195216548157
Fea;58;0.5840721495572347;0.5971219787625534;0.5913630653295558
Inf;59;-0.026933850463262226;-0.007326007326007326;-0.013962508080155134
Fea;59;0.5853470241079713;0.5971219787625534;0.5919450039650815
Inf;60;-0.0196078431372549;-0.007326007326007326;-0.013962508080155136
Fea;60;0.5853470241079713;0.5977434262805525;0.5925564824720445
Inf;61;-0.026933850463262226;-0.007326007326007326;-0.015433096315449254
Fea;61;0.5853470241079713;0.5977434262805525;0.5923215328108595
Inf;62;-0.0196078431372549;-0.007326007326007326;-0.015066795949148889
Fea;62;0.5853470241079713;0.5996222243662472;0.5930958896817966
Inf;63;-0.0196078431372549;-0.00980392156862745;-0.01592867916397328
Fea;63;0.5853470241079713;0.5996222243662472;0.5941039454390346
Inf;64;-0.0196078431372549;-0.00980392156862745;-0.014948287007110539
Fea;64;0.5899547234321681;0.5996222243662472;0.5957862430262899
Inf;65;-0.0196078431372549;-0.007326007326007326;-0.014700495582848519
Fea;65;0.5909647078641544;0.5996222243662472;0.5965975203696693
Inf;66;-0.0196078431372549;-0.007326007326007326;-0.013353803059685407
Fea;66;0.5935758149842941;0.6003414248533523;0.5971325332843463
Inf;67;-0.0196078431372549;-0.007326007326007326;-0.013353803059685412
Fea;67;0.5582746368804188;0.6022684989090735;0.5954497210781449
Inf;68;-0.0196078431372549;-0.007326007326007326;-0.014700495582848522
Fea;68;0.5573503600078659;0.6031355929184562;0.5960287036981942
Inf;69;-0.03673777203188968;-0.007326007326007326;-0.015190691661279895
Fea;69;0.5586020323571368;0.6031355929184562;0.595267766632962
Inf;70;-0.03673777203188968;-0.007326007326007326;-0.016903684550743366
Fea;70;0.5586020323571368;0.6038905960237815;0.5977852789298601
Inf;71;-0.026933850463262226;-0.007326007326007326;-0.015061409179056236
Fea;71;0.5936292540297756;0.6038905960237815;0.6005792076390692
Inf;72;-0.026933850463262226;-0.007326007326007326;-0.015917905623787976
Fea;72;0.5527103448506094;0.6064332388037235;0.5990796635037953
Inf;73;-0.024455936220642103;-0.007326007326007326;-0.01493751346692523
Fea;73;0.5653756021637392;0.6064332388037235;0.6008684877200208
Inf;74;-0.029411764705882353;-0.007326007326007326;-0.013472312001723765
Fea;74;0.5529440192222148;0.6068532211202576;0.5958116270405459
Inf;75;-0.029411764705882353;-0.007326007326007326;-0.014328808446455505
Fea;75;0.5999785629387663;0.6091024150935894;0.6032460544851733
Inf;76;-0.0392156862745098;-0.007326007326007326;-0.018368886015944837
Fea;76;0.5560651509640362;0.6091024150935894;0.5984899634377958
Inf;77;-0.0392156862745098;-0.007326007326007326;-0.019591682826976944
Fea;77;0.5578009983179557;0.6109907566371032;0.6024596744729666
Inf;78;-0.03673777203188968;-0.00980392156862745;-0.017878689937513466
Fea;78;0.5563771120501;0.6136417263570386;0.6008086188605437
Inf;79;-0.029411764705882353;-0.007326007326007326;-0.015433096315449254
Fea;79;0.5563771120501;0.6136417263570386;0.6014128976043859
Inf;80;-0.029411764705882353;-0.00980392156862745;-0.01555160525748761
Fea;80;0.5961115678648745;0.6146074400813731;0.6072200937346692
Inf;81;-0.029411764705882353;-0.00980392156862745;-0.014695108812755866
