Pop;Iter;Min;Max;Avg
Inf;1;-0.08564964447317387;-0.02197802197802198;-0.049288946347769876
Inf;2;-0.08564964447317387;-0.014652014652014652;-0.05019931049342814
Inf;3;-0.08564964447317387;-0.007326007326007326;-0.051427494074552896
Inf;4;-0.08564964447317387;-0.03544494720965309;-0.05478883861236802
Fea;4;0.581574379954472;0.581574379954472;0.581574379954472
Inf;5;-0.08564964447317387;-0.03178194354664943;-0.05332363714716656
Fea;5;0.581574379954472;0.5858317430604493;0.5837030615074607
Inf;6;-0.08564964447317387;-0.03178194354664943;-0.0515513897866839
Fea;6;0.581574379954472;0.5858317430604493;0.5837030615074607
Inf;7;-0.08564964447317387;-0.03178194354664943;-0.051314371902607195
Fea;7;0.581574379954472;0.5858317430604493;0.5837030615074607
Inf;8;-0.08812755871579402;-0.03178194354664943;-0.054244774833010136
Fea;8;0.577003826130187;0.5860654645628275;0.5834320094873415
Inf;9;-0.08812755871579402;-0.03178194354664943;-0.04983839689722042
Fea;9;0.577003826130187;0.5870816421781523;0.5831874997855329
Inf;10;-0.08564964447317387;-0.024455936220642103;-0.046099978452919625
Fea;10;0.577003826130187;0.5900815562654864;0.583073164821264
Inf;11;-0.08564964447317387;-0.0196078431372549;-0.04268476621417798
Fea;11;0.577003826130187;0.5900815562654864;0.5841955383018463
Inf;12;-0.08564964447317387;-0.01712992889463478;-0.03963046757164404
Fea;12;0.5800435724535152;0.5913314553831894;0.5852163324212544
Inf;13;-0.07584572290454644;-0.01712992889463478;-0.03326869209222151
Fea;13;0.577003826130187;0.5955888184891666;0.586595110591712
Inf;14;-0.07584572290454644;-0.007326007326007326;-0.02880305968541263
Fea;14;0.577003826130187;0.5955888184891666;0.5877132986915228
Inf;15;-0.07584572290454644;-0.00980392156862745;-0.03290239172592114
Fea;15;0.5823135412906484;0.5994903895549166;0.5889681498560093
Inf;16;-0.07584572290454644;-0.00980392156862745;-0.028307476836888605
Fea;16;0.5823135412906484;0.6017675570011368;0.5896663138269421
Inf;17;-0.07584572290454644;-0.007326007326007326;-0.027450980392156866
Fea;17;0.5823135412906484;0.6018796339788854;0.5943401721208124
Inf;18;-0.07584572290454644;-0.007326007326007326;-0.027521008403361347
Fea;18;0.5823135412906484;0.6024863985210749;0.5949992721503056
Inf;19;-0.07584572290454644;-0.007326007326007326;-0.027154708037060975
Fea;19;0.581574379954472;0.6110160199809431;0.5959166917611338
Inf;20;-0.07584572290454644;-0.007326007326007326;-0.028689937513466927
Fea;20;0.581574379954472;0.6110160199809431;0.5979837748350263
Inf;21;-0.06851971557853911;-0.007326007326007326;-0.03291316526610645
Fea;21;0.5865633544956855;0.6110160199809431;0.5993437351032425
Inf;22;-0.06604180133591898;-0.007326007326007326;-0.026001939237233356
Fea;22;0.5865633544956855;0.611915588659265;0.6014675539661394
Inf;23;-0.06604180133591898;-0.007326007326007326;-0.026314371902607193
Fea;23;0.585872983489012;0.6152856769869184;0.602410309785504
Inf;24;-0.06604180133591898;-0.007326007326007326;-0.03145335057099763
Fea;24;0.590561967822657;0.6152856769869184;0.6035272458485679
Inf;25;-0.06604180133591898;-0.007326007326007326;-0.03450764921353157
Fea;25;0.5936835264346206;0.6213268994460514;0.6060707998367143
Inf;26;-0.06604180133591898;-0.007326007326007326;-0.034626158155569915
Fea;26;0.5969178448664211;0.6213268994460514;0.6091478588032858
Inf;27;-0.06604180133591898;-0.007326007326007326;-0.029982762335703517
Fea;27;0.5969178448664211;0.6213268994460514;0.6094679431025746
Inf;28;-0.07584572290454644;-0.007326007326007326;-0.03193815987933634
Fea;28;0.6002434777864025;0.6213268994460514;0.6114370783757207
Inf;29;-0.07584572290454644;-0.007326007326007326;-0.03597285067873303
Fea;29;0.5969843989130746;0.6237379212600583;0.6105509145059355
Inf;30;-0.07584572290454644;-0.007326007326007326;-0.036705451411333766
Fea;30;0.6029709496757448;0.628083106202258;0.6131808426023192
Inf;31;-0.07584572290454644;-0.007326007326007326;-0.04061624649859944
Fea;31;0.6029709496757448;0.6315244409868764;0.6140513955911076
Inf;32;-0.07584572290454644;-0.007326007326007326;-0.03597285067873303
Fea;32;0.6029709496757448;0.6330596222235502;0.6139305239759123
Inf;33;-0.06119370825253179;-0.007326007326007326;-0.03255225166989874
Fea;33;0.6001354766910182;0.6330596222235502;0.6175730799684932
Inf;34;-0.06119370825253179;-0.00980392156862745;-0.034383753501400556
Fea;34;0.6040370477567684;0.6330596222235502;0.6184377381853192
Inf;35;-0.06356388709329885;-0.00980392156862745;-0.03364576599870718
Fea;35;0.6045068837987436;0.6336352370848793;0.620015945917999
Inf;36;-0.06356388709329885;-0.007326007326007326;-0.03181426416720534
Fea;36;0.6045068837987436;0.6336352370848793;0.6198933777665236
Inf;37;-0.07336780866192633;-0.007326007326007326;-0.028388278388278388
Fea;37;0.6079922044482433;0.6336352370848793;0.6224436278392804
Inf;38;-0.07336780866192633;-0.007326007326007326;-0.029492566257272135
Fea;38;0.6067330234553779;0.6357429090859416;0.625044339148104
Inf;39;-0.07336780866192633;-0.00980392156862745;-0.02961646196940314
Fea;39;0.6077223828899662;0.6357429090859416;0.6263301132357257
Inf;40;-0.06604180133591898;-0.00980392156862745;-0.026556776556776556
Fea;40;0.6077223828899662;0.6357669646323852;0.6273054989636294
Inf;41;-0.06604180133591898;-0.00980392156862745;-0.02581878905408318
Fea;41;0.6077223828899662;0.6365868578403382;0.6260767534971337
Inf;42;-0.06604180133591898;-0.00980392156862745;-0.030828485240249948
Fea;42;0.6077223828899662;0.6365868578403382;0.6290100095285368
Inf;43;-0.06604180133591898;-0.00980392156862745;-0.03022516698987287
Fea;43;0.6085505184393932;0.6437202764236502;0.6315787276404978
Inf;44;-0.056237879767291526;-0.00980392156862745;-0.025091575091575093
Fea;44;0.6085505184393932;0.6437202764236502;0.632306441461323
Inf;45;-0.056237879767291526;-0.00980392156862745;-0.02717086834733894
Fea;45;0.6085505184393932;0.6439936349059638;0.6316058205614569
Inf;46;-0.056237879767291526;-0.00980392156862745;-0.025339366515837104
Fea;46;0.6076201884045855;0.6447428270783969;0.6321159899112725
Inf;47;-0.056237879767291526;-0.00980392156862745;-0.026071967248437834
Fea;47;0.6076201884045855;0.645272952603192;0.6331799221371451
Inf;48;-0.056237879767291526;-0.00980392156862745;-0.025581771170006463
Fea;48;0.6116450771111678;0.6456818424577109;0.635413394891757
Inf;49;-0.048911872441284206;-0.00980392156862745;-0.02313617754794225
Fea;49;0.6116450771111678;0.6456818424577109;0.6340804356216975
Inf;50;-0.048911872441284206;-0.00980392156862745;-0.021547080370609782
Fea;50;0.6116450771111678;0.6464370952598719;0.6366952825949417
Inf;51;-0.05871579400991166;-0.00980392156862745;-0.020690583925878046
Fea;51;0.6196031999966946;0.6464370952598719;0.6395591912900641
Inf;52;-0.04158586511527688;-0.00980392156862745;-0.019957983193277313
Fea;52;0.6196031999966946;0.6483396702967752;0.6406653274153264
Inf;53;-0.04406377935789701;-0.00980392156862745;-0.022279681103210516
Fea;53;0.6225017111041607;0.6509209876677807;0.6396982865738879
Inf;54;-0.04406377935789701;-0.00980392156862745;-0.023502477914242627
Fea;54;0.6251739957343031;0.6548974423905041;0.6399745695127079
Inf;55;-0.04406377935789701;-0.00980392156862745;-0.026071967248437838
Fea;55;0.6307606179094116;0.6548974423905041;0.6433264159826313
Inf;56;-0.04406377935789701;-0.00980392156862745;-0.02240357681534152
Fea;56;0.6351879132644213;0.6548974423905041;0.6447577337643287
Inf;57;-0.04406377935789701;-0.00980392156862745;-0.023626373626373622
Fea;57;0.6351879132644213;0.6548974423905041;0.647672449369654
Inf;58;-0.04406377935789701;-0.00980392156862745;-0.02595345830639948
Fea;58;0.6356436966930953;0.6564331534783747;0.6490485130234391
Inf;59;-0.04406377935789701;-0.00980392156862745;-0.028280542986425343
Fea;59;0.6356436966930953;0.6564331534783747;0.6499838971158225
Inf;60;-0.04772678302090067;-0.00980392156862745;-0.02932018961430726
Fea;60;0.6356436966930953;0.6566511894106963;0.6512161211411187
Inf;61;-0.04772678302090067;-0.00980392156862745;-0.028953889248006896
Fea;61;0.6412623813218318;0.6566511894106963;0.6511562159376838
Inf;62;-0.04772678302090067;-0.007326007326007326;-0.02503770739064857
Fea;62;0.6443840442394132;0.6579256907918076;0.6536618484845024
Inf;63;-0.04772678302090067;-0.007326007326007326;-0.0246714070243482
Fea;63;0.6443840442394132;0.6588767285950275;0.6545465727198425
Inf;64;-0.04772678302090067;-0.007326007326007326;-0.02295841413488472
Fea;64;0.6443840442394132;0.6610795968241785;0.6549848186743628
Inf;65;-0.04772678302090067;-0.007326007326007326;-0.024116569704805
Fea;65;0.6499856046428454;0.6633922095845525;0.65636819694175
Inf;66;-0.05505279034690799;-0.00980392156862745;-0.025156216332686915
Fea;66;0.6493625410772721;0.6640987868021604;0.6564417816082706
Inf;67;-0.03425985778926956;-0.00980392156862745;-0.02240357681534152
Fea;67;0.6453814345027186;0.6640987868021604;0.6559797857666463
Inf;68;-0.03425985778926956;-0.00980392156862745;-0.021978021978021976
Fea;68;0.6453814345027186;0.6660553399777738;0.6557862006938452
Inf;69;-0.03425985778926956;-0.007326007326007326;-0.020997629821159235
Fea;69;0.6462077238499601;0.6686617800993254;0.6572144371754186
Inf;70;-0.0392156862745098;-0.007326007326007326;-0.02032967032967033
Fea;70;0.6471415164255437;0.6686617800993254;0.6586417716248583
Inf;71;-0.0392156862745098;-0.007326007326007326;-0.02216655893126481
Fea;71;0.652013111283649;0.6686617800993254;0.6619086333556354
Inf;72;-0.0392156862745098;-0.007326007326007326;-0.018740573152337858
Fea;72;0.652013111283649;0.6702930900113889;0.6626479062904377
Inf;73;-0.029411764705882353;-0.007326007326007326;-0.019597069597069597
Fea;73;0.6581701513774196;0.6725392650330675;0.664526316313341
Inf;74;-0.029411764705882353;-0.007326007326007326;-0.018740573152337854
Fea;74;0.6585806790160922;0.6741520800787184;0.6669236955249365
Inf;75;-0.03673777203188968;-0.007326007326007326;-0.0195970695970696
Fea;75;0.6590782222215245;0.6741520800787184;0.6675142150816707
Inf;76;-0.03673777203188968;-0.007326007326007326;-0.021681749622926093
Fea;76;0.6239102906001947;0.6757211577671991;0.6660320485562689
Inf;77;-0.0392156862745098;-0.007326007326007326;-0.019720965309200596
Fea;77;0.6239102906001947;0.6757211577671991;0.6668104904112255
Inf;78;-0.029411764705882353;-0.007326007326007326;-0.018126481361775474
Fea;78;0.6239102906001947;0.6792122416013615;0.6665359944365777
Inf;79;-0.03673777203188968;-0.007326007326007326;-0.01922538246067658
Fea;79;0.6274855076365223;0.6792122416013615;0.6693612928173668
Inf;80;-0.03673777203188968;-0.007326007326007326;-0.019225382460676572
Fea;80;0.6272522820721246;0.6830939320502162;0.6695292359635425
Inf;81;-0.03673777203188968;-0.007326007326007326;-0.018735186382245205
Fea;81;0.6598565412727647;0.6830939320502162;0.6732251018640424
Inf;82;-0.03673777203188968;-0.007326007326007326;-0.01824499030381383
Fea;82;0.6326442005948596;0.6834560269014038;0.672560432762744
Inf;83;-0.03673777203188968;-0.007326007326007326;-0.020819866408101698
Fea;83;0.666235212747385;0.6870039653822134;0.6766949189662848
Inf;84;-0.0392156862745098;-0.007326007326007326;-0.022899159663865545
Fea;84;0.666235212747385;0.6870039653822134;0.6783604914732626
Inf;85;-0.03673777203188968;-0.007326007326007326;-0.021062271062271064
Fea;85;0.666235212747385;0.6898591639753627;0.6806704254131395
Inf;86;-0.03673777203188968;-0.007326007326007326;-0.02155246714070243
Fea;86;0.6450919409593894;0.6898591639753627;0.6775726330527772
Inf;87;-0.03673777203188968;-0.007326007326007326;-0.02131006248653308
Fea;87;0.6450919409593894;0.6898591639753627;0.6810524618121613
Inf;88;-0.046541693600517124;-0.007326007326007326;-0.022414350355526826
Fea;88;0.6450919409593894;0.6898591639753627;0.6791221183084757
Inf;89;-0.04406377935789701;-0.007326007326007326;-0.021315449256625728
Fea;89;0.6780444129160182;0.6909045323714774;0.6827651656467997
Inf;90;-0.029411764705882353;-0.007326007326007326;-0.02205343675931911
