Pop;Iter;Min;Max;Avg
Inf;1;-0.08801982331394097;-0.0196078431372549;-0.049407455289808236
Inf;2;-0.08801982331394097;-0.01712992889463478;-0.04903576815341521
Inf;3;-0.08317173023055376;-0.01712992889463478;-0.048071536306830434
Inf;4;-0.08317173023055376;-0.01712992889463478;-0.04618078000430942
Inf;5;-0.08317173023055376;-0.01712992889463478;-0.04727968110321052
Inf;6;-0.08187890540831717;-0.01712992889463478;-0.03957121310062486
Inf;7;-0.07455289808230986;-0.01712992889463478;-0.04232385261797027
Inf;8;-0.06722689075630252;-0.007326007326007326;-0.04342275371687136
Fea;8;0.5542473616982933;0.5542473616982933;0.5542473616982933
Inf;9;-0.06722689075630252;-0.007326007326007326;-0.043056453350571
Fea;9;0.5479692465385991;0.5542473616982933;0.5517118524428591
Inf;10;-0.06722689075630252;-0.007326007326007326;-0.03749191984486101
Fea;10;0.5479692465385991;0.5542724243549348;0.5523519954208781
Inf;11;-0.06722689075630252;-0.007326007326007326;-0.036764705882352935
Fea;11;0.5479692465385991;0.5561521682302928;0.5530143454223573
Inf;12;-0.06722689075630252;-0.007326007326007326;-0.037319543201896135
Fea;12;0.5479692465385991;0.5581824157837233;0.5531050937103172
Inf;13;-0.05742296918767506;-0.007326007326007326;-0.036220642102995027
Fea;13;0.5479692465385991;0.5618089668799287;0.5545598462528382
Inf;14;-0.05009696186166774;-0.007326007326007326;-0.031878905408317164
Fea;14;0.5479692465385991;0.5635290574461543;0.5561263003583056
Inf;15;-0.05009696186166774;-0.007326007326007326;-0.030909286791639724
Fea;15;0.5486725271760903;0.5635290574461543;0.5581470462284605
Inf;16;-0.05009696186166774;-0.007326007326007326;-0.02845830639948287
Fea;16;0.5486725271760903;0.5684428593032946;0.5591772744149799
Inf;17;-0.04406377935789701;-0.007326007326007326;-0.029998922645981457
Fea;17;0.5523174657333096;0.5684428593032946;0.5599285344256453
Inf;18;-0.05386770092652445;-0.007326007326007326;-0.030618401206636496
Fea;18;0.5543141954493376;0.5704153622045901;0.5629928776120048
Inf;19;-0.05386770092652445;-0.00980392156862745;-0.030246714070243493
Fea;19;0.5573806528015091;0.5704153622045901;0.5643195144364981
Inf;20;-0.05386770092652445;-0.007326007326007326;-0.02693923723335488
Fea;20;0.5555170193589283;0.573820082959852;0.5649080539616345
Inf;21;-0.05386770092652445;-0.007326007326007326;-0.026325145442792502
Fea;21;0.5617671957855258;0.573820082959852;0.5659345494072108
Inf;22;-0.05386770092652445;-0.007326007326007326;-0.024736048265460026
Fea;22;0.5617671957855258;0.573820082959852;0.5670817866154045
Inf;23;-0.03673777203188968;-0.007326007326007326;-0.018115707821590176
Fea;23;0.5617671957855258;0.5792370135647525;0.5682588330776186
Inf;24;-0.03673777203188968;-0.007326007326007326;-0.0155408317173023
Fea;24;0.547645725734224;0.5801371576979792;0.5694252936042902
Inf;25;-0.03673777203188968;-0.007326007326007326;-0.014808230984701572
Fea;25;0.5611913973149906;0.5806373204193201;0.5704526030622489
Inf;26;-0.03673777203188968;-0.007326007326007326;-0.013337642749407458
Fea;26;0.5575936417365437;0.5806373204193201;0.5697884026161172
Inf;27;-0.0392156862745098;-0.007326007326007326;-0.014932126696832578
Fea;27;0.5626115431211013;0.582271534158797;0.5721828647939384
Inf;28;-0.0392156862745098;-0.007326007326007326;-0.013951734539969831
Fea;28;0.5626115431211013;0.5840422505425165;0.5739038038517811
Inf;29;-0.0392156862745098;-0.007326007326007326;-0.015551605257487605
Fea;29;0.5625373083688067;0.5870558392438538;0.5748165389417712
Inf;30;-0.0392156862745098;-0.007326007326007326;-0.01726998491704374
Fea;30;0.5625373083688067;0.5870558392438538;0.5773331961004129
Inf;31;-0.0392156862745098;-0.007326007326007326;-0.019597069597069597
Fea;31;0.5659025341313905;0.5870558392438538;0.5787464058943115
Inf;32;-0.046541693600517124;-0.007326007326007326;-0.018740573152337858
