Pop;Iter;Min;Max;Avg
Inf;1;-0.10030165912518854;-0.024455936220642103;-0.049337427278603754
Inf;2;-0.10030165912518854;-0.024455936220642103;-0.0471342383107089
Inf;3;-0.07336780866192633;-0.024455936220642103;-0.04775371687136394
Inf;4;-0.07336780866192633;-0.024455936220642103;-0.04298103856927387
Inf;5;-0.07336780866192633;-0.02197802197802198;-0.04090174531351002
Inf;6;-0.07336780866192633;-0.01712992889463478;-0.03710407239819005
Inf;7;-0.07336780866192633;-0.01712992889463478;-0.035525748761042884
Inf;8;-0.07336780866192633;-0.014652014652014652;-0.036867054514113345
Inf;9;-0.06604180133591898;-0.014652014652014652;-0.035585003232062054
Inf;10;-0.06604180133591898;-0.00980392156862745;-0.03449148890325361
Inf;11;-0.06604180133591898;-0.00980392156862745;-0.030823098470157302
Inf;12;-0.048911872441284206;-0.01712992889463478;-0.027644904115492346
Inf;13;-0.048911872441284206;-0.00980392156862745;-0.02655138978668391
Inf;14;-0.048911872441284206;-0.00980392156862745;-0.025328592975651803
Inf;15;-0.048911872441284206;-0.00980392156862745;-0.026799181210945922
Inf;16;-0.048911872441284206;-0.00980392156862745;-0.027779573367808667
Inf;17;-0.048911872441284206;-0.00980392156862745;-0.02985347985347985
Inf;18;-0.051389786683904336;-0.00980392156862745;-0.026923076923076928
Fea;18;0.5823814943559841;0.5823814943559841;0.5823814943559841
Inf;19;-0.051389786683904336;-0.00980392156862745;-0.026427494074552898
Fea;19;0.5813558533303431;0.600008199175079;0.5879151822871354
Inf;20;-0.051389786683904336;-0.00980392156862745;-0.02508618832148244
Fea;20;0.5813558533303431;0.600008199175079;0.5879106195403496
Inf;21;-0.06119370825253179;-0.00980392156862745;-0.023863391510450336
Fea;21;0.5813558533303431;0.600008199175079;0.5858966376412876
Inf;22;-0.04158586511527688;-0.00980392156862745;-0.023615600086188324
Fea;22;0.5813558533303431;0.600008199175079;0.5853540295562453
Inf;23;-0.051389786683904336;-0.007326007326007326;-0.022511312217194566
Fea;23;0.5813558533303431;0.600008199175079;0.584845233876391
Inf;24;-0.05871579400991166;-0.007326007326007326;-0.022635207929325576
Fea;24;0.5813558533303431;0.6105718916554381;0.5869612083961042
Inf;25;-0.05871579400991166;-0.00980392156862745;-0.023863391510450336
Fea;25;0.5813558533303431;0.6105718916554381;0.5880511973489504
Inf;26;-0.05871579400991166;-0.00980392156862745;-0.023378582202111618
Fea;26;0.5813558533303431;0.6105718916554381;0.5896642849527686
Inf;27;-0.05871579400991166;-0.007326007326007326;-0.02545787545787545
Fea;27;0.5823814943559841;0.6105718916554381;0.5909253160416732
Inf;28;-0.051389786683904336;-0.007326007326007326;-0.024111182934712348
