Pop;Iter;Min;Max;Avg
Inf;1;-0.08069381598793364;-0.014652014652014652;-0.05057638439991381
Inf;2;-0.07099762982115923;-0.007326007326007326;-0.04128420599008834
Inf;3;-0.07099762982115923;-0.007326007326007326;-0.03560116354234001
Inf;4;-0.08564964447317387;-0.007326007326007326;-0.03903792286145228
Fea;4;0.5006591163171537;0.5095803026576949;0.5036328450973341
Inf;5;-0.08564964447317387;-0.00980392156862745;-0.037939021762551164
Fea;5;0.5006591163171537;0.5125047975176736;0.5048985319620993
Inf;6;-0.06851971557853911;-0.00980392156862745;-0.03292393880629175
Fea;6;0.5006591163171537;0.5125047975176736;0.505369578144871
Inf;7;-0.06119370825253179;-0.007326007326007326;-0.03023055375996553
Fea;7;0.5006591163171537;0.5125047975176736;0.5054334522991342
Inf;8;-0.06119370825253179;-0.00980392156862745;-0.031092436974789917
Fea;8;0.5010893270008207;0.5125047975176736;0.507457075782164
Inf;9;-0.06119370825253179;-0.00980392156862745;-0.02754255548373195
Fea;9;0.5010893270008207;0.5128297413910047;0.5092659259608298
Inf;10;-0.06119370825253179;-0.00980392156862745;-0.028027364792070675
Fea;10;0.5006591163171537;0.5156867154461353;0.5091229717568156
Inf;11;-0.06119370825253179;-0.00980392156862745;-0.02570028011204482
Fea;11;0.4967506463948589;0.5252917417562308;0.5087375969762795
Inf;12;-0.051389786683904336;-0.00980392156862745;-0.02459599224305107
Fea;12;0.49119092632917527;0.5252917417562308;0.5095641483966572
Inf;13;-0.051389786683904336;-0.00980392156862745;-0.023863391510450336
Fea;13;0.4967506463948589;0.5252917417562308;0.5109881129369811
Inf;14;-0.051389786683904336;-0.00980392156862745;-0.025086188321482444
Fea;14;0.4967506463948589;0.529087677003779;0.5117150342855142
Inf;15;-0.051389786683904336;-0.00980392156862745;-0.02264059469941823
Fea;15;0.4967506463948589;0.5360645710774471;0.5136244465578296
Inf;16;-0.04158586511527688;-0.00980392156862745;-0.02104611075199311
Fea;16;0.4967506463948589;0.5360645710774471;0.5174969252056539
Inf;17;-0.04158586511527688;-0.00980392156862745;-0.020555914673561736
Fea;17;0.4967506463948589;0.5360645710774471;0.5193261763436607
Inf;18;-0.04158586511527688;-0.00980392156862745;-0.02141241111829347
Fea;18;0.49876431373110697;0.5379441431183096;0.5199400563042472
