Pop;Iter;Min;Max;Avg
Inf;1;-0.10267183796595562;-0.02197802197802198;-0.05405623787976729
Inf;2;-0.07336780866192631;-0.014652014652014654;-0.05063563887093299
Inf;3;-0.07336780866192631;-0.02197802197802198;-0.050694893341952166
Inf;4;-0.0685197155785391;-0.014652014652014654;-0.04367054514113338
Inf;5;-0.06604180133591898;-0.007326007326007327;-0.04268476621417798
Inf;6;-0.06604180133591898;-0.007326007326007327;-0.03986748545572075
Inf;7;-0.06604180133591898;-0.007326007326007327;-0.04609459168282697
Inf;8;-0.06604180133591898;-0.007326007326007327;-0.04242620124973066
Inf;9;-0.06604180133591898;-0.02693385046326223;-0.04287330316742082
Inf;10;-0.07455289808230985;-0.0196078431372549;-0.046412411118293466
Inf;11;-0.07455289808230985;-0.0196078431372549;-0.04372979961215256
Inf;12;-0.07455289808230985;-0.0196078431372549;-0.043121094591682826
Inf;13;-0.07336780866192631;-0.0196078431372549;-0.03970049558284852
Inf;14;-0.06604180133591898;-0.0196078431372549;-0.038914027149321274
Inf;15;-0.06604180133591898;-0.00980392156862745;-0.033430295195001083
Inf;16;-0.06604180133591898;-0.0196078431372549;-0.03807907778496014
Inf;17;-0.06604180133591898;-0.0196078431372549;-0.03868778280542986
Inf;18;-0.06604180133591898;-0.0196078431372549;-0.03660848954966603
Inf;19;-0.06604180133591898;-0.0196078431372549;-0.03855850032320621
Inf;20;-0.06604180133591898;-0.0196078431372549;-0.038434604611075195
Inf;21;-0.058715794009911663;-0.0196078431372549;-0.03635531135531135
Inf;22;-0.058715794009911663;-0.0196078431372549;-0.03696401637578108
Inf;23;-0.058715794009911663;-0.0196078431372549;-0.035251023486317604
Inf;24;-0.058715794009911663;-0.0196078431372549;-0.03232062055591468
Inf;25;-0.06604180133591898;-0.00980392156862745;-0.030850032320620564
Inf;26;-0.06604180133591898;-0.00980392156862745;-0.032805429864253395
Inf;27;-0.06604180133591898;-0.00980392156862745;-0.028889248006895067
Inf;28;-0.06604180133591898;-0.00980392156862745;-0.029745744451626803
Inf;29;-0.06604180133591898;-0.00980392156862745;-0.0328054298642534
Fea;29;0.5265276997097725;0.5265276997097725;0.5265276997097725
Inf;30;-0.06604180133591898;-0.00980392156862745;-0.03659232923938806
Fea;30;0.5252289984110713;0.5265276997097725;0.525878349060422
Inf;31;-0.06604180133591898;-0.00980392156862745;-0.043072613660848955
Fea;31;0.5252289984110713;0.5299633117168131;0.5268852522101822
Inf;32;-0.06604180133591898;-0.00980392156862745;-0.03451303598362422
Fea;32;0.5252289984110713;0.5314690546511275;0.5278277677445345
Inf;33;-0.06604180133591898;-0.00980392156862745;-0.03549342814048696
Fea;33;0.5252289984110713;0.5338463070283799;0.529003389175258
Inf;34;-0.06604180133591898;-0.007326007326007327;-0.03646843352725706
Fea;34;0.5219248951069679;0.5375240049917921;0.5298451697943235
Inf;35;-0.07584572290454643;-0.007326007326007327;-0.03780973928032751
Fea;35;0.5237025248845977;0.5437640612318485;0.5319419492808988
Inf;36;-0.07584572290454643;-0.007326007326007327;-0.035606550312432664
Fea;36;0.5237025248845977;0.5461616636294507;0.5319343777278726
Inf;37;-0.06604180133591898;-0.007326007326007327;-0.02814587373410903
Fea;37;0.5237025248845977;0.5473105147783021;0.5320838018487254
Inf;38;-0.06604180133591898;-0.007326007326007327;-0.027176255117431585
Fea;38;0.52394287712495;0.5497081171759043;0.5332400155373237
Inf;39;-0.06604180133591898;-0.007326007326007327;-0.025764921353156646
Fea;39;0.52394287712495;0.5548505937469523;0.5337490197567625
Inf;40;-0.06604180133591898;-0.007326007326007327;-0.025333979745744455
Fea;40;0.52545866292645;0.5572957676206977;0.536432022548947
Inf;41;-0.06604180133591898;-0.007326007326007327;-0.026066580478345185
