Pop;Iter;Min;Max;Avg
Inf;1;-0.09782374488256841;-0.02197802197802198;-0.05130898513251455
Inf;2;-0.09782374488256841;-0.029304029304029304;-0.053695324283559574
Inf;3;-0.09782374488256841;-0.029304029304029304;-0.0514382676147382
Inf;4;-0.09782374488256841;-0.02197802197802198;-0.04996767937944409
Inf;5;-0.09782374488256841;-0.02197802197802198;-0.0514382676147382
Inf;6;-0.09782374488256841;-0.014652014652014652;-0.04886877828054298
Inf;7;-0.09782374488256841;-0.014652014652014652;-0.047522085757379866
Inf;8;-0.08317173023055376;-0.014652014652014652;-0.04104180133591898
Inf;9;-0.08317173023055376;-0.014652014652014652;-0.039872872225813406
Inf;10;-0.08317173023055376;-0.0196078431372549;-0.040551605257487605
Inf;11;-0.08317173023055376;-0.0196078431372549;-0.037432665373841836
Inf;12;-0.08317173023055376;-0.0196078431372549;-0.03951195862960568
Inf;13;-0.08317173023055376;-0.0196078431372549;-0.03449687567334625
Inf;14;-0.08317173023055376;-0.0196078431372549;-0.03511096746390864
Inf;15;-0.08317173023055376;-0.0196078431372549;-0.03651691445809092
Inf;16;-0.08317173023055376;-0.0196078431372549;-0.038773971126912304
Inf;17;-0.08317173023055376;-0.00980392156862745;-0.037184873949579825
Inf;18;-0.07584572290454644;-0.00980392156862745;-0.037982115923292384
Inf;19;-0.07584572290454644;-0.00980392156862745;-0.036139840551605254
Inf;20;-0.07584572290454644;-0.00980392156862745;-0.034545356604180136
Inf;21;-0.07584572290454644;-0.00980392156862745;-0.03235294117647059
Inf;22;-0.07584572290454644;-0.00980392156862745;-0.02923400129282482
Inf;23;-0.06851971557853911;-0.00980392156862745;-0.023976513682396033
Inf;24;-0.040400775694893344;-0.00980392156862745;-0.022505925447101918
Inf;25;-0.039107950872656755;-0.007326007326007326;-0.019020685197155784
Inf;26;-0.029411764705882353;-0.007326007326007326;-0.017248437836673132
Fea;26;0.6316709455619912;0.6316709455619912;0.6316709455619912
Inf;27;-0.029411764705882353;-0.007326007326007326;-0.015039862098685625
Fea;27;0.6316709455619912;0.6316709455619912;0.6316709455619912
Inf;28;-0.029411764705882353;-0.007326007326007326;-0.016327300150829567
Fea;28;0.6232106426374027;0.6385072805233262;0.6311994747790057
Inf;29;-0.029411764705882353;-0.007326007326007326;-0.018228829993535874
Fea;29;0.6232106426374027;0.6394904101482307;0.6314175234803572
Inf;30;-0.029411764705882353;-0.007326007326007326;-0.015233785822021114
Fea;30;0.6232106426374027;0.6404211878241381;0.632526328061493
Inf;31;-0.029411764705882353;-0.007326007326007326;-0.01456043956043956
Fea;31;0.6267744399511999;0.6424682666271694;0.6360581495778546
Inf;32;-0.029411764705882353;-0.007326007326007326;-0.016397328162034045
Fea;32;0.6267744399511999;0.6424682666271694;0.635658700776555
Inf;33;-0.029411764705882353;-0.007326007326007326;-0.016025641025641024
Fea;33;0.6267248367765967;0.6424682666271694;0.6369490773872779
Inf;34;-0.026933850463262226;-0.007326007326007326;-0.015416936005171295
Fea;34;0.6267744399511999;0.6424682666271694;0.6391297362067738
Inf;35;-0.026933850463262226;-0.007326007326007326;-0.013822452057746173
Fea;35;0.6225478234139774;0.6429955865294893;0.6377630471450051
Inf;36;-0.026933850463262226;-0.007326007326007326;-0.013574660633484165
Fea;36;0.5738259064458968;0.646122850420377;0.6365229706391978
Inf;37;-0.026933850463262226;-0.007326007326007326;-0.013693169575522518
Fea;37;0.6360866738360776;0.6488031189441645;0.6424951975521036
Inf;38;-0.026933850463262226;-0.007326007326007326;-0.013450764921353154
Fea;38;0.6360866738360776;0.6488031189441645;0.6426867328440375
Inf;39;-0.026933850463262226;-0.007326007326007326;-0.01381706528765352
Fea;39;0.6361088044832082;0.6518723899981296;0.6438277199050078
Inf;40;-0.026933850463262226;-0.007326007326007326;-0.012098685628097393
Fea;40;0.6409807381034593;0.6518723899981296;0.6454079496993755
Inf;41;-0.024455936220642103;-0.007326007326007326;-0.010751993104934281
Fea;41;0.6409807381034593;0.6518723899981296;0.6463698413145094
Inf;42;-0.024455936220642103;-0.007326007326007326;-0.011489980607627667
Fea;42;0.6395255688928051;0.6529313869587372;0.6471190200644226
Inf;43;-0.0196078431372549;-0.007326007326007326;-0.010881275587157941
Fea;43;0.6419855895819924;0.6547114202988946;0.6475506664527887
Inf;44;-0.0196078431372549;-0.007326007326007326;-0.010509588450764922
Fea;44;0.6211528114022152;0.6561689905064648;0.6472818155979384
Inf;45;-0.0196078431372549;-0.007326007326007326;-0.01087588881706529
Fea;45;0.6198478663472701;0.6568796984493156;0.6478975596775176
Inf;46;-0.0196078431372549;-0.007326007326007326;-0.01001939237233355
Fea;46;0.6198478663472701;0.6638710890504;0.6467908430560234
Inf;47;-0.0196078431372549;-0.007326007326007326;-0.01088127558715794
Fea;47;0.6198478663472701;0.6638710890504;0.6450947471426878
Inf;48;-0.029411764705882353;-0.007326007326007326;-0.011619263089851327
Fea;48;0.6201302228796267;0.6638710890504;0.6489453942163618
Inf;49;-0.029411764705882353;-0.007326007326007326;-0.013095238095238094
Fea;49;0.6201302228796267;0.6642772536529932;0.6525013049696413
Inf;50;-0.026933850463262226;-0.007326007326007326;-0.011990950226244343
Fea;50;0.6395136223228035;0.6642772536529932;0.6551188040877569
Inf;51;-0.026933850463262226;-0.007326007326007326;-0.011990950226244343
Fea;51;0.6383371176346441;0.6642772536529932;0.6533454202979918
Inf;52;-0.026933850463262226;-0.007326007326007326;-0.013833225597931481
Fea;52;0.6368827332745364;0.6642772536529932;0.6534266287412894
Inf;53;-0.029411764705882353;-0.007326007326007326;-0.01640810170221935
Fea;53;0.6264063343343095;0.6656178112435508;0.6550830242430978
Inf;54;-0.029411764705882353;-0.007326007326007326;-0.0165266106442577
Fea;54;0.6424333015905219;0.6656178112435508;0.6568328906413294
Inf;55;-0.029411764705882353;-0.007326007326007326;-0.018244990303813827
Fea;55;0.6424333015905219;0.6656178112435508;0.6601511247769213
Inf;56;-0.029411764705882353;-0.007326007326007326;-0.018121094591682825
Fea;56;0.6554759269562583;0.6656178112435508;0.6614238387725926
Inf;57;-0.029411764705882353;-0.007326007326007326;-0.01714070243482008
Fea;57;0.6423357169005969;0.6702091194062877;0.6610831107356552
Inf;58;-0.029411764705882353;-0.007326007326007326;-0.01714070243482008
Fea;58;0.6423357169005969;0.6702091194062877;0.6634125793241216
Inf;59;-0.029411764705882353;-0.007326007326007326;-0.01628420599008834
Fea;59;0.6394369952518753;0.6702091194062877;0.6644920196825386
Inf;60;-0.026933850463262226;-0.007326007326007326;-0.016779788838612367
Fea;60;0.6631229315252818;0.6702091194062877;0.6668911894597687
Inf;61;-0.026933850463262226;-0.007326007326007326;-0.01604718810601163
Fea;61;0.6414160413380642;0.6713429062543602;0.6652630299884785
Inf;62;-0.026933850463262226;-0.007326007326007326;-0.016413488472312
Fea;62;0.6414160413380642;0.6757699276456672;0.6663801274300776
Inf;63;-0.0196078431372549;-0.007326007326007326;-0.015309200603318248
Fea;63;0.6414160413380642;0.676964219464959;0.6650810308230485
Inf;64;-0.024455936220642103;-0.007326007326007326;-0.013590820943762122
Fea;64;0.6414160413380642;0.676964219464959;0.6669855447551984
Inf;65;-0.024455936220642103;-0.007326007326007326;-0.012610428786899372
Fea;65;0.6414160413380642;0.6769794819802216;0.6681282252197325
Inf;66;-0.024455936220642103;-0.007326007326007326;-0.012610428786899375
Fea;66;0.641335913132936;0.6782943476700872;0.6655814801421059
Inf;67;-0.03178194354664943;-0.007326007326007326;-0.014689722042663214
Fea;67;0.6414160413380642;0.6806409801570258;0.6708617896924415
Inf;68;-0.026933850463262226;-0.007326007326007326;-0.015422322775263956
Fea;68;0.6651902956374639;0.6807119508529965;0.6719841685257244
Inf;69;-0.026933850463262226;-0.007326007326007326;-0.014932126696832582
Fea;69;0.6669810974282656;0.6807272133682591;0.6753278941185998
Inf;70;-0.024455936220642103;-0.007326007326007326;-0.014689722042663217
Fea;70;0.6669810974282656;0.6814790739415482;0.6756586483983337
Inf;71;-0.024455936220642103;-0.007326007326007326;-0.013714716655893123
Fea;71;0.6669810974282656;0.6814790739415482;0.6749808366277551
Inf;72;-0.024455936220642103;-0.00980392156862745;-0.01383861236802413
Fea;72;0.6671437522337775;0.6814790739415482;0.6773053972475963
Inf;73;-0.024455936220642103;-0.007326007326007326;-0.014689722042663219
Fea;73;0.6671437522337775;0.6822541916809517;0.6774553995742568
Inf;74;-0.026933850463262226;-0.007326007326007326;-0.015788623141564317
Fea;74;0.6671437522337775;0.6834810071934815;0.6785178628023238
Inf;75;-0.024455936220642103;-0.007326007326007326;-0.012728937728937725
Fea;75;0.6727054326168864;0.6834810071934815;0.6799392081119311
Inf;76;-0.024455936220642103;-0.007326007326007326;-0.012481146304675714
Fea;76;0.6775383667767437;0.6842561249328849;0.68052627857537
Inf;77;-0.024455936220642103;-0.007326007326007326;-0.012357250592544708
Fea;77;0.6775383667767437;0.6842561249328849;0.6810715821941351
Inf;78;-0.0196078431372549;-0.007326007326007326;-0.012486533074768368
Fea;78;0.6746259738056198;0.686973107024867;0.6816805829993088
Inf;79;-0.024455936220642103;-0.007326007326007326;-0.012728937728937729
Fea;79;0.6746259738056198;0.686973107024867;0.6803682614400447
Inf;80;-0.024455936220642103;-0.007326007326007326;-0.013095238095238096
Fea;80;0.671198036002682;0.6887814607082207;0.6807212737265977
Inf;81;-0.03673777203188968;-0.007326007326007326;-0.014565826330532211
Fea;81;0.671198036002682;0.6887814607082207;0.6823310483441646
Inf;82;-0.03673777203188968;-0.007326007326007326;-0.015416936005171297
Fea;82;0.667666002800671;0.6906663813431413;0.681782745569961
Inf;83;-0.03673777203188968;-0.007326007326007326;-0.014678948502477912
Fea;83;0.6670866895302244;0.6906663813431413;0.6815500497723861
Inf;84;-0.03673777203188968;-0.007326007326007326;-0.013639301874595989
Fea;84;0.6676481997792347;0.6906663813431413;0.6835662233202445
Inf;85;-0.03673777203188968;-0.007326007326007326;-0.012292609351432882
Fea;85;0.6728690281412931;0.6906663813431413;0.6841178830990304
Inf;86;-0.03673777203188968;-0.007326007326007326;-0.01259965524671407
Fea;86;0.6724221873657222;0.6906663813431413;0.6847059199083885
Inf;87;-0.03673777203188968;-0.007326007326007326;-0.015050635638870935
Fea;87;0.6728690281412931;0.6908233308750908;0.6849372840629023
Inf;88;-0.03673777203188968;-0.007326007326007326;-0.016031027795733677
Fea;88;0.6728690281412931;0.691758923060683;0.6860351259187494
Inf;89;-0.03673777203188968;-0.007326007326007326;-0.0143180349062702
Fea;89;0.675586523030058;0.691758923060683;0.6866424973741934
Inf;90;-0.026933850463262226;-0.007326007326007326;-0.01235725059254471
Fea;90;0.6664596812237428;0.6924808642588148;0.6854414520842991
Inf;91;-0.026933850463262226;-0.007326007326007326;-0.013461538461538459
Fea;91;0.67173036885759;0.6939055110406043;0.6867403369515996
Inf;92;-0.024455936220642103;-0.007326007326007326;-0.012481146304675715
Fea;92;0.6735108209543558;0.6939055110406043;0.6879785441406707
Inf;93;-0.024455936220642103;-0.007326007326007326;-0.012357250592544708
Fea;93;0.6735108209543558;0.6939055110406043;0.6879424582202806
Inf;94;-0.01712992889463478;-0.007326007326007326;-0.011382245205774615
Fea;94;0.6822682594033527;0.6945740092091025;0.6900789241339534
Inf;95;-0.01712992889463478;-0.007326007326007326;-0.010531135531135527
Fea;95;0.6519757931370108;0.6945740092091025;0.6866878019042086
Inf;96;-0.0196078431372549;-0.007326007326007326;-0.010655031243266534
Fea;96;0.6519757931370108;0.6945740092091025;0.6858255452285954
Inf;97;-0.0196078431372549;-0.007326007326007326;-0.01053113553113553
Fea;97;0.6519757931370108;0.6952180873531806;0.6875372346976978
Inf;98;-0.0196078431372549;-0.007326007326007326;-0.010655031243266534
Fea;98;0.6774848408189138;0.6977829530430464;0.6903050221411314
Inf;99;-0.026933850463262226;-0.007326007326007326;-0.011263736263736262
