Pop;Iter;Min;Max;Avg
Inf;1;-0.10148674854557208;-0.029304029304029304;-0.06010558069381598
Inf;2;-0.10148674854557208;-0.024455936220642103;-0.05796703296703296
Inf;3;-0.10148674854557208;-0.024455936220642103;-0.058015513897866834
Inf;4;-0.10148674854557208;-0.0196078431372549;-0.05722904546433959
Inf;5;-0.10148674854557208;-0.0196078431372549;-0.051783020900667956
Inf;6;-0.07336780866192633;-0.01712992889463478;-0.042986425339366516
Inf;7;-0.06604180133591898;-0.01712992889463478;-0.03875781081663435
Inf;8;-0.06604180133591898;-0.0196078431372549;-0.0432826976944624
Inf;9;-0.06604180133591898;-0.0196078431372549;-0.04444624003447533
Inf;10;-0.07218271924154276;-0.014652014652014652;-0.04230230553759965
Inf;11;-0.07218271924154276;-0.014652014652014652;-0.03882245205774617
Inf;12;-0.07336780866192633;-0.007326007326007326;-0.039560439560439566
Inf;13;-0.07336780866192633;-0.007326007326007326;-0.039921353156647264
Inf;14;-0.07336780866192633;-0.007326007326007326;-0.03863391510450333
Fea;14;0.6211368894348916;0.6211368894348916;0.6211368894348916
Inf;15;-0.07336780866192633;-0.007326007326007326;-0.03796056884292178
Fea;15;0.6211368894348916;0.6241668818828364;0.622520220701012
Inf;16;-0.07336780866192633;-0.014652014652014652;-0.034593837535014
Fea;16;0.6211368894348916;0.6294693365576614;0.6238031503301791
Inf;17;-0.07336780866192633;-0.007326007326007326;-0.02914781297134238
Fea;17;0.6211368894348916;0.6308813653890449;0.6238388289372861
Inf;18;-0.07336780866192633;-0.007326007326007326;-0.028291316526610644
Fea;18;0.6211368894348916;0.6308813653890449;0.625159847406482
Inf;19;-0.07336780866192633;-0.007326007326007326;-0.03123249299719888
Fea;19;0.621175291892649;0.6319631330837159;0.6263829726555289
Inf;20;-0.07336780866192633;-0.007326007326007326;-0.029153199741435043
Fea;20;0.6216092781962004;0.6345031063379749;0.6283143808576996
Inf;21;-0.07336780866192633;-0.007326007326007326;-0.024999999999999994
Fea;21;0.6216092781962004;0.6345031063379749;0.6287695214245912
Inf;22;-0.07336780866192633;-0.007326007326007326;-0.023163111398405517
Fea;22;0.595611300430809;0.6345031063379749;0.6273446625582261
Inf;23;-0.07336780866192633;-0.007326007326007326;-0.02365330747683689
Fea;23;0.5925521877930262;0.6345031063379749;0.619920846421272
Inf;24;-0.06604180133591898;-0.007326007326007326;-0.024946132299073474
Fea;24;0.5925521877930262;0.6345031063379749;0.6189161294779413
Inf;25;-0.05386770092652445;-0.00980392156862745;-0.022134238310708897
Fea;25;0.5966570288958923;0.6348738377570934;0.625680240780283
Inf;26;-0.03673777203188968;-0.00980392156862745;-0.017733247145011854
Fea;26;0.5966570288958923;0.6348738377570934;0.6286545801325446
Inf;27;-0.03673777203188968;-0.007326007326007326;-0.017366946778711485
Fea;27;0.5966570288958923;0.6384674215926128;0.6282201226005248
Inf;28;-0.029411764705882353;-0.007326007326007326;-0.015169144580909285
Fea;28;0.5966570288958923;0.6391474404984381;0.6292110843467402
Inf;29;-0.026933850463262226;-0.007326007326007326;-0.01419413919413919
Fea;29;0.6205047375755307;0.6391474404984381;0.6323789297321466
Inf;30;-0.026933850463262226;-0.007326007326007326;-0.012486533074768364
Fea;30;0.6205047375755307;0.6391474404984381;0.6336627269586295
Inf;31;-0.026933850463262226;-0.007326007326007326;-0.012858220211161384
Fea;31;0.6216595965414495;0.643048887824203;0.6343306693416844
Inf;32;-0.0196078431372549;-0.007326007326007326;-0.011753932342167633
Fea;32;0.6216595965414495;0.643048887824203;0.6344018398606044
Inf;33;-0.0196078431372549;-0.007326007326007326;-0.01163542340012928
Fea;33;0.6245569411323425;0.643048887824203;0.6375496357278607
Inf;34;-0.0196078431372549;-0.007326007326007326;-0.011393018745959918
Fea;34;0.6245569411323425;0.6431953494067597;0.6396491451612525
Inf;35;-0.0196078431372549;-0.00980392156862745;-0.011393018745959918
Fea;35;0.6245569411323425;0.644079350867653;0.6405760953434287
Inf;36;-0.01712992889463478;-0.00980392156862745;-0.010902822667528544
Fea;36;0.6245569411323425;0.6454352530300068;0.6405750488184616
Inf;37;-0.0196078431372549;-0.00980392156862745;-0.011759319112260283
Fea;37;0.6245569411323425;0.6465668454519219;0.6386910168105525
Inf;38;-0.0196078431372549;-0.00980392156862745;-0.01139301874595992
Fea;38;0.6245569411323425;0.6465668454519219;0.6383866674797226
Inf;39;-0.0196078431372549;-0.00980392156862745;-0.01139301874595992
Fea;39;0.6190518876475958;0.6478660301382033;0.6373862493554958
Inf;40;-0.0196078431372549;-0.00980392156862745;-0.012249515190691656
Fea;40;0.6244820845760046;0.6478660301382033;0.6384644731421792
Inf;41;-0.0196078431372549;-0.00980392156862745;-0.012373410902822662
Fea;41;0.6245569411323425;0.6488434781893841;0.6411294503699863
Inf;42;-0.0196078431372549;-0.00980392156862745;-0.013596207713854771
Fea;42;0.6180944187817012;0.6488434781893841;0.6408094869918912
Inf;43;-0.0196078431372549;-0.007326007326007326;-0.013229907347554404
Fea;43;0.6375613604290984;0.6488434781893841;0.6453679648849097
Inf;44;-0.0196078431372549;-0.007326007326007326;-0.01335380305968541
Fea;44;0.6371619748684225;0.6501595993442149;0.6445010631513212
Inf;45;-0.029411764705882353;-0.007326007326007326;-0.015190691661279895
Fea;45;0.6419699226757589;0.6521092625842007;0.6465542938584912
Inf;46;-0.029411764705882353;-0.007326007326007326;-0.015066795949148892
Fea;46;0.6407524320107802;0.6521092625842007;0.647120440418922
Inf;47;-0.029411764705882353;-0.007326007326007326;-0.015680887739711272
Fea;47;0.6407524320107802;0.6521092625842007;0.6474187340101595
Inf;48;-0.029411764705882353;-0.007326007326007326;-0.01592329239388063
Fea;48;0.6407524320107802;0.6521092625842007;0.6481856637414358
Inf;49;-0.029411764705882353;-0.00980392156862745;-0.014458090928679163
Fea;49;0.640813875943192;0.6527428046693556;0.6486479679306209
Inf;50;-0.029411764705882353;-0.007326007326007326;-0.01273971126912303
Fea;50;0.6449301130087378;0.6527428046693556;0.6492926260977392
Inf;51;-0.029411764705882353;-0.007326007326007326;-0.013229907347554404
Fea;51;0.6449301130087378;0.6531816506067354;0.6496038164171816
Inf;52;-0.029411764705882353;-0.007326007326007326;-0.013348416289592758
Fea;52;0.6449301130087378;0.6541406541317213;0.6511331111607619
Inf;53;-0.029411764705882353;-0.007326007326007326;-0.012368024132730013
Fea;53;0.6497602137835391;0.6565525330098758;0.6524722873797895
Inf;54;-0.029411764705882353;-0.007326007326007326;-0.011511527687998274
Fea;54;0.6497602137835391;0.6579523442337339;0.6533722494352469
Inf;55;-0.0196078431372549;-0.007326007326007326;-0.011753932342167633
Fea;55;0.6497602137835391;0.6590693710105848;0.6535329302841345
Inf;56;-0.0196078431372549;-0.007326007326007326;-0.010531135531135528
Fea;56;0.6497602137835391;0.6590693710105848;0.6541482111257675
Inf;57;-0.0196078431372549;-0.007326007326007326;-0.011511527687998272
Fea;57;0.6477288222360185;0.6591418357458061;0.6548687324894604
Inf;58;-0.0196078431372549;-0.007326007326007326;-0.012120232708468001
Fea;58;0.6477288222360185;0.6605404805462104;0.6556966891880703
Inf;59;-0.0196078431372549;-0.007326007326007326;-0.011630036630036627
Fea;59;0.6439354988811796;0.6615507605887486;0.6557194793989978
Inf;60;-0.0196078431372549;-0.007326007326007326;-0.011630036630036627
Fea;60;0.6439354988811796;0.6620109260342514;0.6561455351865503
Inf;61;-0.0196078431372549;-0.007326007326007326;-0.011387631975867266
Fea;61;0.647391227589668;0.6636307220088858;0.6569922819535973
Inf;62;-0.026933850463262226;-0.007326007326007326;-0.014199525964231843
Fea;62;0.649462840905521;0.6681681200946711;0.6588588209780527
Inf;63;-0.03425985778926956;-0.007326007326007326;-0.014075630252100837
Fea;63;0.6514942324530416;0.6681681200946711;0.6601814327269167
Inf;64;-0.026933850463262226;-0.007326007326007326;-0.01187782805429864
Fea;64;0.6516543411615373;0.6681681200946711;0.6601762542778905
Inf;65;-0.0196078431372549;-0.007326007326007326;-0.01090282266752855
Fea;65;0.6516543411615373;0.6694964512617121;0.6616298976259621
Inf;66;-0.0196078431372549;-0.007326007326007326;-0.01090282266752855
Fea;66;0.6508267227993567;0.672076308680279;0.6605800791786931
Inf;67;-0.0196078431372549;-0.007326007326007326;-0.012249515190691658
Fea;67;0.6508267227993567;0.673744682122846;0.6618056744976961
Inf;68;-0.029411764705882353;-0.007326007326007326;-0.012249515190691658
Fea;68;0.6508267227993567;0.673744682122846;0.6620686817955004
Inf;69;-0.029411764705882353;-0.007326007326007326;-0.01187782805429864
Fea;69;0.6502662892984766;0.673744682122846;0.6614654719798311
Inf;70;-0.029411764705882353;-0.007326007326007326;-0.012982115923292393
Fea;70;0.6486805631966215;0.673744682122846;0.6610367784518603
Inf;71;-0.0196078431372549;-0.007326007326007326;-0.013348416289592758
Fea;71;0.6450595724788566;0.6760907768882956;0.6624281902930793
Inf;72;-0.026933850463262226;-0.007326007326007326;-0.01469510881275587
Fea;72;0.6450595724788566;0.6760907768882956;0.6646992421128134
Inf;73;-0.029411764705882353;-0.007326007326007326;-0.013957121310062484
Fea;73;0.6435667212440699;0.6760907768882956;0.6614063994397563
Inf;74;-0.029411764705882353;-0.007326007326007326;-0.014937513466925229
Fea;74;0.6435667212440699;0.6760907768882956;0.6620299063604428
Inf;75;-0.0196078431372549;-0.007326007326007326;-0.013833225597931481
Fea;75;0.6435667212440699;0.6760907768882956;0.6628893189492174
Inf;76;-0.026933850463262226;-0.007326007326007326;-0.01518530489118724
Fea;76;0.6435667212440699;0.6771010569308337;0.6658632491129142
Inf;77;-0.026933850463262226;-0.007326007326007326;-0.012114845938375347
Fea;77;0.6435667212440699;0.6773557680066593;0.6655764923607331
Inf;78;-0.026933850463262226;-0.007326007326007326;-0.011867054514113335
Fea;78;0.6435667212440699;0.678706786071125;0.666743368128761
Inf;79;-0.026933850463262226;-0.007326007326007326;-0.011990950226244341
Fea;79;0.6547131148502665;0.6792279622835455;0.6724869305634544
Inf;80;-0.026933850463262226;-0.007326007326007326;-0.01125834949364361
Fea;80;0.6496531521469822;0.6792279622835455;0.6720447205320003
Inf;81;-0.03425985778926956;-0.007326007326007326;-0.011872441284205986
Fea;81;0.6450821413078771;0.6799013979108983;0.6696908361623055
Inf;82;-0.024455936220642103;-0.007326007326007326;-0.01015944839474251
Fea;82;0.6450821413078771;0.6799013979108983;0.6686116996161683
Inf;83;-0.024455936220642103;-0.007326007326007326;-0.011382245205774615
Fea;83;0.6450821413078771;0.6799013979108983;0.6694145502560396
Inf;84;-0.02197802197802198;-0.007326007326007326;-0.011500754147812969
Fea;84;0.6450821413078771;0.6815544760155893;0.672010288793434
Inf;85;-0.02197802197802198;-0.007326007326007326;-0.011872441284205986
Fea;85;0.6450821413078771;0.6815544760155893;0.6757654474265632
Inf;86;-0.02197802197802198;-0.007326007326007326;-0.01125834949364361
Fea;86;0.6450343104472394;0.6833298511780611;0.6749362150151812
Inf;87;-0.01712992889463478;-0.007326007326007326;-0.010892049127343244
Fea;87;0.6687693169861905;0.6833298511780611;0.6781004074923501
Inf;88;-0.01712992889463478;-0.007326007326007326;-0.01125834949364361
Fea;88;0.6687693169861905;0.6833298511780611;0.6783607044708322
Inf;89;-0.01712992889463478;-0.007326007326007326;-0.010649644473173882
Fea;89;0.6722433641083145;0.6833298511780611;0.679824276293275
Inf;90;-0.01712992889463478;-0.007326007326007326;-0.009550743374272783
Fea;90;0.6720114778869831;0.6857793371759343;0.680812771801338
Inf;91;-0.01712992889463478;-0.007326007326007326;-0.009798534798534795
Fea;91;0.6525890297334411;0.6857793371759343;0.6778134939769361
Inf;92;-0.01712992889463478;-0.007326007326007326;-0.010288730876966166
Fea;92;0.6610802065640069;0.6857793371759343;0.6790456240134145
Inf;93;-0.01712992889463478;-0.007326007326007326;-0.0110213316095669
Fea;93;0.6610802065640069;0.6874129186482253;0.6806114721351866
Inf;94;-0.01712992889463478;-0.007326007326007326;-0.010531135531135528
Fea;94;0.6584853567432828;0.6874129186482253;0.6799675036886625
Inf;95;-0.01712992889463478;-0.007326007326007326;-0.0110213316095669
Fea;95;0.6610802065640069;0.6874129186482253;0.6808694152205006
Inf;96;-0.01712992889463478;-0.007326007326007326;-0.010164835164835162
Fea;96;0.6610802065640069;0.6878356142322113;0.6818862837714883
Inf;97;-0.01712992889463478;-0.007326007326007326;-0.010531135531135527
Fea;97;0.6610802065640069;0.6878356142322113;0.6816567544540172
Inf;98;-0.01712992889463478;-0.007326007326007326;-0.010655031243266534
Fea;98;0.6446785505450878;0.6911645433675923;0.6827367993711408
Inf;99;-0.01712992889463478;-0.007326007326007326;-0.010040939452704156
Fea;99;0.6552431588231685;0.6920901410673835;0.6842776230944934
Inf;100;-0.01712992889463478;-0.007326007326007326;-0.009917043740573148
Fea;100;0.6475693645479036;0.6920901410673835;0.681818298605234
Inf;101;-0.01712992889463478;-0.007326007326007326;-0.011139840551605256
Fea;101;0.6552431588231685;0.6920901410673835;0.6828332041562143
Inf;102;-0.0196078431372549;-0.00980392156862745;-0.012728937728937725
Fea;102;0.673705480761902;0.6925765721989758;0.6858904660830765
Inf;103;-0.02197802197802198;-0.00980392156862745;-0.012120232708468
Fea;103;0.673705480761902;0.6925765721989758;0.6851799660778576
Inf;104;-0.0196078431372549;-0.007326007326007326;-0.012120232708467998
Fea;104;0.6747567234260478;0.6936886679884909;0.6872927910412352
Inf;105;-0.024455936220642103;-0.007326007326007326;-0.012244128420599005
Fea;105;0.6740797420596177;0.6936886679884909;0.6878506889069068
Inf;106;-0.0196078431372549;-0.007326007326007326;-0.011753932342167633
Fea;106;0.6800972144968839;0.6936886679884909;0.6892121360008221
Inf;107;-0.0196078431372549;-0.007326007326007326;-0.01101594483947425
Fea;107;0.6508872978483234;0.6936886679884909;0.6875975516742521
Inf;108;-0.026933850463262226;-0.007326007326007326;-0.012120232708468001
Fea;108;0.6515620127870353;0.6936886679884909;0.687664969738472
Inf;109;-0.026933850463262226;-0.007326007326007326;-0.012615815556992024
Fea;109;0.6869314109086532;0.6936886679884909;0.6903240932959595
Inf;110;-0.026933850463262226;-0.007326007326007326;-0.012739711269123034
Fea;110;0.6776046214666566;0.6936886679884909;0.6899721338683469
Inf;111;-0.026933850463262226;-0.007326007326007326;-0.012615815556992024
Fea;111;0.6776046214666566;0.6936886679884909;0.6892335408462659
Inf;112;-0.026933850463262226;-0.00980392156862745;-0.013229907347554404
Fea;112;0.679742080900426;0.6936886679884909;0.6905146245448545
Inf;113;-0.026933850463262226;-0.00980392156862745;-0.012373410902822663
Fea;113;0.679742080900426;0.6936886679884909;0.6891472204226783
Inf;114;-0.026933850463262226;-0.00980392156862745;-0.014328808446455506
Fea;114;0.679742080900426;0.6936886679884909;0.6907070900955371
Inf;115;-0.0196078431372549;-0.00980392156862745;-0.014328808446455505
Fea;115;0.679742080900426;0.6949175466367246;0.6901208997711734
Inf;116;-0.024455936220642103;-0.007326007326007326;-0.01297672915319974
Fea;116;0.6413825603421084;0.6949175466367246;0.688486329825798
Inf;117;-0.024455936220642103;-0.007326007326007326;-0.012610428786899372
Fea;117;0.6818835984790799;0.6951078577763443;0.6911509697825058
Inf;118;-0.024455936220642103;-0.007326007326007326;-0.012610428786899372
Fea;118;0.6498867774241691;0.6951078577763443;0.6899848404834503
Inf;119;-0.029411764705882353;-0.007326007326007326;-0.013596207713854771
Fea;119;0.6691977322996402;0.6951078577763443;0.6899844990119961
Inf;120;-0.029411764705882353;-0.007326007326007326;-0.013962508080155134
Fea;120;0.6691977322996402;0.6954433649044782;0.689337611580431
Inf;121;-0.024455936220642103;-0.007326007326007326;-0.012858220211161387
Fea;121;0.6772811542540297;0.6954433649044782;0.6906738650970102
Inf;122;-0.024455936220642103;-0.00980392156862745;-0.013720103425985777
Fea;122;0.6768673661845933;0.6954433649044782;0.6896431026349238
Inf;123;-0.024455936220642103;-0.007326007326007326;-0.01481900452488688
Fea;123;0.6768673661845933;0.6956891406341249;0.6886185148070709
Inf;124;-0.024455936220642103;-0.007326007326007326;-0.015309200603318251
Fea;124;0.6772811542540297;0.6956891406341249;0.6918808205191851
Inf;125;-0.03425985778926956;-0.007326007326007326;-0.015675500969618613
Fea;125;0.6886916605545972;0.6960231474651232;0.6943161387254492
Inf;126;-0.03425985778926956;-0.007326007326007326;-0.015794009911656963
Fea;126;0.6903968093095354;0.6960231474651232;0.6948371488513679
Inf;127;-0.03425985778926956;-0.007326007326007326;-0.01665050635638871
Fea;127;0.6903968093095354;0.6969951397980286;0.6950934373776365
Inf;128;-0.03425985778926956;-0.007326007326007326;-0.01910148674854557
Fea;128;0.6903968093095354;0.6969951397980286;0.6951543293821496
Inf;129;-0.03673777203188968;-0.007326007326007326;-0.019834087481146304
Fea;129;0.6938978136815076;0.6975433501694309;0.6958218878089666
Inf;130;-0.029411764705882353;-0.007326007326007326;-0.019101486748545567
Fea;130;0.6931793743525329;0.6987463762727674;0.6958800607770609
Inf;131;-0.029411764705882353;-0.007326007326007326;-0.019834087481146307
Fea;131;0.6931793743525329;0.6987463762727674;0.6960958126308883
Inf;132;-0.026933850463262226;-0.007326007326007326;-0.0187351863822452
Fea;132;0.6908548140036604;0.6993710824563477;0.6958924691023501
Inf;133;-0.026933850463262226;-0.00980392156862745;-0.019473173884938588
Fea;133;0.6908548140036604;0.6993710824563477;0.6965271430998821
Inf;134;-0.029411764705882353;-0.007326007326007326;-0.019839474251238956
Fea;134;0.6908548140036604;0.6993710824563477;0.6963390777811282
Inf;135;-0.026933850463262226;-0.007326007326007326;-0.01653738418444301
Fea;135;0.6931793743525329;0.6997036806171684;0.6970392374311294
Inf;136;-0.026933850463262226;-0.007326007326007326;-0.01714608920491273
Fea;136;0.6946918364647777;0.7002878164634011;0.6977779010143845
Inf;137;-0.026933850463262226;-0.00980392156862745;-0.01726998491704374
Fea;137;0.6959690847043914;0.7014583775331557;0.6986510619796974
Inf;138;-0.03425985778926956;-0.00980392156862745;-0.01677978883861237
Fea;138;0.6965254280026704;0.7014583775331557;0.6989256609410527
Inf;139;-0.026933850463262226;-0.007326007326007326;-0.015066795949148889
Fea;139;0.6954596479046322;0.7014583775331557;0.6992368080403443
Inf;140;-0.026933850463262226;-0.007326007326007326;-0.014942900237017881
Fea;140;0.6971564301206093;0.7014583775331557;0.6996281223772934
Inf;141;-0.026933850463262226;-0.007326007326007326;-0.014576599870717516
Fea;141;0.6971564301206093;0.7019569984803238;0.699426555385874
Inf;142;-0.026933850463262226;-0.00980392156862745;-0.017027580262874382
Fea;142;0.6948756032286072;0.7019569984803238;0.6996371039294216
Inf;143;-0.026933850463262226;-0.00980392156862745;-0.016047188106011634
Fea;143;0.6948756032286072;0.702262164384568;0.6998726873892392
Inf;144;-0.026933850463262226;-0.00980392156862745;-0.014948287007110535
Fea;144;0.6954897634539425;0.7023312949383311;0.7005595311525817
Inf;145;-0.029411764705882353;-0.00980392156862745;-0.01580478345184227
Fea;145;0.6954897634539425;0.7023312949383311;0.7006634264807113
Inf;146;-0.029411764705882353;-0.00980392156862745;-0.015562378797672912
Fea;146;0.6977475901126909;0.7029560011219116;0.7005942553185366
Inf;147;-0.029411764705882353;-0.00980392156862745;-0.016294979530273652
Fea;147;0.6977475901126909;0.7029769884717326;0.7009088281310017
Inf;148;-0.03673777203188968;-0.00980392156862745;-0.016785175608705023
Fea;148;0.6977475901126909;0.7029769884717326;0.7010762822339015
Inf;149;-0.03673777203188968;-0.00980392156862745;-0.015928679163973284
Fea;149;0.6977475901126909;0.7029769884717326;0.7011180558704917
Inf;150;-0.03673777203188968;-0.00980392156862745;-0.018622064210299504
Fea;150;0.6977475901126909;0.7038651622623706;0.7009993312728747
Inf;151;-0.046541693600517124;-0.00980392156862745;-0.020949148890325363
