Pop;Iter;Min;Max;Avg
Inf;1;-0.07584572290454644;-0.026933850463262226;-0.05167528549881491
Inf;2;-0.07584572290454644;-0.026933850463262226;-0.047398190045248874
Inf;3;-0.07584572290454644;-0.01712992889463478;-0.03993751346692523
Inf;4;-0.07584572290454644;-0.0196078431372549;-0.04122495151906917
Inf;5;-0.08317173023055376;-0.01712992889463478;-0.0441661279896574
Inf;6;-0.07584572290454644;-0.01712992889463478;-0.03890325360913596
Inf;7;-0.046541693600517124;-0.01712992889463478;-0.0330316742081448
Inf;8;-0.046541693600517124;-0.01712992889463478;-0.033155569920275796
Fea;8;0.5709726985711064;0.5709726985711064;0.5709726985711064
Inf;9;-0.05375996552467141;-0.01712992889463478;-0.0322936867054514
Fea;9;0.5694188138593269;0.5709726985711064;0.5701957562152167
Inf;10;-0.046433958198664076;-0.00980392156862745;-0.029363283775048477
Fea;10;0.5694188138593269;0.5709726985711064;0.5701957562152167
Inf;11;-0.046433958198664076;-0.00980392156862745;-0.027160094807153635
Fea;11;0.5694188138593269;0.5709726985711064;0.5701957562152167
Inf;12;-0.046433958198664076;-0.00980392156862745;-0.0263035983624219
Fea;12;0.5666772657149861;0.5758117191996006;0.5702297304509901
Inf;13;-0.046433958198664076;-0.00980392156862745;-0.025075414781297135
Fea;13;0.5694188138593269;0.5758117191996006;0.5710607732644442
Inf;14;-0.046433958198664076;-0.00980392156862745;-0.02227429433311787
Fea;14;0.5692472310561651;0.5758117191996006;0.5716641085256742
Inf;15;-0.046433958198664076;-0.00980392156862745;-0.021907993966817495
Fea;15;0.5682998075523507;0.5758117191996006;0.5727080161556184
Inf;16;-0.046433958198664076;-0.00980392156862745;-0.022392803275156213
Fea;16;0.5694188138593269;0.5806044703081412;0.5728595170555618
Inf;17;-0.046433958198664076;-0.007326007326007326;-0.01970480499892265
Fea;17;0.5694188138593269;0.5806044703081412;0.5738082647593041
Inf;18;-0.046433958198664076;-0.007326007326007326;-0.017630898513251454
Fea;18;0.5697396709471012;0.5817322898570134;0.5751134303817629
Inf;19;-0.046433958198664076;-0.007326007326007326;-0.01677440206851972
Fea;19;0.5697396709471012;0.58372762006287;0.5752359075147664
Inf;20;-0.029411764705882353;-0.007326007326007326;-0.015923292393880628
Fea;20;0.5478781385698679;0.6045772165673731;0.5747981403674214
Inf;21;-0.051389786683904336;-0.007326007326007326;-0.020200387847446672
Fea;21;0.5697396709471012;0.6045772165673731;0.577839261788678
Inf;22;-0.051389786683904336;-0.007326007326007326;-0.018358112475759532
Fea;22;0.5697396709471012;0.6045772165673731;0.577472316302291
Inf;23;-0.051389786683904336;-0.007326007326007326;-0.019947209653092
Fea;23;0.5673582901446678;0.6045772165673731;0.576789712222107
Inf;24;-0.03178194354664943;-0.007326007326007326;-0.015670114199525964
Fea;24;0.5673582901446678;0.6053820777231114;0.5801533059992583
Inf;25;-0.03178194354664943;-0.007326007326007326;-0.0154169360051713
Fea;25;0.5697396709471012;0.6056868034306296;0.5828018760994602
Inf;26;-0.024455936220642103;-0.007326007326007326;-0.017129928894634775
Fea;26;0.5697396709471012;0.6056868034306296;0.5853156465846656
Inf;27;-0.03178194354664943;-0.007326007326007326;-0.014808230984701576
Fea;27;0.574160258912265;0.6068894661035646;0.589149320150073
Inf;28;-0.03425985778926956;-0.007326007326007326;-0.017991812109459163
Fea;28;0.574160258912265;0.6122247542149106;0.5894613102511789
Inf;29;-0.03425985778926956;-0.007326007326007326;-0.015907132083602667
Fea;29;0.574160258912265;0.6122247542149106;0.5899284918130789
Inf;30;-0.04158586511527688;-0.007326007326007326;-0.01590713208360267
Fea;30;0.574160258912265;0.6138943127265744;0.5924248264658459
Inf;31;-0.03425985778926956;-0.007326007326007326;-0.01847662141779789
