Pop;Iter;Min;Max;Avg
Inf;1;-0.07584572290454644;-0.007326007326007326;-0.04984917043740574
Inf;2;-0.07584572290454644;-0.007326007326007326;-0.051319758672699854
Fea;2;0.636114672991855;0.636114672991855;0.636114672991855
Inf;3;-0.07584572290454644;-0.007326007326007326;-0.04923507864684335
Fea;3;0.635239622116804;0.636114672991855;0.635822989366838
Inf;4;-0.07584572290454644;-0.007326007326007326;-0.04159125188536953
Fea;4;0.635239622116804;0.636114672991855;0.6359396628168448
Inf;5;-0.06851971557853911;-0.026933850463262226;-0.045879120879120876
Fea;5;0.634549220900087;0.6419700470803116;0.6364251158210948
Inf;6;-0.06851971557853911;-0.007326007326007326;-0.03939344968756733
Fea;6;0.634549220900087;0.6442009945650186;0.6368690071254186
Inf;7;-0.06119370825253179;-0.02197802197802198;-0.03902714932126696
Fea;7;0.634549220900087;0.6457736737941551;0.6379510493879949
Inf;8;-0.06119370825253179;-0.00980392156862745;-0.03499245852187029
Fea;8;0.6342831711603532;0.6460608671485755;0.6391898545479355
Inf;9;-0.06119370825253179;-0.00980392156862745;-0.03279465632406809
Fea;9;0.6342831711603532;0.6466487246692059;0.6421404639221114
Inf;10;-0.05386770092652445;-0.00980392156862745;-0.030963154492566265
Fea;10;0.6342831711603532;0.6500728833565225;0.6431850485186656
Inf;11;-0.051389786683904336;-0.007326007326007326;-0.028269769446240035
Fea;11;0.6342831711603532;0.6531395497441751;0.6440217533341132
Inf;12;-0.04406377935789701;-0.007326007326007326;-0.026438267614738203
Fea;12;0.6342831711603532;0.6531395497441751;0.6443625135248292
Inf;13;-0.04406377935789701;-0.007326007326007326;-0.0252154708037061
Fea;13;0.6342831711603532;0.6556458154083356;0.6452487182766354
Inf;14;-0.04406377935789701;-0.007326007326007326;-0.026195862960568844
Fea;14;0.6342831711603532;0.6556458154083356;0.6442253640744057
Inf;15;-0.04158586511527688;-0.007326007326007326;-0.027176255117431585
Fea;15;0.6342831711603532;0.6629774930186509;0.6458476214231391
Inf;16;-0.05386770092652445;-0.007326007326007326;-0.030235940530058174
Fea;16;0.635239622116804;0.6629774930186509;0.6476872937221909
Inf;17;-0.05386770092652445;-0.007326007326007326;-0.02815126050420168
Fea;17;0.635239622116804;0.6629774930186509;0.6483818915792815
Inf;18;-0.05386770092652445;-0.007326007326007326;-0.02802736479207067
Fea;18;0.635239622116804;0.6679677523629076;0.6518344717327269
Inf;19;-0.05386770092652445;-0.007326007326007326;-0.02571105365223012
Fea;19;0.6400243340222589;0.6679677523629076;0.6531842723592721
Inf;20;-0.05386770092652445;-0.007326007326007326;-0.026809954751131227
Fea;20;0.6400243340222589;0.671933252193069;0.6537672474971551
Inf;21;-0.046541693600517124;-0.007326007326007326;-0.025581771170006463
Fea;21;0.638086450577757;0.671933252193069;0.6578199682193994
Inf;22;-0.046541693600517124;-0.007326007326007326;-0.02264598146951088
Fea;22;0.635581148861929;0.671933252193069;0.6567417433308912
Inf;23;-0.04158586511527688;-0.007326007326007326;-0.021428571428571425
Fea;23;0.635581148861929;0.671933252193069;0.6575927591278428
Inf;24;-0.04158586511527688;-0.00980392156862745;-0.019963369963369965
Fea;24;0.639367501885124;0.671933252193069;0.6632363923546947
Inf;25;-0.026933850463262226;-0.007326007326007326;-0.01604718810601163
Fea;25;0.6543763319890901;0.671933252193069;0.6666287574647399
Inf;26;-0.026933850463262226;-0.007326007326007326;-0.01592329239388063
Fea;26;0.6543763319890901;0.67595085113548;0.6672195969030138
Inf;27;-0.026933850463262226;-0.007326007326007326;-0.017393880629174744
Fea;27;0.6543763319890901;0.6761790197163486;0.6684985229622589
Inf;28;-0.026933850463262226;-0.007326007326007326;-0.01726998491704374
Fea;28;0.6536878527360872;0.6771007037890922;0.6677696625205636
Inf;29;-0.026933850463262226;-0.007326007326007326;-0.015066795949148887
Fea;29;0.6537109874960642;0.6827031714968229;0.6701049622908615
Inf;30;-0.03673777203188968;-0.007326007326007326;-0.017269984917043738
Fea;30;0.661063884202958;0.6827031714968229;0.6728641758339746
Inf;31;-0.03673777203188968;-0.00980392156862745;-0.019354664942900238
Fea;31;0.6639547530184674;0.6827031714968229;0.6754725628167516
Inf;32;-0.029411764705882353;-0.00980392156862745;-0.017027580262874382
Fea;32;0.6639547530184674;0.6827031714968229;0.6755600216280615
Inf;33;-0.029411764705882353;-0.00980392156862745;-0.01568088773971127
Fea;33;0.671933252193069;0.6877939309398091;0.6776900196522353
Inf;34;-0.026933850463262226;-0.007326007326007326;-0.015928679163973277
Fea;34;0.671933252193069;0.6877939309398091;0.6795773279068842
Inf;35;-0.026933850463262226;-0.007326007326007326;-0.016418875242404648
Fea;35;0.67595085113548;0.6877939309398091;0.6807682265981353
Inf;36;-0.029411764705882353;-0.00980392156862745;-0.01874595992243051
Fea;36;0.67595085113548;0.6910838899452286;0.6816191432348739
Inf;37;-0.029411764705882353;-0.007326007326007326;-0.01874595992243051
Fea;37;0.67595085113548;0.6910838899452286;0.6812555977506103
Inf;38;-0.029411764705882353;-0.007326007326007326;-0.01715147597500539
Fea;38;0.67595085113548;0.6926944548189513;0.683458980573486
Inf;39;-0.029411764705882353;-0.00980392156862745;-0.01678517560870502
Fea;39;0.67595085113548;0.6926944548189513;0.6851309098440299
Inf;40;-0.029411764705882353;-0.00980392156862745;-0.01641887524240465
Fea;40;0.67595085113548;0.6934455633595336;0.685643935566051
Inf;41;-0.029411764705882353;-0.00980392156862745;-0.01592867916397328
Fea;41;0.67595085113548;0.6934455633595336;0.6873426060312652
Inf;42;-0.03673777203188968;-0.00980392156862745;-0.01482439129497953
Fea;42;0.67595085113548;0.6963111889620013;0.6887942181563769
Inf;43;-0.029411764705882353;-0.00980392156862745;-0.012987502693385045
Fea;43;0.67595085113548;0.6986728623763062;0.6896692006509083
Inf;44;-0.0196078431372549;-0.00980392156862745;-0.012373410902822663
Fea;44;0.6771007037890922;0.6986728623763062;0.6915816149135121
Inf;45;-0.026933850463262226;-0.00980392156862745;-0.012863606981254036
Fea;45;0.6858168211744005;0.7003416979267209;0.6932284271840446
Inf;46;-0.029411764705882353;-0.00980392156862745;-0.015249946132299075
Fea;46;0.6858168211744005;0.7063720554138452;0.6949251407561693
Inf;47;-0.029411764705882353;-0.007326007326007326;-0.014269553975436328
Fea;47;0.6915446021653393;0.7063720554138452;0.6980771814877952
Inf;48;-0.029411764705882353;-0.007326007326007326;-0.013655462184873948
Fea;48;0.6915446021653393;0.7063720554138452;0.6984533925497903
Inf;49;-0.02079293255763844;-0.007326007326007326;-0.014388062917474681
Fea;49;0.6734990683426363;0.7080408909642598;0.6971099071521172
Inf;50;-0.026933850463262226;-0.007326007326007326;-0.015368455074337423
Fea;50;0.6800453111557963;0.7114135051921371;0.6988573221136625
Inf;51;-0.02079293255763844;-0.007326007326007326;-0.015126050420168066
Fea;51;0.6903906524467963;0.7130823407425516;0.7018549515135305
Inf;52;-0.026933850463262226;-0.007326007326007326;-0.015309200603318248
Fea;52;0.6900871122867968;0.7139144838947807;0.7029181934586602
