Pop;Iter;Min;Max;Avg
Fea;20;0.5285643637953471;0.5649254723837285;0.5564886157053023
Inf;21;-0.0163584044039452;-0.0007089684509039349;-0.00768031778468211
Fea;21;0.5481341828651662;0.5649254723837285;0.5585129572089139
Inf;22;-0.0163584044039452;-0.0007089684509039349;-0.01180797380987134
Fea;22;0.5302396311050682;0.5684168789363594;0.5582547906983961
Inf;23;-0.0163584044039452;-0.0007089684509039349;-0.011418041161874174
Fea;23;0.5302396311050682;0.5716025821220626;0.5577249529821475
Inf;24;-0.0163584044039452;-0.0007089684509039349;-0.012805742644452316
Fea;24;0.536058034923472;0.5716025821220626;0.5598437575519815
Inf;25;-0.029171966553370725;-0.0007089684509039349;-0.014905019079592133
Fea;25;0.536058034923472;0.5718851793434354;0.5585814312433817
Inf;26;-0.02846299810246679;-0.0007089684509039349;-0.013375523906833197
Fea;26;0.5319734528388899;0.5718851793434354;0.5606425805445234
Inf;27;-0.014940467502137329;-0.0007089684509039349;-0.013446420751923593
Fea;27;0.5319734528388899;0.5746446421028981;0.5624430341793927
Inf;28;-0.014940467502137329;-0.0007089684509039349;-0.01326917863919761
Fea;28;0.5404296371774272;0.5746446421028981;0.5632524987934336
Inf;29;-0.014940467502137329;-0.0007089684509039349;-0.01316283337156202
Fea;29;0.5404296371774272;0.5814177669372474;0.5618855681067197
Inf;30;-0.029171966553370725;-0.0007089684509039349;-0.013803511479033295
Fea;30;0.5414672923327294;0.5815097769680331;0.5651699147902296
Inf;31;-0.029171966553370725;-0.0007089684509039349;-0.014444189586504572
Fea;31;0.548185474413784;0.5815097769680331;0.5644960653932947
Inf;32;-0.014940467502137329;-0.014231499051233394;-0.014373292741414176
Fea;32;0.538315344543654;0.581929477448958;0.5631461692129464
Inf;33;-0.014940467502137329;-0.0007089684509039349;-0.012914694413745643
Fea;33;0.5187481548896615;0.581929477448958;0.5604698555565912
Inf;34;-0.02846299810246679;-0.0007089684509039349;-0.014302395896323783
Fea;34;0.5180874822289888;0.58679366088457;0.5640843602899672
Inf;35;-0.02846299810246679;-0.0021269053527118048;-0.015084867693975847
Fea;35;0.5482442029366571;0.5902295107489913;0.5726811338054596
Inf;36;-0.02846299810246679;-0.0014179369018078698;-0.015760994223992318
Fea;36;0.5482442029366571;0.5980858519386658;0.5727235131696078
Inf;37;-0.02846299810246679;-0.014231499051233394;-0.015690097378901927
Fea;37;0.5566953339154947;0.5980858519386658;0.5739590226129033
Inf;38;-0.02846299810246679;-0.014231499051233394;-0.015760994223992318
Fea;38;0.5580140152341762;0.5980858519386658;0.5765220364766591
Inf;39;-0.014940467502137329;-0.014231499051233394;-0.01437329274141418
Fea;39;0.5573355792836313;0.5980858519386658;0.572991797054042
Inf;40;-0.015649435953041264;-0.014231499051233394;-0.01437329274141418
Fea;40;0.5545552517754125;0.5990152255953122;0.5770102990638395
Inf;41;-0.014940467502137329;-0.014231499051233394;-0.014408741163959373
Fea;41;0.553986520934573;0.6017883331881477;0.5806867013749667
Inf;42;-0.014940467502137329;-0.0007089684509039349;-0.013661717788852506
Fea;42;0.5661370033571642;0.6017883331881477;0.5850401999921789
Inf;43;-0.02846299810246679;-0.0007089684509039349;-0.014302395896323783
Fea;43;0.5662634415448269;0.6017883331881477;0.5892494124407854
Inf;44;-0.02846299810246679;-0.014231499051233394;-0.016437120754008792
Fea;44;0.5221717057926815;0.6119918785719651;0.5838277240144688
Inf;45;-0.029171966553370725;-0.0007089684509039349;-0.017931167504222526
Fea;45;0.5662634415448269;0.6119918785719651;0.5932017451278638
Inf;46;-0.029171966553370725;-0.0007089684509039349;-0.016472569176553993
Fea;46;0.5662634415448269;0.6119918785719651;0.5940723847203477
Inf;47;-0.02846299810246679;-0.0007089684509039349;-0.015084867693975847
Fea;47;0.5679668401870009;0.6119918785719651;0.5972241851994038
Inf;48;-0.02846299810246679;-0.014231499051233394;-0.016543466021644384
Fea;48;0.5679668401870009;0.6119918785719651;0.5957297700934322
Inf;49;-0.02846299810246679;-0.014231499051233394;-0.015084867693975846
Fea;49;0.5679668401870009;0.6119918785719651;0.5966011284549196
Inf;50;-0.029171966553370725;-0.014231499051233394;-0.015902787914173107
Fea;50;0.5786305053480207;0.6142909820544329;0.5991801292835648
Inf;51;-0.029171966553370725;-0.014231499051233394;-0.015155764539066243
Fea;51;0.5729063803646365;0.6163458579259445;0.6012854796068205
Inf;52;-0.02846299810246679;-0.014231499051233394;-0.01504941927143065
Fea;52;0.5786305053480207;0.6173185100819608;0.6022768465800521
Inf;53;-0.02846299810246679;-0.014231499051233394;-0.016508017599099187
Fea;53;0.5786305053480207;0.6173185100819608;0.6070329105000479
Inf;54;-0.02846299810246679;-0.014231499051233394;-0.01789571908167733
Fea;54;0.5740321373237267;0.6205652633287141;0.6055930665256801
Inf;55;-0.02846299810246679;-0.0007089684509039349;-0.01576099422399232
Fea;55;0.5742649011928541;0.6217363144997653;0.6040690068711456
Inf;56;-0.02846299810246679;-0.0007089684509039349;-0.01316283337156202
Fea;56;0.5742649011928541;0.6217525680874475;0.6034485739236015
Inf;57;-0.02846299810246679;-0.0007089684509039349;-0.013091936526471625
Fea;57;0.5729506778981115;0.6218639646274156;0.6077875142022541
Inf;58;-0.02846299810246679;-0.0007089684509039349;-0.013091936526471625
Fea;58;0.5729506778981115;0.6258963519931362;0.6124965563198794
Inf;59;-0.02846299810246679;-0.0007089684509039349;-0.011739683466438682
Fea;59;0.5282245703716794;0.6258963519931362;0.6077279766238445
Inf;60;-0.02846299810246679;-0.0007089684509039349;-0.012309464728819561
Fea;60;0.5282245703716794;0.6258963519931362;0.6034432057445624
Inf;61;-0.02846299810246679;-0.0007089684509039349;-0.012238567883729169
Fea;61;0.5357154976458243;0.6258963519931362;0.6109764878668968
Inf;62;-0.02846299810246679;-0.0007089684509039349;-0.011562441353712694
Fea;62;0.5357154976458243;0.6315109815336917;0.6167105224786222
Inf;63;-0.04269449715370019;-0.0007089684509039349;-0.01366171778885251
Fea;63;0.6208649636284144;0.6315109815336917;0.6238915031124815
Inf;64;-0.04269449715370019;-0.0007089684509039349;-0.01504941927143065
Fea;64;0.5442910446899019;0.6315109815336917;0.6198460599308192
Inf;65;-0.04269449715370019;-0.0007089684509039349;-0.015120316116521046
Fea;65;0.6187826015460524;0.6315109815336917;0.6246934878503488
Inf;66;-0.04269449715370019;-0.014231499051233394;-0.015725545801447124
Fea;66;0.6208649636284144;0.6315109815336917;0.6257392838483936
Inf;67;-0.04269449715370019;-0.014231499051233394;-0.015760994223992318
Fea;67;0.6152201393169234;0.6315109815336917;0.625020917574616
Inf;68;-0.04269449715370019;-0.014231499051233394;-0.015902787914173107
Fea;68;0.6152201393169234;0.6347759078114675;0.6253040306570488
Inf;69;-0.04269449715370019;-0.014231499051233394;-0.015831891069082716
Fea;69;0.6210642951610793;0.6347759078114675;0.6266310491829062
Inf;70;-0.014940467502137329;-0.014231499051233394;-0.014444189586504572
Fea;70;0.6201232362200204;0.6364464501055238;0.6276057462989078
Inf;71;-0.014940467502137329;-0.0007089684509039349;-0.013803511479033295
Fea;71;0.6201232362200204;0.6407572284903762;0.6299387426532534
Inf;72;-0.014940467502137329;-0.0007089684509039349;-0.013732614633942902
Fea;72;0.6217207717434818;0.6407572284903762;0.6323262830331063
Inf;73;-0.014940467502137329;-0.0007089684509039349;-0.012985591258836035
Fea;73;0.6214785475753317;0.6407572284903762;0.6323627770711465
Inf;74;-0.014940467502137329;-0.0007089684509039349;-0.013021039681381233
Fea;74;0.600509615331617;0.644852183867383;0.631303708502952
Inf;75;-0.015649435953041264;-0.0007089684509039349;-0.013980753591759282
Fea;75;0.605660791319865;0.644852183867383;0.6326967829270359
Inf;76;-0.02846299810246679;-0.014231499051233394;-0.0160091331818087
Fea;76;0.6037297491669786;0.644852183867383;0.6344147872573714
Inf;77;-0.02846299810246679;-0.0007089684509039349;-0.01465688012177575
Fea;77;0.6111068604022978;0.6463455884220121;0.6369278518686069
Inf;78;-0.029880935004274658;-0.0007089684509039349;-0.015368455074337425
Fea;78;0.6045940753836457;0.6468921192406516;0.6373591756511737
Inf;79;-0.029880935004274658;-0.0007089684509039349;-0.01611547844944429
Fea;79;0.6223787022547072;0.6491862851402597;0.6403863796821121
Inf;80;-0.029880935004274658;-0.0007089684509039349;-0.012415809996455151
Fea;80;0.6223787022547072;0.6491862851402597;0.638663178434538
Inf;81;-0.014940467502137329;-0.0007089684509039349;-0.01291469441374564
Fea;81;0.6223787022547072;0.6491862851402597;0.6382358794826585
Inf;82;-0.02846299810246679;-0.0007089684509039349;-0.016437120754008792
Fea;82;0.6223787022547072;0.6526392947157184;0.6382941715113641
Inf;83;-0.02846299810246679;-0.0007089684509039349;-0.015831891069082712
Fea;83;0.6223787022547072;0.653864795036161;0.643922028898707
Inf;84;-0.02846299810246679;-0.0007089684509039349;-0.01657891444418958
Fea;84;0.6223787022547072;0.653864795036161;0.6455959280785069
Inf;85;-0.02846299810246679;-0.0007089684509039349;-0.011633338198803089
Fea;85;0.6223787022547072;0.6566569008894912;0.6470144419012993
Inf;86;-0.02846299810246679;-0.0007089684509039349;-0.015120316116521043
Fea;86;0.6223787022547072;0.6566569008894912;0.646328694833528
Inf;87;-0.02846299810246679;-0.0007089684509039349;-0.017255040974206055
Fea;87;0.6321603321830422;0.6566635608961513;0.6470895159584699
Inf;88;-0.02846299810246679;-0.0007089684509039349;-0.01661436286673478
Fea;88;0.6268235299074646;0.6566635608961513;0.6475185864143199
Inf;89;-0.04269449715370019;-0.0007089684509039349;-0.017432283086932038
Fea;89;0.6344335851763322;0.6566635608961513;0.6479407331098191
Inf;90;-0.02846299810246679;-0.0007089684509039349;-0.011099005358967406
Fea;90;0.6344335851763322;0.6566635608961513;0.6482626534128075
Inf;91;-0.014940467502137329;-0.0007089684509039349;-0.00771837270888504
Fea;91;0.6344335851763322;0.6566635608961513;0.6482661439172168
Inf;92;-0.029171966553370725;-0.0007089684509039349;-0.011063556936422208
Fea;92;0.6344335851763322;0.6582720972872964;0.6483610138121132
Inf;93;-0.029171966553370725;-0.0007089684509039349;-0.006614258606668472
Fea;93;0.6339219755738135;0.6582720972872964;0.6487302668375075
Inf;94;-0.029171966553370725;-0.0007089684509039349;-0.006543361761578076
Fea;94;0.6344335851763322;0.6582720972872964;0.6506986656290366
Inf;95;-0.029171966553370725;-0.0007089684509039349;-0.004550430594073857
Fea;95;0.6344335851763322;0.6582720972872964;0.6485883834400357
Inf;96;-0.029171966553370725;-0.0007089684509039349;-0.0037679587964217936
Fea;96;0.6316554109695864;0.6582720972872964;0.6482468945371085
Inf;97;-0.029171966553370725;-0.0007089684509039349;-0.006437016493942488
Fea;97;0.6344335851763322;0.6608170271049535;0.6499080336423698
Inf;98;-0.029171966553370725;-0.0007089684509039349;-0.00995944283420564
Fea;98;0.6344335851763322;0.6608170271049535;0.6508373190042784
Inf;99;-0.029880935004274658;-0.0007089684509039349;-0.011952374001709861
Fea;99;0.6344335851763322;0.6608170271049535;0.6527062045800491
Inf;100;-0.029880935004274658;-0.0007089684509039349;-0.013304627061742808
Fea;100;0.6344335851763322;0.6608170271049535;0.6536675572006568
Inf;101;-0.029171966553370725;-0.0007089684509039349;-0.01255760368663594
Fea;101;0.6455270051442109;0.6608170271049535;0.6563608939805661
Inf;102;-0.029171966553370725;-0.0007089684509039349;-0.012628500531726334
Fea;102;0.6487490916996309;0.6608262098414089;0.6568412266083549
Inf;103;-0.029171966553370725;-0.0007089684509039349;-0.01102810851387701
Fea;103;0.6506538536043928;0.6625178515330507;0.6581361571088485
Inf;104;-0.029171966553370725;-0.0007089684509039349;-0.011739683466438678
Fea;104;0.6506538536043928;0.6625178515330507;0.6591400728550879
Inf;105;-0.02846299810246679;-0.0007089684509039349;-0.008928832078737198
Fea;105;0.655128169353758;0.6625178515330507;0.6596410228058038
Inf;106;-0.014940467502137329;-0.0007089684509039349;-0.004801176053547969
Fea;106;0.655128169353758;0.6625178515330507;0.6598118949568456
Inf;107;-0.014940467502137329;-0.0007089684509039349;-0.006153429113580915
Fea;107;0.6280101377406401;0.6665660814636069;0.6584738727454976
Inf;108;-0.014940467502137329;-0.0007089684509039349;-0.008288153971265921
Fea;108;0.6048238139926453;0.6665660814636069;0.654823517289675
Inf;109;-0.014940467502137329;-0.0007089684509039349;-0.011063556936422206
Fea;109;0.5991711333399645;0.6671108700083953;0.6511196484857581
Inf;110;-0.014940467502137329;-0.0007089684509039349;-0.011704235043893481
Fea;110;0.5991711333399645;0.6686848269156858;0.6562891567866046
Inf;111;-0.014940467502137329;-0.0007089684509039349;-0.011668786621348286
Fea;111;0.6071431877405904;0.6686848269156858;0.6603845427129946
Inf;112;-0.014940467502137329;-0.0007089684509039349;-0.012309464728819561
Fea;112;0.6071431877405904;0.6716318798627386;0.6609515984907977
Inf;113;-0.015294951727589297;-0.0007089684509039349;-0.012628500531726334
Fea;113;0.6580099352069525;0.6716318798627386;0.6638532565585991
Inf;114;-0.014940467502137329;-0.0007089684509039349;-0.009746752298934458
Fea;114;0.6581907194518813;0.6716318798627386;0.6644125414334722
Inf;115;-0.014940467502137329;-0.0007089684509039349;-0.010529224096586519
Fea;115;0.6606781312084817;0.6716318798627386;0.6647628751348332
Inf;116;-0.014940467502137329;-0.0007089684509039349;-0.009853097566570046
Fea;116;0.6580443003928328;0.6716318798627386;0.6645643798050936
Inf;117;-0.015649435953041264;-0.0007089684509039349;-0.009176971036553575
Fea;117;0.6580443003928328;0.6723644805953394;0.6670796204036318
Inf;118;-0.015649435953041264;-0.0007089684509039349;-0.009959442834205638
Fea;118;0.6580443003928328;0.6731664966147467;0.667201035275123
Inf;119;-0.015649435953041264;-0.0007089684509039349;-0.011453489584419371
Fea;119;0.6605034613836708;0.6757638992121493;0.6677113493420641
Inf;120;-0.015649435953041264;-0.0007089684509039349;-0.012841191066997512
Fea;120;0.6589694254479785;0.6757638992121493;0.6674207866507872
Inf;121;-0.0163584044039452;-0.0007089684509039349;-0.012841191066997515
Fea;121;0.6583947129892082;0.6787109521592023;0.6672043276717421
Inf;122;-0.015649435953041264;-0.0007089684509039349;-0.011347144316783778
Fea;122;0.6545754908634173;0.680563424508569;0.6673260656433576
Inf;123;-0.015649435953041264;-0.0007089684509039349;-0.00914152261400838
Fea;123;0.6528683836326511;0.6824578264029708;0.6676293932722226
Inf;124;-0.015649435953041264;-0.0007089684509039349;-0.011169902204057797
Fea;124;0.6527046704861034;0.6836893071375573;0.670822479491968
Inf;125;-0.014940467502137329;-0.0007089684509039349;-0.008999728923827593
Fea;125;0.6084135194750667;0.6836893071375573;0.6677374847576703
Inf;126;-0.02846299810246679;-0.0007089684509039349;-0.009711303876389259
Fea;126;0.6027788483572022;0.6836893071375573;0.6689779594992271
Inf;127;-0.02846299810246679;-0.0007089684509039349;-0.011704235043893483
Fea;127;0.6571390588971151;0.6836893071375573;0.6731932547050018
Inf;128;-0.02846299810246679;-0.0007089684509039349;-0.013768063056488098
Fea;128;0.6552313706257905;0.6862867097349598;0.6733531562033889
Inf;129;-0.02846299810246679;-0.0007089684509039349;-0.01590278791417311
Fea;129;0.6552313706257905;0.6862867097349598;0.6731934129111848
Inf;130;-0.029171966553370725;-0.0007089684509039349;-0.01316283337156202
Fea;130;0.6552313706257905;0.6862867097349598;0.6776439704992353
Inf;131;-0.02846299810246679;-0.0007089684509039349;-0.01447963800904977
Fea;131;0.6679633705942293;0.6867920377402877;0.6810148579926525
Inf;132;-0.02846299810246679;-0.0007089684509039349;-0.013056488103926428
Fea;132;0.6543496483601121;0.6867920377402877;0.6793425060419931
Inf;133;-0.02846299810246679;-0.0007089684509039349;-0.013803511479033293
Fea;133;0.6679633705942293;0.6867920377402877;0.683419716035844
Inf;134;-0.02846299810246679;-0.0007089684509039349;-0.01718414412911566
Fea;134;0.6709104235412823;0.6867920377402877;0.6835497503294393
Inf;135;-0.02846299810246679;-0.0007089684509039349;-0.01586733949162791
Fea;135;0.6784306366614955;0.6871004259332913;0.6852497267563381
Inf;136;-0.02846299810246679;-0.0007089684509039349;-0.021453593844485676
Fea;136;0.6784306366614955;0.689697828530694;0.685424296849673
Inf;137;-0.029171966553370725;-0.0007089684509039349;-0.02362376712471588
Fea;137;0.6777599983511056;0.689697828530694;0.6862558209431906
Inf;138;-0.04269449715370019;-0.0007089684509039349;-0.02426444523218716
Fea;138;0.6801030383338971;0.689697828530694;0.6858592543310731
Inf;139;-0.04269449715370019;-0.0007089684509039349;-0.023588318702170687
Fea;139;0.6799448631757219;0.689697828530694;0.6859290616882182
Inf;140;-0.02846299810246679;-0.0007089684509039349;-0.01789571908167733
Fea;140;0.6801030383338971;0.6907945828142613;0.6860657705679285
Inf;141;-0.02846299810246679;-0.014231499051233394;-0.018500948766603405
Fea;141;0.6759785913523072;0.6907945828142613;0.685993314791671
Inf;142;-0.029171966553370725;-0.0007089684509039349;-0.017860270659132132
Fea;142;0.62462857426155;0.6907945828142613;0.683209447093508
Inf;143;-0.029171966553370725;-0.0007089684509039349;-0.017966615926767723
Fea;143;0.62462857426155;0.6926736561219061;0.6835788364992522
Inf;144;-0.029171966553370725;-0.0007089684509039349;-0.015902787914173107
Fea;144;0.62462857426155;0.6937159471641972;0.6847972117381287
Inf;145;-0.04340346560460412;-0.0007089684509039349;-0.020136789206997928
Fea;145;0.6658920509086239;0.6937159471641972;0.687480663776384
Inf;146;-0.04340346560460412;-0.0007089684509039349;-0.02017223762954313
Fea;146;0.6240088620833962;0.6937159471641972;0.6819707374905825
Inf;147;-0.04269449715370019;-0.014231499051233394;-0.022912192172154212
Fea;147;0.6240088620833962;0.6937159471641972;0.6849517194432109
Inf;148;-0.029171966553370725;-0.0007089684509039349;-0.020883812582104793
Fea;148;0.6751507028846672;0.6937159471641972;0.6886753526787865
Inf;149;-0.029171966553370725;-0.014231499051233394;-0.01810840961694851
Fea;149;0.6751507028846672;0.6961891882088668;0.6891796263807322
Inf;150;-0.029880935004274658;-0.014231499051233394;-0.017361386241841643
Fea;150;0.6751507028846672;0.6961891882088668;0.6893825894183606
Inf;151;-0.02846299810246679;-0.014231499051233394;-0.015155764539066243
Fea;151;0.6751507028846672;0.6961891882088668;0.6886988128774411
Inf;152;-0.02846299810246679;-0.0007089684509039349;-0.013768063056488098
Fea;152;0.6751507028846672;0.6972314792511578;0.6911184587812139
Inf;153;-0.029171966553370725;-0.0007089684509039349;-0.01316283337156202
Fea;153;0.6833329967812468;0.6972314792511578;0.6929999380209655
Inf;154;-0.014940467502137329;-0.0007089684509039349;-0.011063556936422206
Fea;154;0.6833329967812468;0.6972386051842097;0.692360645103968
Inf;155;-0.014940467502137329;-0.0007089684509039349;-0.006829555643597385
Fea;155;0.6833329967812468;0.6972880893077679;0.692948313768283
Inf;156;-0.014940467502137329;-0.0007089684509039349;-0.008181808703630332
Fea;156;0.6833329967812468;0.6972880893077679;0.6917117344681385
Inf;157;-0.02846299810246679;-0.0007089684509039349;-0.010281085138770142
Fea;157;0.6833329967812468;0.698838919795876;0.6916361635058954
Inf;158;-0.02846299810246679;-0.0007089684509039349;-0.013233730216652414
Fea;158;0.6833329967812468;0.699643597047891;0.6911359360523877
Inf;159;-0.02846299810246679;-0.0007089684509039349;-0.013803511479033295
Fea;159;0.6833329967812468;0.7007424981467921;0.6919380395242897
Inf;160;-0.02846299810246679;-0.0007089684509039349;-0.012575327897908536
Fea;160;0.6833573376800466;0.7007424981467921;0.6933961206852876
Inf;161;-0.02846299810246679;-0.0007089684509039349;-0.012663948954271531
Fea;161;0.6086612022750392;0.7007424981467921;0.6857315777221049
Inf;162;-0.02846299810246679;-0.0007089684509039349;-0.010511499885313923
Fea;162;0.6830154131303299;0.7041734545421754;0.693682774642333
Inf;163;-0.02846299810246679;-0.0007089684509039349;-0.011775131888983876
Fea;163;0.6830154131303299;0.7046386020428961;0.6956928424810751
Inf;164;-0.015649435953041264;-0.0007089684509039349;-0.01173968346643868
Fea;164;0.6721958286743818;0.7046386020428961;0.6960287954929474
Inf;165;-0.015649435953041264;-0.0007089684509039349;-0.013909856746668886
Fea;165;0.6831951716434218;0.7046386020428961;0.6970734854225739
Inf;166;-0.029526450778822693;-0.0007089684509039349;-0.013535041808286583
Fea;166;0.6853064043260829;0.7046386020428961;0.6976580393821137
Inf;167;-0.029526450778822693;-0.0007089684509039349;-0.012929812123360506
Fea;167;0.6853064043260829;0.7052446626489566;0.6979404748953184
Inf;168;-0.029526450778822693;-0.0007089684509039349;-0.013535041808286588
Fea;168;0.6878218412700914;0.7052446626489566;0.6993820545610738
Inf;169;-0.029880935004274658;-0.0007089684509039349;-0.014798673811956542
Fea;169;0.6813851478048264;0.7052446626489566;0.6984983765843285
Inf;170;-0.04411243405550806;-0.0007089684509039349;-0.01703974393727714
Fea;170;0.6813851478048264;0.7052446626489566;0.6996194138763616
Inf;171;-0.029880935004274658;-0.0007089684509039349;-0.01679160497946076
Fea;171;0.6863588950452403;0.7065433639476579;0.7011811195831188
Inf;172;-0.029880935004274658;-0.014231499051233394;-0.01760952519965802
Fea;172;0.6863588950452403;0.7070362044404984;0.7018515259528983
Inf;173;-0.029880935004274658;-0.014231499051233394;-0.018855432992055377
Fea;173;0.6863588950452403;0.7088731329440936;0.702770686807171
Inf;174;-0.029880935004274658;-0.0007089684509039349;-0.01586733949162791
Fea;174;0.6909076795940249;0.7088731329440936;0.704381969880359
Inf;175;-0.04269449715370019;-0.0007089684509039349;-0.014408741163959377
Fea;175;0.608757452506693;0.7088731329440936;0.6950011244409346
Inf;176;-0.04269449715370019;-0.0007089684509039349;-0.01440874116395938
Fea;176;0.6117600055092459;0.7106646747356353;0.7014282457121109
Inf;177;-0.04340346560460412;-0.014231499051233394;-0.02003044393936234
Fea;177;0.6915137402000855;0.7106646747356353;0.7058310397266341
Inf;178;-0.04340346560460412;-0.0007089684509039349;-0.017255040974206055
Fea;178;0.6832291578414291;0.7110487351196958;0.7048424222579395
Inf;179;-0.04340346560460412;-0.0007089684509039349;-0.019354317409345866
Fea;179;0.6821469067591779;0.7110487351196958;0.7041879104117607
Inf;180;-0.04340346560460412;-0.014231499051233394;-0.023588318702170687
Fea;180;0.6821469067591779;0.7114869635579242;0.7037028629180646
Inf;181;-0.04269449715370019;-0.014231499051233394;-0.022094271951956956
Fea;181;0.6821469067591779;0.7114869635579242;0.7040304800333395
Inf;182;-0.04269449715370019;-0.014231499051233394;-0.02138269699939528
Fea;182;0.6910254630451417;0.7114869635579242;0.7046207175050585
Inf;183;-0.04269449715370019;-0.014231499051233394;-0.021418145421940482
Fea;183;0.6958428847286602;0.7130817391526998;0.7065503518301246
Inf;184;-0.04269449715370019;-0.014231499051233394;-0.019247972141710274
Fea;184;0.6958428847286602;0.7130817391526998;0.7061658273542302
Inf;185;-0.02846299810246679;-0.0007089684509039349;-0.016472569176553993
Fea;185;0.6958428847286602;0.7130817391526998;0.7068714101467608
Inf;186;-0.02846299810246679;-0.0007089684509039349;-0.014978522426340258
Fea;186;0.6926394215251971;0.7134535895245503;0.7054220267195264
Inf;187;-0.029171966553370725;-0.0007089684509039349;-0.015120316116521043
Fea;187;0.6957524989239887;0.7134535895245503;0.7068535218226228
Inf;188;-0.029171966553370725;-0.0007089684509039349;-0.016472569176553993
Fea;188;0.6872407872376738;0.7140414790013285;0.7077579047868671
Inf;189;-0.029171966553370725;-0.0007089684509039349;-0.01504941927143065
Fea;189;0.6872407872376738;0.7140414790013285;0.7084862216646627
Inf;190;-0.029171966553370725;-0.014231499051233394;-0.014978522426340258
Fea;190;0.6929461929430795;0.7141853973992153;0.7091382329252587
Inf;191;-0.014231499051233394;-0.014231499051233394;-0.01423149905123339
Fea;191;0.7007424981467921;0.7141853973992153;0.7110397664100807
Inf;192;-0.02846299810246679;-0.014231499051233394;-0.014978522426340258
Fea;192;0.7070484720083215;0.7144133293731789;0.7116211681572833
Inf;193;-0.02846299810246679;-0.014231499051233394;-0.01504941927143065
Fea;193;0.7064796992173266;0.7152298937611719;0.7118940607589387
Inf;194;-0.02846299810246679;-0.014231499051233394;-0.01504941927143065
Fea;194;0.7070484720083215;0.7152298937611719;0.7134250685292182
Inf;195;-0.014231499051233394;-0.014231499051233394;-0.01423149905123339
Fea;195;0.7072962636053194;0.717919347164911;0.7140176019917404
Inf;196;-0.02846299810246679;-0.014231499051233394;-0.015690097378901927
Fea;196;0.7072962636053194;0.7192228056112266;0.7140332246814005
Inf;197;-0.02846299810246679;-0.014231499051233394;-0.014943074003795059
Fea;197;0.7076995023418916;0.7192228056112266;0.7143564904754373
Inf;198;-0.02846299810246679;-0.0007089684509039349;-0.014266947473778588
Fea;198;0.7076995023418916;0.7205215069099279;0.7153428805471307
Inf;199;-0.02846299810246679;-0.014231499051233394;-0.014996246637612853
Fea;199;0.7076995023418916;0.7205215069099279;0.7155530675462785
Inf;200;-0.02846299810246679;-0.0007089684509039349;-0.01654346602164438
Fea;200;0.7088061659738076;0.7205215069099279;0.7159145218113183
Inf;201;-0.02846299810246679;-0.0007089684509039349;-0.016525741810371784
Fea;201;0.7125733016086891;0.7205215069099279;0.7170913162196204
Inf;202;-0.029171966553370725;-0.014231499051233394;-0.01734366203056905
Fea;202;0.705644516108475;0.7205215069099279;0.7168926220973802
Inf;203;-0.02846299810246679;-0.0007089684509039349;-0.016685259711825176
Fea;203;0.705644516108475;0.7205215069099279;0.7176378810192123
Inf;204;-0.02846299810246679;-0.0007089684509039349;-0.013909856746668886
Fea;204;0.7141582246221836;0.7225128489012698;0.7183473001027766
Inf;205;-0.029526450778822693;-0.014231499051233394;-0.01684477761327856
