Pop;Iter;Min;Max;Avg
Inf;1;-0.08672699849170437;-0.0196078431372549;-0.05001077354018531
Inf;2;-0.08672699849170437;-0.02079293255763844;-0.051475975005386775
Inf;3;-0.08672699849170437;-0.02079293255763844;-0.04615384615384615
Inf;4;-0.08672699849170437;-0.029304029304029304;-0.04529734970911441
Inf;5;-0.06356388709329885;-0.02197802197802198;-0.040535444947209655
Inf;6;-0.06356388709329885;-0.01712992889463478;-0.03778280542986425
Inf;7;-0.056237879767291526;-0.01712992889463478;-0.036139840551605254
Inf;8;-0.05257487610428787;-0.01712992889463478;-0.034119801766860594
Inf;9;-0.05257487610428787;-0.01712992889463478;-0.032950872656755004
Inf;10;-0.05375996552467141;-0.00980392156862745;-0.029460245636716238
Inf;11;-0.05375996552467141;-0.00980392156862745;-0.027386339151045037
Inf;12;-0.05375996552467141;-0.014652014652014652;-0.026955397543632836
Inf;13;-0.05375996552467141;-0.014652014652014652;-0.026831501831501826
Inf;14;-0.05375996552467141;-0.007326007326007326;-0.022613660848954966
Inf;15;-0.05375996552467141;-0.007326007326007326;-0.022613660848954963
Fea;15;0.5136631677690036;0.5136631677690036;0.5136631677690036
Inf;16;-0.05375996552467141;-0.007326007326007326;-0.021450118508942035
Fea;16;0.5038990730123737;0.5174061126643985;0.5116561178152587
Inf;17;-0.05375996552467141;-0.007326007326007326;-0.02609890109890109
Fea;17;0.4958694972241772;0.5174061126643985;0.5101169766131529
Inf;18;-0.046433958198664076;-0.007326007326007326;-0.021821805645335056
Fea;18;0.4958694972241772;0.5174061126643985;0.510588224270906
Inf;19;-0.046433958198664076;-0.007326007326007326;-0.024391294979530267
Fea;19;0.4958694972241772;0.5174061126643985;0.5104977456208727
Inf;20;-0.046433958198664076;-0.007326007326007326;-0.023545572074983832
Fea;20;0.49734964542846327;0.5174061126643985;0.5131084161210998
Inf;21;-0.049019607843137254;-0.007326007326007326;-0.02305537599655246
Fea;21;0.49734964542846327;0.5215910633909314;0.5124110714655352
Inf;22;-0.049019607843137254;-0.007326007326007326;-0.021590174531350998
Fea;22;0.49734964542846327;0.521701119791918;0.5131443919879131
Inf;23;-0.049019607843137254;-0.007326007326007326;-0.019877181641887516
Fea;23;0.4967421863850436;0.522809043067329;0.5137673969365314
Inf;24;-0.046433958198664076;-0.007326007326007326;-0.020184227537168708
Fea;24;0.4967421863850436;0.5261887645403567;0.5150184161186688
Inf;25;-0.046433958198664076;-0.007326007326007326;-0.021902607196724846
Fea;25;0.5010463510217206;0.5284121521630184;0.518127165892484
Inf;26;-0.039107950872656755;-0.007326007326007326;-0.02056130144365438
Fea;26;0.4985705394769435;0.5292663576825384;0.5158345616191917
Inf;27;-0.039107950872656755;-0.007326007326007326;-0.018977591036414564
Fea;27;0.4985705394769435;0.5300360751900899;0.5174575936826694
Inf;28;-0.03425985778926956;-0.007326007326007326;-0.016160310277957335
Fea;28;0.5075358755210216;0.5319059212717586;0.5205542871145438
Inf;29;-0.04158586511527688;-0.007326007326007326;-0.017873303167420813
Fea;29;0.5075358755210216;0.5319059212717586;0.5204290535578474
Inf;30;-0.04158586511527688;-0.007326007326007326;-0.017016806722689074
Fea;30;0.5075358755210216;0.5353696796479293;0.5204494239488426
Inf;31;-0.026933850463262226;-0.007326007326007326;-0.016160310277957335
Fea;31;0.5075358755210216;0.537103290864299;0.5212301816825147
Inf;32;-0.026933850463262226;-0.007326007326007326;-0.014204912734324499
Fea;32;0.5075358755210216;0.537103290864299;0.5217428601343381
Inf;33;-0.026933850463262226;-0.007326007326007326;-0.01298211592329239
Fea;33;0.5096061041429744;0.537103290864299;0.5265731705662288
Inf;34;-0.03425985778926956;-0.00980392156862745;-0.012863606981254036
Fea;34;0.5096061041429744;0.5426388472619245;0.5250654944095359
Inf;35;-0.03425985778926956;-0.007326007326007326;-0.01298211592329239
Fea;35;0.509833462991023;0.5426388472619245;0.5278730490580263
Inf;36;-0.03425985778926956;-0.007326007326007326;-0.013224520577461752
Fea;36;0.509833462991023;0.5426388472619245;0.5298024980333449
Inf;37;-0.04406377935789701;-0.00980392156862745;-0.01383861236802413
Fea;37;0.5100534752096276;0.5442695154443168;0.5302959494247989
Inf;38;-0.026933850463262226;-0.007326007326007326;-0.01126912303382891
Fea;38;0.5100534752096276;0.5453482068678358;0.5317524407519094
Inf;39;-0.01712992889463478;-0.00980392156862745;-0.010170221934927812
Fea;39;0.5148027489244186;0.5466299423737093;0.5358797136281933
Inf;40;-0.0196078431372549;-0.00980392156862745;-0.011150614091790557
Fea;40;0.5148027489244186;0.5466299423737093;0.5347028096575234
Inf;41;-0.0196078431372549;-0.00980392156862745;-0.012373410902822663
Fea;41;0.5148027489244186;0.546989225491613;0.5370136975482067
Inf;42;-0.0196078431372549;-0.00980392156862745;-0.014576599870717518
Fea;42;0.5148027489244186;0.5494329070609104;0.5382867992234159
Inf;43;-0.026933850463262226;-0.00980392156862745;-0.014942900237017881
Fea;43;0.5216192916883958;0.5521422666668218;0.5403887762546542
Inf;44;-0.026933850463262226;-0.007326007326007326;-0.014086403792286142
Fea;44;0.5216192916883958;0.5545026935962142;0.5405194087314235
Inf;45;-0.026933850463262226;-0.00980392156862745;-0.013843999138116781
Fea;45;0.5216192916883958;0.5545470125321588;0.5409210742505661
Inf;46;-0.026933850463262226;-0.00980392156862745;-0.01555699202758026
Fea;46;0.526281641249546;0.5591864963834652;0.5414750953430413
Inf;47;-0.026933850463262226;-0.007326007326007326;-0.01518530489118724
Fea;47;0.5243869841824751;0.5591864963834652;0.5432041310628405
Inf;48;-0.026933850463262226;-0.00980392156862745;-0.014695108812755866
Fea;48;0.526281641249546;0.5625950746688908;0.5462179969785949
Inf;49;-0.026933850463262226;-0.00980392156862745;-0.013962508080155136
Fea;49;0.526281641249546;0.5625950746688908;0.5478605395082449
Inf;50;-0.026933850463262226;-0.00980392156862745;-0.014086403792286142
Fea;50;0.526281641249546;0.5625950746688908;0.5487407915842625
Inf;51;-0.026933850463262226;-0.00980392156862745;-0.013289161818573583
Fea;51;0.526281641249546;0.5625950746688908;0.5490288193957553
Inf;52;-0.026933850463262226;-0.00980392156862745;-0.012249515190691656
Fea;52;0.5272289697830815;0.5645312337479069;0.5486798198057707
