Pop;Iter;Min;Max;Avg
Inf;1;-0.0868347338935574;-0.028118939883645763;-0.053253609135962075
Inf;2;-0.0868347338935574;-0.014652014652014652;-0.0550851109674639
Inf;3;-0.09416074121956475;-0.007326007326007326;-0.049272786037491925
Inf;4;-0.09416074121956475;-0.014652014652014652;-0.05221396250808015
Inf;5;-0.08564964447317387;-0.014652014652014652;-0.04934820081878906
Inf;6;-0.07703081232492998;-0.00980392156862745;-0.045792932557638444
Inf;7;-0.07703081232492998;-0.00980392156862745;-0.04695647489765138
Inf;8;-0.06970480499892265;-0.00980392156862745;-0.04292178409825468
Inf;9;-0.07584572290454644;-0.00980392156862745;-0.047759103641456586
Inf;10;-0.06970480499892265;-0.007326007326007326;-0.0425016160310278
Inf;11;-0.07832363714716656;-0.01712992889463478;-0.04574445162680457
Fea;11;0.6182436774041512;0.6182436774041512;0.6182436774041512
Inf;12;-0.07703081232492998;-0.00980392156862745;-0.043051066580478345
Fea;12;0.6182436774041512;0.6221327924043772;0.6201882349042642
Inf;13;-0.07703081232492998;-0.00980392156862745;-0.04286791639732816
Fea;13;0.6182436774041512;0.6221327924043772;0.6201882349042642
Inf;14;-0.07703081232492998;-0.00980392156862745;-0.03950657185951305
Fea;14;0.6182436774041512;0.6221327924043772;0.6201882349042642
Inf;15;-0.07703081232492998;-0.00980392156862745;-0.03571428571428572
Fea;15;0.6182436774041512;0.6256533459249307;0.6206691858316438
Inf;16;-0.06970480499892265;-0.00980392156862745;-0.031313294548588666
Fea;16;0.6182436774041512;0.6256533459249307;0.6213550323924903
Inf;17;-0.06970480499892265;-0.00980392156862745;-0.032902391725921146
Fea;17;0.6182436774041512;0.6259388922422231;0.6224704573848994
Inf;18;-0.06970480499892265;-0.00980392156862745;-0.033634992458521876
Fea;18;0.612634254147669;0.6263981566697415;0.6220063633902265
Inf;19;-0.06970480499892265;-0.00980392156862745;-0.03596207713854773
Fea;19;0.612634254147669;0.6263981566697415;0.6239996489285634
Inf;20;-0.06970480499892265;-0.01712992889463478;-0.04006140917905625
Fea;20;0.612634254147669;0.6293753646469493;0.6251211724667536
Inf;21;-0.06970480499892265;-0.007326007326007326;-0.0374272786037492
Fea;21;0.6221327924043772;0.63057281798726;0.626681360609587
Inf;22;-0.06970480499892265;-0.007326007326007326;-0.033268692092221504
Fea;22;0.6221327924043772;0.6340933715078134;0.6273316347143308
Inf;23;-0.06970480499892265;-0.007326007326007326;-0.03553113553113553
Fea;23;0.6221327924043772;0.6352758589977362;0.6281577497407381
Inf;24;-0.06970480499892265;-0.007326007326007326;-0.031986640810170226
Fea;24;0.6221327924043772;0.6352758589977362;0.6282483041011337
Inf;25;-0.07218271924154276;-0.00980392156862745;-0.0326007326007326
Fea;25;0.6221327924043772;0.6370705794850213;0.6295123746866327
Inf;26;-0.07218271924154276;-0.00980392156862745;-0.026729153199741444
Fea;26;0.6221327924043772;0.6384676143323486;0.6307720485116782
Inf;27;-0.07218271924154276;-0.00980392156862745;-0.02373949579831933
Fea;27;0.6216463816957443;0.6384676143323486;0.6313099473559263
Inf;28;-0.07584572290454644;-0.00980392156862745;-0.027106227106227114
Fea;28;0.6221327924043772;0.6384676143323486;0.6312622326445106
Inf;29;-0.06851971557853911;-0.007326007326007326;-0.025517129928894638
Fea;29;0.6221327924043772;0.6414448223095566;0.6325575421263282
Inf;30;-0.06851971557853911;-0.007326007326007326;-0.01952165481577246
Fea;30;0.6221327924043772;0.6419881678529021;0.6343435935389461
Inf;31;-0.05505279034690799;-0.007326007326007326;-0.015244559362206422
Fea;31;0.6221327924043772;0.6421713180360524;0.6344642755349412
Inf;32;-0.05505279034690799;-0.007326007326007326;-0.016467356173238523
Fea;32;0.6221327924043772;0.6437891446538789;0.6348425318357123
Inf;33;-0.05505279034690799;-0.00980392156862745;-0.018061840120663652
Fea;33;0.6221327924043772;0.6456511715159058;0.6361300798333688
Inf;34;-0.04772678302090067;-0.007326007326007326;-0.018918336565395388
Fea;34;0.6221327924043772;0.6486230328728603;0.6383997787284628
Inf;35;-0.03792286145227322;-0.00980392156862745;-0.016839043309631544
Fea;35;0.6251100003815852;0.6494347248232687;0.639664270092451
Inf;36;-0.03792286145227322;-0.007326007326007326;-0.016591251885369536
Fea;36;0.6141078117235185;0.6518611255830027;0.6388767445278942
Inf;37;-0.05386770092652445;-0.007326007326007326;-0.0169575522516699
Fea;37;0.6141078117235185;0.6518611255830027;0.6382187135064111
Inf;38;-0.05386770092652445;-0.007326007326007326;-0.019106873518638223
Fea;38;0.6141078117235185;0.6528987505095166;0.6397915150894902
Inf;39;-0.05386770092652445;-0.007326007326007326;-0.021433958198664078
Fea;39;0.6292858245574094;0.6528987505095166;0.6446698902953942
Inf;40;-0.046541693600517124;-0.007326007326007326;-0.0197209653092006
Fea;40;0.6292858245574094;0.6528987505095166;0.6446196415320677
Inf;41;-0.046541693600517124;-0.007326007326007326;-0.022048049989226458
Fea;41;0.6293753646469493;0.6528987505095166;0.6464245936905083
Inf;42;-0.046541693600517124;-0.007326007326007326;-0.022662141779788834
Fea;42;0.6324775798920218;0.6549369399173205;0.6454383733548961
Inf;43;-0.05020469726352079;-0.00980392156862745;-0.021374703727644905
Fea;43;0.6359452233596652;0.6567284305296728;0.6495252529913121
