Pop;Iter;Min;Max;Avg
Inf;1;-0.09049773755656108;-0.014652014652014652;-0.04841628959276019
Inf;2;-0.08317173023055376;-0.007326007326007326;-0.04144580909286792
Inf;3;-0.05375996552467141;-0.024455936220642103;-0.039614307261366076
Fea;3;0.5306312092477152;0.5306312092477152;0.5306312092477152
Inf;4;-0.056237879767291526;-0.01712992889463478;-0.04071859513035983
Fea;4;0.5306312092477152;0.5317427941801958;0.5311870017139555
Inf;5;-0.056237879767291526;-0.01712992889463478;-0.040287653522947636
Fea;5;0.5306312092477152;0.5317427941801958;0.5311870017139555
Inf;6;-0.06604180133591898;-0.01712992889463478;-0.03960892049127344
Fea;6;0.5306312092477152;0.5317427941801958;0.5311870017139555
Inf;7;-0.056237879767291526;-0.00980392156862745;-0.036252962723550955
Fea;7;0.5306312092477152;0.5355689017376466;0.5316556569334103
Inf;8;-0.056237879767291526;-0.00980392156862745;-0.03191661279896574
Fea;8;0.5306312092477152;0.537007751445153;0.5327649513170651
Inf;9;-0.048911872441284206;-0.00980392156862745;-0.03124326653738419
Fea;9;0.5291769421218063;0.5412821319844588;0.5336819371080646
Inf;10;-0.048911872441284206;-0.007326007326007326;-0.02818358112475759
Fea;10;0.5291769421218063;0.5434386321020465;0.5352075493317681
Inf;11;-0.048911872441284206;-0.00980392156862745;-0.02763413057530705
Fea;11;0.5306312092477152;0.5642258108303028;0.5368537471566994
Inf;12;-0.048911872441284206;-0.00980392156862745;-0.023965740142210736
Fea;12;0.5306312092477152;0.5642258108303028;0.5378109025102301
Inf;13;-0.048911872441284206;-0.00980392156862745;-0.024326653738418448
Fea;13;0.5306312092477152;0.5673273782257853;0.5405648275686552
Inf;14;-0.03663003663003663;-0.007326007326007326;-0.019322344322344327
Fea;14;0.5306312092477152;0.5673273782257853;0.544138902196496
Inf;15;-0.03178194354664943;-0.007326007326007326;-0.01578323637147166
Fea;15;0.5306312092477152;0.5673273782257853;0.5459157030287567
Inf;16;-0.04406377935789701;-0.007326007326007326;-0.019209222150398622
Fea;16;0.5306312092477152;0.5793786408747745;0.5478746049478491
Inf;17;-0.04406377935789701;-0.007326007326007326;-0.021778711484593843
Fea;17;0.5341437979706161;0.5793786408747745;0.5502033433548744
Inf;18;-0.04406377935789701;-0.00980392156862745;-0.018966817496229263
Fea;18;0.5344800966786923;0.5793786408747745;0.5543180168866126
Inf;19;-0.04406377935789701;-0.007326007326007326;-0.018352725705666883
Fea;19;0.5344800966786923;0.5793786408747745;0.5556933399903755
Inf;20;-0.04158586511527688;-0.007326007326007326;-0.018228829993535874
Fea;20;0.5311177873462336;0.613812600570623;0.5595528976257211
Inf;21;-0.04406377935789701;-0.007326007326007326;-0.0170706744236156
Fea;21;0.5311177873462336;0.613812600570623;0.5639499872831896
Inf;22;-0.04158586511527688;-0.007326007326007326;-0.017560870502046973
Fea;22;0.5311177873462336;0.613812600570623;0.5629984927935372
Inf;23;-0.05386770092652445;-0.007326007326007326;-0.02049666020254256
Fea;23;0.5330805012492461;0.6148376948792995;0.5694852190930804
Inf;24;-0.04158586511527688;-0.007326007326007326;-0.019952596423184654
Fea;24;0.5397194675897049;0.6148376948792995;0.5723222288285736
Inf;25;-0.048911872441284206;-0.007326007326007326;-0.018729799612152553
Fea;25;0.5397194675897049;0.6148376948792995;0.5835808432375489
Inf;26;-0.048911872441284206;-0.007326007326007326;-0.020862960568842924
Fea;26;0.5436870588707291;0.6196663772133122;0.586382045282743
Inf;27;-0.048911872441284206;-0.007326007326007326;-0.020620555914673565
Fea;27;0.5436870588707291;0.6196663772133122;0.5882893535528444
Inf;28;-0.048911872441284206;-0.007326007326007326;-0.017679379444085326
Fea;28;0.5436870588707291;0.6206668692585804;0.5899420264086361
Inf;29;-0.048911872441284206;-0.007326007326007326;-0.017183796595561303
Fea;29;0.5436870588707291;0.6206668692585804;0.593057632142313
Inf;30;-0.048911872441284206;-0.007326007326007326;-0.0192684766214178
Fea;30;0.5436870588707291;0.6315439706321789;0.6001430565029714
Inf;31;-0.03792286145227322;-0.007326007326007326;-0.015966386554621854
Fea;31;0.5505323377217315;0.6315439706321789;0.6069851272687542
Inf;32;-0.03792286145227322;-0.007326007326007326;-0.015416936005171297
Fea;32;0.5505323377217315;0.6315439706321789;0.6092193247415355
Inf;33;-0.03792286145227322;-0.007326007326007326;-0.014748976513682394
Fea;33;0.5760440968540014;0.6315439706321789;0.616556058310494
Inf;34;-0.03792286145227322;-0.007326007326007326;-0.01229799612152553
Fea;34;0.5970994511282626;0.6327875578005449;0.6206966235047137
Inf;35;-0.03792286145227322;-0.007326007326007326;-0.015422322775263952
Fea;35;0.5995311082661561;0.6350648013205541;0.6228680397177715
Inf;36;-0.03792286145227322;-0.007326007326007326;-0.018422753716871364
Fea;36;0.5995311082661561;0.6350648013205541;0.6262058652070976
Inf;37;-0.03792286145227322;-0.007326007326007326;-0.016822882999353587
Fea;37;0.5995311082661561;0.6384220494018203;0.626537585790396
Inf;38;-0.03792286145227322;-0.007326007326007326;-0.01596638655462185
Fea;38;0.5828281906567936;0.6384220494018203;0.6248327206766383
Inf;39;-0.024455936220642103;-0.007326007326007326;-0.014441930618401206
Fea;39;0.5828281906567936;0.6384220494018203;0.6274122222912861
Inf;40;-0.026933850463262226;-0.007326007326007326;-0.014695108812755875
Fea;40;0.5828281906567936;0.6384220494018203;0.628677525161602
Inf;41;-0.026933850463262226;-0.007326007326007326;-0.01555160525748761
Fea;41;0.5828281906567936;0.6397125499460523;0.6285082150443347
Inf;42;-0.026933850463262226;-0.007326007326007326;-0.016408101702219346
Fea;42;0.6117825387726107;0.6397630680136278;0.6323982842998102
Inf;43;-0.028118939883645763;-0.007326007326007326;-0.018304244774833008
Fea;43;0.6206668692585804;0.6458322916379332;0.6322535407594094
Inf;44;-0.026933850463262226;-0.007326007326007326;-0.018977591036414568
Fea;44;0.6100730050329215;0.6458322916379332;0.629898156822297
Inf;45;-0.026933850463262226;-0.007326007326007326;-0.01848739495798319
Fea;45;0.6100730050329215;0.6508927160958045;0.6323971659634356
Inf;46;-0.026933850463262226;-0.007326007326007326;-0.017873303167420813
Fea;46;0.6177480633546999;0.6508927160958045;0.6339184348974635
Inf;47;-0.026933850463262226;-0.00980392156862745;-0.01640810170221935
Fea;47;0.6210830368389271;0.6508927160958045;0.6349536409347047
Inf;48;-0.03425985778926956;-0.007326007326007326;-0.015303813833225599
Fea;48;0.6210830368389271;0.6516009630727083;0.6354773310797659
Inf;49;-0.03425985778926956;-0.007326007326007326;-0.015303813833225594
Fea;49;0.6210830368389271;0.6527858754516506;0.6394558236593577
