Pop;Iter;Min;Max;Avg
Inf;1;-0.07584572290454644;-0.02197802197802198;-0.05112044817927171
Inf;2;-0.07584572290454644;-0.02197802197802198;-0.05155138978668391
Inf;3;-0.07584572290454644;-0.014652014652014652;-0.05326438267614738
Inf;4;-0.08317173023055376;-0.007326007326007326;-0.05363068304244774
Inf;5;-0.07584572290454644;-0.007326007326007326;-0.048006895065718584
Inf;6;-0.07584572290454644;-0.007326007326007326;-0.047215039862098684
Fea;6;0.5400612443386339;0.5400612443386339;0.5400612443386339
Inf;7;-0.07584572290454644;-0.00980392156862745;-0.04746283128636071
Fea;7;0.5370409941485722;0.5400612443386339;0.538551119243603
Inf;8;-0.07584572290454644;-0.00980392156862745;-0.04685951303598363
Fea;8;0.5370409941485722;0.5400612443386339;0.538551119243603
Inf;9;-0.07584572290454644;-0.00980392156862745;-0.04453242835595776
Fea;9;0.5370409941485722;0.5400612443386339;0.538551119243603
Inf;10;-0.06604180133591898;-0.00980392156862745;-0.04037384184443008
Fea;10;0.5352336819639016;0.5400612443386339;0.5382679707882849
Inf;11;-0.06604180133591898;-0.007326007326007326;-0.03938806291747469
Fea;11;0.5352336819639016;0.5426463112633233;0.5384389944711011
Inf;12;-0.06119370825253179;-0.007326007326007326;-0.033521870286576175
Fea;12;0.5352336819639016;0.5442529645680899;0.5392726570719951
Inf;13;-0.06119370825253179;-0.007326007326007326;-0.030704589528118935
Fea;13;0.5352336819639016;0.545908359188444;0.5396156843651571
Inf;14;-0.06119370825253179;-0.007326007326007326;-0.029368670545141133
Fea;14;0.5352336819639016;0.545908359188444;0.5410820170740773
Inf;15;-0.06119370825253179;-0.007326007326007326;-0.02814048696401637
Fea;15;0.5352336819639016;0.545908359188444;0.5418800033591528
Inf;16;-0.046433958198664076;-0.007326007326007326;-0.026804567981038568
Fea;16;0.5352336819639016;0.5463479196280046;0.5416303347505973
Inf;17;-0.04406377935789701;-0.007326007326007326;-0.023744882568411983
Fea;17;0.5352336819639016;0.5508333712832675;0.54222590614536
Inf;18;-0.04406377935789701;-0.007326007326007326;-0.023249299719887956
Fea;18;0.5352336819639016;0.5508333712832675;0.5436652212096155
Inf;19;-0.06119370825253179;-0.007326007326007326;-0.024482870071105365
Fea;19;0.5370409941485722;0.5550250915127235;0.5447916919451978
Inf;20;-0.06119370825253179;-0.007326007326007326;-0.025587157940099116
Fea;20;0.5400612443386339;0.5550250915127235;0.5456642993717137
Inf;21;-0.06119370825253179;-0.007326007326007326;-0.027429433311786256
Fea;21;0.5400612443386339;0.5550250915127235;0.5465163380355225
Inf;22;-0.06119370825253179;-0.007326007326007326;-0.025166989872872227
Fea;22;0.5400612443386339;0.5556478722503525;0.546458378179119
Inf;23;-0.07099762982115923;-0.007326007326007326;-0.027553329023917262
Fea;23;0.5400612443386339;0.5571745144168635;0.5482732198600965
Inf;24;-0.06119370825253179;-0.007326007326007326;-0.023028442146089203
Fea;24;0.5400612443386339;0.561328683099334;0.5500621941769314
Inf;25;-0.06119370825253179;-0.00980392156862745;-0.02670221934927817
Fea;25;0.5400612443386339;0.5615387468055132;0.5503960344489804
Inf;26;-0.06119370825253179;-0.00980392156862745;-0.027068519715578537
Fea;26;0.5400612443386339;0.5657304670349693;0.5500851552625315
Inf;27;-0.06119370825253179;-0.007326007326007326;-0.027434820081878912
Fea;27;0.5400612443386339;0.5657304670349693;0.5529368263283458
Inf;28;-0.06119370825253179;-0.00980392156862745;-0.02927709545356604
Fea;28;0.5025026456145909;0.5657304670349693;0.5509463780261079
Inf;29;-0.05386770092652445;-0.00980392156862745;-0.02695001077354018
Fea;29;0.5025026456145909;0.5657304670349693;0.5504174220884162
Inf;30;-0.05386770092652445;-0.00980392156862745;-0.02498922645981469
Fea;30;0.5025026456145909;0.5695644128379522;0.5539135286606998
Inf;31;-0.05386770092652445;-0.007326007326007326;-0.02186489980607627
