Pop;Iter;Min;Max;Avg
Inf;1;-0.08812755871579402;-0.03178194354664943;-0.05889894419306187
Inf;2;-0.08812755871579402;-0.03425985778926956;-0.05896358543417368
Inf;3;-0.09545356604180134;-0.03673777203188968;-0.062087912087912075
Inf;4;-0.08812755871579402;-0.03673777203188968;-0.058726567550096975
Inf;5;-0.08080155138978669;-0.03673777203188968;-0.053716871363930184
Inf;6;-0.07703081232492998;-0.0196078431372549;-0.04808769661710837
Inf;7;-0.07347554406377936;-0.0196078431372549;-0.04240465416936005
Inf;8;-0.07347554406377936;-0.029411764705882353;-0.04736586942469294
Inf;9;-0.07347554406377936;-0.029411764705882353;-0.04423615600086188
Inf;10;-0.05505279034690799;-0.029411764705882353;-0.043007972419737125
Inf;11;-0.06237879767291532;-0.029411764705882353;-0.04361667744020685
Inf;12;-0.06237879767291532;-0.026933850463262226;-0.041537384184443006
Inf;13;-0.06237879767291532;-0.0196078431372549;-0.03957659987071752
Inf;14;-0.06237879767291532;-0.026933850463262226;-0.041284205990088335
Inf;15;-0.06237879767291532;-0.026933850463262226;-0.0404277095453566
Inf;16;-0.051389786683904336;-0.01712992889463478;-0.03779896574014221
Inf;17;-0.056237879767291526;-0.01712992889463478;-0.03804675716440421
Inf;18;-0.06604180133591898;-0.01712992889463478;-0.04000754147812971
Inf;19;-0.06604180133591898;-0.00980392156862745;-0.03620986856280974
Inf;20;-0.06604180133591898;-0.00980392156862745;-0.03192738633915105
Inf;21;-0.05871579400991166;-0.00980392156862745;-0.0299719887955182
Inf;22;-0.046541693600517124;-0.00980392156862745;-0.028873087696617106
Inf;23;-0.04158586511527688;-0.00980392156862745;-0.02801120448179271
Inf;24;-0.048911872441284206;-0.00980392156862745;-0.028932342167636287
Inf;25;-0.04277095453566041;-0.00980392156862745;-0.027591036414565822
Inf;26;-0.04158586511527688;-0.00980392156862745;-0.02612583494936436
Inf;27;-0.04406377935789701;-0.00980392156862745;-0.023863391510450336
Inf;28;-0.04406377935789701;-0.00980392156862745;-0.023243912949795303
