Pop;Iter;Min;Max;Avg
Inf;1;-0.08801982331394097;-0.03178194354664943;-0.05680349062702004
Inf;2;-0.08801982331394097;-0.024455936220642103;-0.05564533505709975
Inf;3;-0.08801982331394097;-0.024455936220642103;-0.05368455074337427
Inf;4;-0.08801982331394097;-0.024455936220642103;-0.05019392372333549
Inf;5;-0.08801982331394097;-0.024455936220642103;-0.04903038138332256
Inf;6;-0.08801982331394097;-0.024455936220642103;-0.045302736479207066
Inf;7;-0.08801982331394097;-0.024455936220642103;-0.04719887955182073
Inf;8;-0.08801982331394097;-0.024455936220642103;-0.04524348200818789
Inf;9;-0.08801982331394097;-0.024455936220642103;-0.0438375350140056
Inf;10;-0.08801982331394097;-0.024455936220642103;-0.04377289377289377
Inf;11;-0.08801982331394097;-0.024455936220642103;-0.04652553329023917
Inf;12;-0.09049773755656108;-0.024455936220642103;-0.04842706313294549
Inf;13;-0.08801982331394097;-0.01712992889463478;-0.04359513035983624
Inf;14;-0.08801982331394097;-0.024455936220642103;-0.04396143072613661
Inf;15;-0.08801982331394097;-0.01712992889463478;-0.04652553329023918
Inf;16;-0.0953458306399483;-0.007326007326007326;-0.045787545787545784
Inf;17;-0.08801982331394097;-0.007326007326007326;-0.047258134022839904
Inf;18;-0.07821590174531351;-0.007326007326007326;-0.04169898728722258
Fea;18;0.5086703154690975;0.5086703154690975;0.5086703154690975
Inf;19;-0.07821590174531351;-0.007326007326007326;-0.040842490842490836
Fea;19;0.5078855281171459;0.5086703154690975;0.5082779217931217
Inf;20;-0.07821590174531351;-0.007326007326007326;-0.043293471234647704
Fea;20;0.5058534903081109;0.5086703154690975;0.5077930354961195
Inf;21;-0.07821590174531351;-0.007326007326007326;-0.04671945701357465
Fea;21;0.5045905741198216;0.5109831767371827;0.5077121627590093
Inf;22;-0.07821590174531351;-0.007326007326007326;-0.04794225382460676
Fea;22;0.5058534903081109;0.5109831767371827;0.5081282319280382
Inf;23;-0.07821590174531351;-0.00980392156862745;-0.04904654169360051
Fea;23;0.5058534903081109;0.5123266922598027;0.508498650862435
Inf;24;-0.07821590174531351;-0.00980392156862745;-0.04513035983624218
Fea;24;0.5058534903081109;0.5123266922598027;0.5089666265610553
Inf;25;-0.07821590174531351;-0.007326007326007326;-0.03865007541478129
Fea;25;0.5058534903081109;0.5124960206807303;0.5101361872305652
Inf;26;-0.07821590174531351;-0.007326007326007326;-0.03828377504848093
Fea;26;0.5056894752187227;0.5166963782215284;0.5107389235810932
Inf;27;-0.05871579400991166;-0.007326007326007326;-0.025689506571859515
Fea;27;0.5045905741198216;0.5179575646012399;0.5116068380656931
Inf;28;-0.04406377935789701;-0.007326007326007326;-0.022263520792932555
Fea;28;0.5075492971839001;0.5257756171954118;0.5140629716095902
Inf;29;-0.04406377935789701;-0.007326007326007326;-0.02226352079293256
Fea;29;0.5083340845358517;0.5286485470696985;0.5148415808948165
Inf;30;-0.04406377935789701;-0.007326007326007326;-0.02190260719672485
Fea;30;0.5078855281171459;0.5286485470696985;0.5169243960764234
Inf;31;-0.04406377935789701;-0.007326007326007326;-0.019699418228829993
Fea;31;0.5078855281171459;0.5286485470696985;0.5171407651686024
Inf;32;-0.04406377935789701;-0.007326007326007326;-0.01749622926093514
Fea;32;0.5078855281171459;0.5286485470696985;0.5184570045319616
Inf;33;-0.04406377935789701;-0.007326007326007326;-0.017496229260935144
Fea;33;0.5075492971839001;0.5286485470696985;0.5196234297155607
Inf;34;-0.04406377935789701;-0.007326007326007326;-0.016882137470372767
Fea;34;0.5075492971839001;0.5286485470696985;0.5227463698541741
Inf;35;-0.024455936220642103;-0.007326007326007326;-0.014312648136177547
Fea;35;0.5154018187180137;0.5338245259398227;0.5240439302674863
