Pop;Iter;Min;Max;Avg
Inf;1;-0.09297565179918121;-0.007326007326007326;-0.054120879120879116
Inf;2;-0.09297565179918121;-0.007326007326007326;-0.05344214608920491
Fea;2;0.534823918698644;0.534823918698644;0.534823918698644
Inf;3;-0.09297565179918121;-0.007326007326007326;-0.05270415858651152
Fea;3;0.534823918698644;0.5367835502879055;0.5358037344932747
Inf;4;-0.09297565179918121;-0.007326007326007326;-0.04939668174962293
Fea;4;0.534823918698644;0.5367835502879055;0.5358037344932747
Inf;5;-0.09297565179918121;-0.007326007326007326;-0.046886446886446886
Fea;5;0.534823918698644;0.5388724421916121;0.5360126236836454
Inf;6;-0.08564964447317387;-0.007326007326007326;-0.042307692307692296
Fea;6;0.5347538241841051;0.5398394450104667;0.5359008610711723
Inf;7;-0.08564964447317387;-0.007326007326007326;-0.03938267614738202
Fea;7;0.5347538241841051;0.544740785096992;0.5367267620829689
Inf;8;-0.08564964447317387;-0.007326007326007326;-0.043298858004740357
Fea;8;0.5347538241841051;0.544740785096992;0.5376908819822741
Inf;9;-0.08564964447317387;-0.007326007326007326;-0.041822882999353585
Fea;9;0.534823918698644;0.5498757735653137;0.5399776685349338
Inf;10;-0.08564964447317387;-0.007326007326007326;-0.04544279250161602
Fea;10;0.534823918698644;0.5524282475463592;0.5403872892884698
Inf;11;-0.08564964447317387;-0.007326007326007326;-0.04459168282697694
Fea;11;0.534823918698644;0.5524282475463592;0.5420806001418335
Inf;12;-0.07832363714716656;-0.007326007326007326;-0.03834841628959276
Fea;12;0.5352577294499152;0.5545803967884555;0.545831487702245
Inf;13;-0.07832363714716656;-0.007326007326007326;-0.03479853479853479
Fea;13;0.5352577294499152;0.5579298593971773;0.5463146394365637
Inf;14;-0.07099762982115923;-0.007326007326007326;-0.028258995906054733
Fea;14;0.5352577294499152;0.5579298593971773;0.5490158912515721
Inf;15;-0.07099762982115923;-0.00980392156862745;-0.029600301659125194
Fea;15;0.5364256091892236;0.5604883630138822;0.5511775636128243
Inf;16;-0.04406377935789701;-0.007326007326007326;-0.022505925447101914
Fea;16;0.5397682199392416;0.5626839040983121;0.5527151599745725
Inf;17;-0.04406377935789701;-0.007326007326007326;-0.023852617970265024
Fea;17;0.5434767351911408;0.5626839040983121;0.5552893690757641
Inf;18;-0.03673777203188968;-0.007326007326007326;-0.021773324714501184
Fea;18;0.5513795584802409;0.5626839040983121;0.5571524005878168
Inf;19;-0.03178194354664943;-0.007326007326007326;-0.020916828269769448
Fea;19;0.5513795584802409;0.5626839040983121;0.5574108952602549
Inf;20;-0.03178194354664943;-0.007326007326007326;-0.018482008187890538
Fea;20;0.5513795584802409;0.5642707749973522;0.5574559003266574
Inf;21;-0.03178194354664943;-0.007326007326007326;-0.017991812109459174
Fea;21;0.5366640006006284;0.5646571023678065;0.5577918930350869
Inf;22;-0.03178194354664943;-0.007326007326007326;-0.015907132083602667
Fea;22;0.5366640006006284;0.5650455616451547;0.5598409868889471
Inf;23;-0.03178194354664943;-0.007326007326007326;-0.01620879120879121
Fea;23;0.5405390687543355;0.5663844637777077;0.5590438215966017
Inf;24;-0.03178194354664943;-0.007326007326007326;-0.01505063563887093
Fea;24;0.5490925871032889;0.5663844637777077;0.5614280013280869
Inf;25;-0.024455936220642103;-0.007326007326007326;-0.01370394311570782
Fea;25;0.5490925871032889;0.5710649684582124;0.5633801101593932
Inf;26;-0.026933850463262226;-0.007326007326007326;-0.01369855634561517
Fea;26;0.5454653238364755;0.5710649684582124;0.5629718900297774
Inf;27;-0.03425985778926956;-0.007326007326007326;-0.015411549235078644
Fea;27;0.5583041274963133;0.5754899673276557;0.5670292411564819
Inf;28;-0.03673777203188968;-0.007326007326007326;-0.015659340659340663
Fea;28;0.5622975767278577;0.5754899673276557;0.5681947456152552
Inf;29;-0.04406377935789701;-0.007326007326007326;-0.0165158371040724
Fea;29;0.5234440346506342;0.578766320604009;0.5643497069375853
Inf;30;-0.04406377935789701;-0.007326007326007326;-0.020550527903469076
Fea;30;0.5562916359146607;0.578766320604009;0.5700712338141252
Inf;31;-0.04406377935789701;-0.007326007326007326;-0.02141241111829347
Fea;31;0.5650455616451547;0.578766320604009;0.5719901483495676
Inf;32;-0.04406377935789701;-0.007326007326007326;-0.021051497522085755
Fea;32;0.5650455616451547;0.5832410639676413;0.5728556423499822
Inf;33;-0.04406377935789701;-0.007326007326007326;-0.02184873949579832
Fea;33;0.5396833800726722;0.585136253825794;0.5733663782843931
Inf;34;-0.04406377935789701;-0.007326007326007326;-0.025764921353156646
Fea;34;0.5396833800726722;0.5895789647499865;0.5732492873784552
Inf;35;-0.04406377935789701;-0.007326007326007326;-0.028032751562163328
Fea;35;0.5599808956082831;0.5895789647499865;0.5770667007238538
Inf;36;-0.04406377935789701;-0.00980392156862745;-0.02828054298642534
Fea;36;0.5598723621664162;0.5915623380296562;0.5779949712957886
Inf;37;-0.040400775694893344;-0.00980392156862745;-0.02540939452704159
Fea;37;0.5682947815610415;0.5915623380296562;0.579914296810583
Inf;38;-0.040400775694893344;-0.00980392156862745;-0.025231631113984056
Fea;38;0.5682947815610415;0.5961884855446925;0.5820683711224404
Inf;39;-0.046541693600517124;-0.00980392156862745;-0.022602887308769665
Fea;39;0.5682947815610415;0.5961884855446925;0.5848891525703691
Inf;40;-0.0392156862745098;-0.00980392156862745;-0.018315018315018312
Fea;40;0.5682947815610415;0.5961884855446925;0.5840920536007288
Inf;41;-0.024455936220642103;-0.007326007326007326;-0.015740142210730442
Fea;41;0.5690923546942155;0.5961884855446925;0.5834213135040902
Inf;42;-0.026933850463262226;-0.007326007326007326;-0.018126481361775477
Fea;42;0.5690923546942155;0.5961884855446925;0.5860683878905728
Inf;43;-0.029411764705882353;-0.007326007326007326;-0.01830963154492566
Fea;43;0.5742409098427705;0.6011213567849458;0.5892995331368462
Inf;44;-0.029411764705882353;-0.007326007326007326;-0.01836888601594484
Fea;44;0.5800298695183516;0.6011213567849458;0.592025250764455
Inf;45;-0.0392156862745098;-0.007326007326007326;-0.017630898513251454
Fea;45;0.5800298695183516;0.6011213567849458;0.5946189203938291
Inf;46;-0.03673777203188968;-0.007326007326007326;-0.01897759103641456
Fea;46;0.5869654040993888;0.6021824458596404;0.596704244135302
Inf;47;-0.03673777203188968;-0.007326007326007326;-0.0187351863822452
Fea;47;0.5879309899538636;0.6067017845875958;0.59845432308306
Inf;48;-0.0392156862745098;-0.007326007326007326;-0.021428571428571425
Fea;48;0.5827960014855418;0.6067017845875958;0.5974924459163301
Inf;49;-0.03673777203188968;-0.007326007326007326;-0.020448179271708673
Fea;49;0.5903808627111186;0.6088154733679514;0.5995722375606706
Inf;50;-0.03673777203188968;-0.007326007326007326;-0.01996336996336996
Fea;50;0.5942055795617865;0.6088154733679514;0.6008604837550015
Inf;51;-0.0392156862745098;-0.007326007326007326;-0.019720965309200603
Fea;51;0.5942055795617865;0.6137740949932398;0.6012026549508777
Inf;52;-0.046541693600517124;-0.007326007326007326;-0.018250377073906483
Fea;52;0.5914489055088161;0.6137740949932398;0.6017294526546864
Inf;53;-0.0392156862745098;-0.007326007326007326;-0.018250377073906487
Fea;53;0.5973537594988301;0.6137740949932398;0.6046629189229347
Inf;54;-0.0392156862745098;-0.007326007326007326;-0.01996336996336996
Fea;54;0.5973537594988301;0.6137740949932398;0.6057127137894199
Inf;55;-0.046541693600517124;-0.007326007326007326;-0.019715578539107947
Fea;55;0.5973537594988301;0.6137740949932398;0.6069916471458566
Inf;56;-0.046541693600517124;-0.007326007326007326;-0.02142857142857143
Fea;56;0.5973537594988301;0.6188015190682827;0.6079929756798269
Inf;57;-0.046541693600517124;-0.007326007326007326;-0.019225382460676572
Fea;57;0.6029341873014801;0.6204766272248724;0.6107411474275788
Inf;58;-0.046541693600517124;-0.007326007326007326;-0.017512389571213094
Fea;58;0.6029768744661403;0.6204766272248724;0.6114222522522884
Inf;59;-0.046541693600517124;-0.007326007326007326;-0.02008726567550097
Fea;59;0.5977756158355264;0.6222843873659658;0.6101930802404694
Inf;60;-0.0392156862745098;-0.007326007326007326;-0.01579939668174962
Fea;60;0.5991431055070516;0.6222843873659658;0.61011401800406
Inf;61;-0.0392156862745098;-0.007326007326007326;-0.018864468864468863
Fea;61;0.5991431055070516;0.6228346669903195;0.6120730359316531
Inf;62;-0.0392156862745098;-0.007326007326007326;-0.021681749622926086
Fea;62;0.5991431055070516;0.6245201678939275;0.6118116450755685
Inf;63;-0.0392156862745098;-0.007326007326007326;-0.01861667744020685
Fea;63;0.5976305919575012;0.6245201678939275;0.6133012402578668
Inf;64;-0.0392156862745098;-0.007326007326007326;-0.022414350355526823
Fea;64;0.5991431055070516;0.626327928035021;0.6142019634200043
Inf;65;-0.0392156862745098;-0.007326007326007326;-0.019597069597069593
Fea;65;0.6078302392083939;0.626327928035021;0.6165505905307006
Inf;66;-0.0392156862745098;-0.007326007326007326;-0.020943762120232707
Fea;66;0.6078302392083939;0.6266625728141102;0.6185143294806656
Inf;67;-0.0392156862745098;-0.007326007326007326;-0.021557853910795087
Fea;67;0.6100990684157187;0.6281222737594079;0.6204405574080901
Inf;68;-0.046541693600517124;-0.007326007326007326;-0.0219187675070028
Fea;68;0.604381058710602;0.6307658383077343;0.6208721793231063
Inf;69;-0.0392156862745098;-0.007326007326007326;-0.019963369963369962
