Pop;Iter;Min;Max;Avg
Inf;1;-0.09049773755656108;-0.014652014652014652;-0.046714070243482
Inf;2;-0.09049773755656108;-0.007326007326007326;-0.049041154923507864
Inf;3;-0.09049773755656108;-0.007326007326007326;-0.0471557853910795
Inf;4;-0.09049773755656108;-0.03178194354664943;-0.048195432018961426
Fea;4;0.5295600565960352;0.5295600565960352;0.5295600565960352
Inf;5;-0.09049773755656108;-0.024455936220642103;-0.04458629605688429
Fea;5;0.5295600565960352;0.5314768462740189;0.5305184514350271
Inf;6;-0.09049773755656108;-0.01712992889463478;-0.0434873949579832
Fea;6;0.5295600565960352;0.5314768462740189;0.5305184514350271
Inf;7;-0.09049773755656108;-0.00980392156862745;-0.04318034906270201
Fea;7;0.5295600565960352;0.5314768462740189;0.5305184514350271
Inf;8;-0.09049773755656108;-0.00980392156862745;-0.0359082094376212
Fea;8;0.5285245746650309;0.5314768462740189;0.5303474315345296
Inf;9;-0.09049773755656108;-0.00980392156862745;-0.03267614738202974
Fea;9;0.5295600565960352;0.5314768462740189;0.5306270704279744
Inf;10;-0.09049773755656108;-0.00980392156862745;-0.0345830639948287
Fea;10;0.5295600565960352;0.5331519870536373;0.531048291667508
Inf;11;-0.06237879767291532;-0.00980392156862745;-0.028350570997629825
Fea;11;0.5295600565960352;0.5376356128805468;0.5316274016122896
Inf;12;-0.05505279034690799;-0.00980392156862745;-0.027003878474466707
Fea;12;0.5289592146519096;0.5395379001716792;0.5322780245708163
Inf;13;-0.05505279034690799;-0.01712992889463478;-0.02761797026502908
Fea;13;0.5293851071673544;0.5400302331856148;0.5332323631904821
Inf;14;-0.05505279034690799;-0.00980392156862745;-0.02498383968972204
Fea;14;0.5293851071673544;0.5400302331856148;0.5338744952139967
Inf;15;-0.04406377935789701;-0.00980392156862745;-0.022909933204050846
Fea;15;0.5293851071673544;0.543523466843813;0.535066845994389
Inf;16;-0.04406377935789701;-0.00980392156862745;-0.022662141779788838
Fea;16;0.5312989529847595;0.543523466843813;0.5368216823183232
Inf;17;-0.04406377935789701;-0.00980392156862745;-0.022166558931264815
Fea;17;0.5312989529847595;0.5459180871488811;0.5386537579378439
Inf;18;-0.04406377935789701;-0.00980392156862745;-0.021552467140702435
Fea;18;0.5312989529847595;0.5485606579846963;0.5381784110363382
Inf;19;-0.051389786683904336;-0.00980392156862745;-0.0208198664081017
Fea;19;0.5314768462740189;0.5520912099705794;0.5386491966072764
Inf;20;-0.051389786683904336;-0.00980392156862745;-0.023146951088127567
Fea;20;0.5314768462740189;0.5520912099705794;0.5404207873080362
Inf;21;-0.051389786683904336;-0.00980392156862745;-0.023761042878689943
Fea;21;0.5314768462740189;0.554059391043238;0.5436763589103728
Inf;22;-0.051389786683904336;-0.007326007326007326;-0.018982977806507217
Fea;22;0.5314768462740189;0.554059391043238;0.5449116290009937
Inf;23;-0.04406377935789701;-0.007326007326007326;-0.0229045464339582
Fea;23;0.5376356128805468;0.554059391043238;0.5465342442388343
Inf;24;-0.051389786683904336;-0.007326007326007326;-0.025474035768153415
