Pop;Iter;Min;Max;Avg
Inf;1;-0.12723550958845076;-0.03673777203188968;-0.06379551820728292
Inf;2;-0.12723550958845076;-0.03425985778926956;-0.06729153199741436
Inf;3;-0.12723550958845076;-0.03425985778926956;-0.06686059039000215
Inf;4;-0.11010558069381599;-0.026933850463262226;-0.06527149321266969
Inf;5;-0.11010558069381599;-0.0196078431372549;-0.0611721611721612
Inf;6;-0.11010558069381599;-0.00980392156862745;-0.04947748330101272
Inf;7;-0.08198664081017022;-0.0196078431372549;-0.04489334195216549
Inf;8;-0.08198664081017022;-0.01712992889463478;-0.04153738418444301
Inf;9;-0.08198664081017022;-0.00980392156862745;-0.043013359189829785
Inf;10;-0.08198664081017022;-0.014652014652014652;-0.03689937513466925
Inf;11;-0.056237879767291526;-0.014652014652014652;-0.03353803059685413
Inf;12;-0.06604180133591898;-0.007326007326007326;-0.03487394957983194
Inf;13;-0.07336780866192633;-0.007326007326007326;-0.03597823744882569
Fea;13;0.4864562538570074;0.4864562538570074;0.4864562538570074
Inf;14;-0.07336780866192633;-0.0196078431372549;-0.0328054298642534
Fea;14;0.4864562538570074;0.4864562538570074;0.4864562538570074
Inf;15;-0.07336780866192633;-0.0196078431372549;-0.03537491919844861
Fea;15;0.4864562538570074;0.4878930354662027;0.4871746446616051
Inf;16;-0.07336780866192633;-0.0196078431372549;-0.03659771600948072
Fea;16;0.4864562538570074;0.4878930354662027;0.4871746446616051
Inf;17;-0.07336780866192633;-0.00980392156862745;-0.032428355957767725
Fea;17;0.4864562538570074;0.4878930354662027;0.48717464466160504
Inf;18;-0.07336780866192633;-0.00980392156862745;-0.032428355957767725
Fea;18;0.4864562538570074;0.49048240012453287;0.48739516169246694
Inf;19;-0.07336780866192633;-0.0196078431372549;-0.026933850463262233
Fea;19;0.4864562538570074;0.494050670934183;0.48802834555840924
Inf;20;-0.07336780866192633;-0.00980392156862745;-0.029864253393665163
Fea;20;0.48627712264339334;0.4943759203973636;0.4888806685228012
Inf;21;-0.07336780866192633;-0.00980392156862745;-0.024736048265460032
Fea;21;0.4864562538570074;0.49684213234633406;0.4895390187932206
Inf;22;-0.07336780866192633;-0.00980392156862745;-0.026443654384830855
Fea;22;0.4864562538570074;0.49684213234633406;0.49046140100870617
Inf;23;-0.07336780866192633;-0.00980392156862745;-0.03132945485886662
Fea;23;0.4864562538570074;0.49684213234633406;0.49186234202171625
Inf;24;-0.08317173023055376;-0.007326007326007326;-0.028889248006895067
Fea;24;0.4878930354662027;0.5357327128263091;0.49442073993544583
Inf;25;-0.046541693600517124;-0.007326007326007326;-0.02412195647489765
Fea;25;0.4878930354662027;0.5357327128263091;0.49491277184989146
Inf;26;-0.0636716224951519;-0.00980392156862745;-0.028043525102348633
Fea;26;0.4878930354662027;0.538334708531753;0.4973668794179516
Inf;27;-0.07336780866192633;-0.00980392156862745;-0.027919629390217627
Fea;27;0.4892761351251645;0.538334708531753;0.5011091643259131
Inf;28;-0.07336780866192633;-0.00980392156862745;-0.028156647274294337
Fea;28;0.4892761351251645;0.538334708531753;0.5029285017863914
Inf;29;-0.06604180133591898;-0.007326007326007326;-0.026201249730661496
Fea;29;0.4892761351251645;0.538334708531753;0.5043516610106952
Inf;30;-0.06604180133591898;-0.00980392156862745;-0.024121956474897656
Fea;30;0.4892761351251645;0.538334708531753;0.5105012134949054
Inf;31;-0.06604180133591898;-0.00980392156862745;-0.023017668605903898
Fea;31;0.4878930354662027;0.538334708531753;0.5150356830337117
Inf;32;-0.05871579400991166;-0.00980392156862745;-0.024967679379444087
Fea;32;0.4892761351251645;0.538334708531753;0.5173369433464
Inf;33;-0.05871579400991166;-0.00980392156862745;-0.022640594699418235
Fea;33;0.49246547452140044;0.5405478876564763;0.5165772478697329
Inf;34;-0.04158586511527688;-0.007326007326007326;-0.019704804998922642
Fea;34;0.48985337397826545;0.5557467354803716;0.5202542708823862
Inf;35;-0.056237879767291526;-0.007326007326007326;-0.021665589312648136
Fea;35;0.4960110094462458;0.557837963218151;0.5311981703035681
Inf;36;-0.056237879767291526;-0.007326007326007326;-0.023976513682396033
Fea;36;0.5070460745453502;0.557837963218151;0.5380642079545103
Inf;37;-0.06356388709329885;-0.007326007326007326;-0.027030812324929977
Fea;37;0.5286425684377809;0.5681962406777679;0.5437234495282735
Inf;38;-0.056237879767291526;-0.007326007326007326;-0.022629821159232927
Fea;38;0.5286425684377809;0.570487986288479;0.5457987442441061
Inf;39;-0.056237879767291526;-0.007326007326007326;-0.02225813402283991
Fea;39;0.5152443095688645;0.5714795234869128;0.547195249366581
Inf;40;-0.056237879767291526;-0.007326007326007326;-0.026168929110105578
Fea;40;0.5366541231073252;0.5714795234869128;0.5534462236378601
Inf;41;-0.056237879767291526;-0.007326007326007326;-0.023480930833872014
Fea;41;0.536407817688606;0.5736456352897241;0.5542086754509383
Inf;42;-0.056237879767291526;-0.007326007326007326;-0.02567873303167421
Fea;42;0.536407817688606;0.5790384362490275;0.5535011679790942
Inf;43;-0.039107950872656755;-0.007326007326007326;-0.021277741865977157
Fea;43;0.5336985328118334;0.5790384362490275;0.5574122083751822
Inf;44;-0.039107950872656755;-0.007326007326007326;-0.01981254040077569
Fea;44;0.5336985328118334;0.5790384362490275;0.5552705272707548
Inf;45;-0.039107950872656755;-0.007326007326007326;-0.018471234647705233
Fea;45;0.532999294083038;0.5790384362490275;0.5592802748289258
Inf;46;-0.039107950872656755;-0.007326007326007326;-0.01909071320836027
Fea;46;0.5235898393274594;0.5792681308779511;0.5592149896147515
Inf;47;-0.03425985778926956;-0.007326007326007326;-0.017744020685197155
Fea;47;0.532999294083038;0.5832878813851722;0.5635015682483732
Inf;48;-0.03178194354664943;-0.007326007326007326;-0.016882137470372767
Fea;48;0.532999294083038;0.5852843642340859;0.5638048683355804
Inf;49;-0.03425985778926956;-0.007326007326007326;-0.01762012497306615
Fea;49;0.5122348735358094;0.5887571247854501;0.562185688311004
Inf;50;-0.04406377935789701;-0.007326007326007326;-0.01811032105149752
Fea;50;0.5122348735358094;0.5887571247854501;0.5596759139663404
Inf;51;-0.04406377935789701;-0.007326007326007326;-0.01688752424046542
Fea;51;0.4906267348106201;0.5887571247854501;0.5628459630011912
Inf;52;-0.03425985778926956;-0.007326007326007326;-0.01480823098470157
