Pop;Iter;Min;Max;Avg
Inf;1;-0.07703081232492998;-0.01712992889463478;-0.050317819435466496
Inf;2;-0.07703081232492998;-0.01712992889463478;-0.05001077354018531
Inf;3;-0.07703081232492998;-0.014652014652014652;-0.04615923292393881
Inf;4;-0.06604180133591898;-0.024455936220642103;-0.040960999784529196
Inf;5;-0.06604180133591898;-0.0196078431372549;-0.040535444947209655
Inf;6;-0.05871579400991166;-0.01712992889463478;-0.034609997845291965
Inf;7;-0.056237879767291526;-0.01712992889463478;-0.0324660633484163
Inf;8;-0.056237879767291526;-0.00980392156862745;-0.032891618185735834
Inf;9;-0.056237879767291526;-0.00980392156862745;-0.029093945270415866
Inf;10;-0.056237879767291526;-0.007326007326007326;-0.029950441715147595
Inf;11;-0.056237879767291526;-0.007326007326007326;-0.031539538892480075
Fea;11;0.5525582541189653;0.5525582541189653;0.5525582541189653
Inf;12;-0.056237879767291526;-0.007326007326007326;-0.027203188967894847
Fea;12;0.5487086446089785;0.5586356149133072;0.5533008378804171
Inf;13;-0.056237879767291526;-0.007326007326007326;-0.026659125188536952
Fea;13;0.5487086446089785;0.5586356149133072;0.5538661659182725
Inf;14;-0.048911872441284206;-0.007326007326007326;-0.02495151906916613
Fea;14;0.5487086446089785;0.5602785362327783;0.5539835174410918
Inf;15;-0.048911872441284206;-0.00980392156862745;-0.02703081232492997
Fea;15;0.5476837934493564;0.5624737055438507;0.5551222328867591
Inf;16;-0.048911872441284206;-0.007326007326007326;-0.025684119801766863
Fea;16;0.5476837934493564;0.5624737055438507;0.5560354868638737
Inf;17;-0.048911872441284206;-0.00980392156862745;-0.02580801551389787
Fea;17;0.5487086446089785;0.5639369323440047;0.5585581685501463
Inf;18;-0.056237879767291526;-0.007326007326007326;-0.029837319543201894
Fea;18;0.5487086446089785;0.5657338775371763;0.5580157543904816
Inf;19;-0.048911872441284206;-0.007326007326007326;-0.028005817711700066
Fea;19;0.5525582541189653;0.5682507526955609;0.5595821426293766
Inf;20;-0.04158586511527688;-0.007326007326007326;-0.0264167205343676
Fea;20;0.5525582541189653;0.5682507526955609;0.5612611032315178
Inf;21;-0.04158586511527688;-0.007326007326007326;-0.025808015513897876
Fea;21;0.556380218318288;0.5757135728942302;0.5620815667602024
Inf;22;-0.04158586511527688;-0.007326007326007326;-0.02446670976082741
Fea;22;0.556380218318288;0.5757135728942302;0.5635113181259376
Inf;23;-0.04158586511527688;-0.007326007326007326;-0.02519931049342814
Fea;23;0.5542011754384365;0.5768493344073501;0.5651195480212294
Inf;24;-0.04158586511527688;-0.00980392156862745;-0.024714501185089423
Fea;24;0.5542011754384365;0.5768493344073501;0.5673271494943297
Inf;25;-0.04158586511527688;-0.00980392156862745;-0.0230068950657186
Fea;25;0.5556153647232457;0.577555441717231;0.5686691770730355
Inf;26;-0.04158586511527688;-0.00980392156862745;-0.025328592975651803
Fea;26;0.5609374161369413;0.5788340163920321;0.5712904953914693
Inf;27;-0.04406377935789701;-0.00980392156862745;-0.02508618832148244
Fea;27;0.5581521510875253;0.5788340163920321;0.5707445647011654
Inf;28;-0.04406377935789701;-0.00980392156862745;-0.02643288084464555
Fea;28;0.5581521510875253;0.5825748248498217;0.5694841173393026
Inf;29;-0.04406377935789701;-0.00980392156862745;-0.024235078646843357
Fea;29;0.5581521510875253;0.5825748248498217;0.5707718523157171
Inf;30;-0.04406377935789701;-0.00980392156862745;-0.026314371902607197
Fea;30;0.5581521510875253;0.5825748248498217;0.5709399733281778
Inf;31;-0.04406377935789701;-0.00980392156862745;-0.025339366515837108
Fea;31;0.5581521510875253;0.5845954457383671;0.5731524474368782
Inf;32;-0.04406377935789701;-0.00980392156862745;-0.020448179271708687
Fea;32;0.5581521510875253;0.5845954457383671;0.5729849171879671
Inf;33;-0.04406377935789701;-0.00980392156862745;-0.02216117216117216
Fea;33;0.5581521510875253;0.5845954457383671;0.5735923249045392
Inf;34;-0.04406377935789701;-0.00980392156862745;-0.021056884292178415
Fea;34;0.5581521510875253;0.5845954457383671;0.5757106134685568
Inf;35;-0.03673777203188968;-0.00980392156862745;-0.02129928894634777
Fea;35;0.56207548142595;0.5845954457383671;0.5767987391793238
Inf;36;-0.03673777203188968;-0.00980392156862745;-0.017878689937513466
Fea;36;0.56207548142595;0.5847302166278548;0.5780803844424509
Inf;37;-0.03673777203188968;-0.00980392156862745;-0.016537384184443008
Fea;37;0.56638502333657;0.5899171680412215;0.5800062630366378
Inf;38;-0.029411764705882353;-0.00980392156862745;-0.015185304891187246
Fea;38;0.56638502333657;0.5899171680412215;0.5802316144887542
