Pop;Iter;Min;Max;Avg
Inf;1;-0.08435681965093729;-0.014652014652014652;-0.05105042016806723
Inf;2;-0.08435681965093729;-0.01712992889463478;-0.05073798750269339
Inf;3;-0.08435681965093729;-0.01712992889463478;-0.0470103425985779
Inf;4;-0.08435681965093729;-0.00980392156862745;-0.049762982115923296
Inf;5;-0.08435681965093729;-0.014652014652014652;-0.048599439775910365
Inf;6;-0.06722689075630252;-0.014652014652014652;-0.043648998060762764
Inf;7;-0.06722689075630252;-0.014652014652014652;-0.04237233354880414
Inf;8;-0.06722689075630252;-0.00980392156862745;-0.041515837104072396
Inf;9;-0.06851971557853911;-0.00980392156862745;-0.04169360051712993
Inf;10;-0.06851971557853911;-0.00980392156862745;-0.039797457444516265
Inf;11;-0.07336780866192633;-0.00980392156862745;-0.034895496660202543
Inf;12;-0.07336780866192633;-0.00980392156862745;-0.032018961430726134
Inf;13;-0.07336780866192633;-0.00980392156862745;-0.030979314802844216
Inf;14;-0.06722689075630252;-0.007326007326007326;-0.025915750915750917
Inf;15;-0.06722689075630252;-0.007326007326007326;-0.02603964662788192
Fea;15;0.28640361891629623;0.29569167253067574;0.29104764572348596
Inf;16;-0.06722689075630252;-0.007326007326007326;-0.024267399267399264
Fea;16;0.28640361891629623;0.29586909720768545;0.29140735513306154
Inf;17;-0.06722689075630252;-0.007326007326007326;-0.021703296703296703
Fea;17;0.2787958420777501;0.30519310653169474;0.2910333332361476
Inf;18;-0.06722689075630252;-0.007326007326007326;-0.021886446886446885
Fea;18;0.2787958420777501;0.30906274117056015;0.2912257774982444
Inf;19;-0.06722689075630252;-0.007326007326007326;-0.025737987502693384
Fea;19;0.2787958420777501;0.30906274117056015;0.2933024838288186
Inf;20;-0.07455289808230986;-0.007326007326007326;-0.027876535229476408
Fea;20;0.2787958420777501;0.310490778434936;0.29278236333753804
Inf;21;-0.06970480499892265;-0.007326007326007326;-0.022683688860159444
Fea;21;0.2787958420777501;0.310716194044967;0.296344277613738
Inf;22;-0.06970480499892265;-0.007326007326007326;-0.02947101917690153
Fea;22;0.2787958420777501;0.31527241495542196;0.29933608438980036
Inf;23;-0.06970480499892265;-0.007326007326007326;-0.033936651583710405
Fea;23;0.28190637623224035;0.32905223933538935;0.3044773512412031
Inf;24;-0.06970480499892265;-0.007326007326007326;-0.039743589743589734
Fea;24;0.28190637623224035;0.32905223933538935;0.30620305344926846
Inf;25;-0.06970480499892265;-0.007326007326007326;-0.03553113553113554
Fea;25;0.28190637623224035;0.32905223933538935;0.30539635890816014
Inf;26;-0.06970480499892265;-0.007326007326007326;-0.03052143934496876
Fea;26;0.28448400577475286;0.32905223933538935;0.3072369941962491
Inf;27;-0.056237879767291526;-0.007326007326007326;-0.02294225382460676
Fea;27;0.2884514794806403;0.32905223933538935;0.30944541182988344
Inf;28;-0.056237879767291526;-0.007326007326007326;-0.024229691876750704
Fea;28;0.2921309550080048;0.33619300588291456;0.31327914965955633
Inf;29;-0.04406377935789701;-0.007326007326007326;-0.02239819004524887
Fea;29;0.2921309550080048;0.33619300588291456;0.31196812272031943
Inf;30;-0.04406377935789701;-0.007326007326007326;-0.02031889678948503
Fea;30;0.29316642265712195;0.33619300588291456;0.3113196546839538
Inf;31;-0.04158586511527688;-0.007326007326007326;-0.018611290670114196
Fea;31;0.29316642265712195;0.33778905630520384;0.31112448369070267
Inf;32;-0.03425985778926956;-0.007326007326007326;-0.01799719887955182
Fea;32;0.2884514794806403;0.3388832612455626;0.3134923721353986
Inf;33;-0.04158586511527688;-0.007326007326007326;-0.017625511743158802
Fea;33;0.2884514794806403;0.34482155372231665;0.31659980993394643
Inf;34;-0.04158586511527688;-0.007326007326007326;-0.01670437405731523
Fea;34;0.2975635780172735;0.3457548799231385;0.32418601999234065
Inf;35;-0.03425985778926956;-0.007326007326007326;-0.014501185089420379
Fea;35;0.2975635780172735;0.3457548799231385;0.32895772065164536
Inf;36;-0.03425985778926956;-0.007326007326007326;-0.01689291101055807
Fea;36;0.31288801107448827;0.3457548799231385;0.33345908354736503
Inf;37;-0.03425985778926956;-0.00980392156862745;-0.02044279250161603
Fea;37;0.31288801107448827;0.34676405566481855;0.3369493566878169
Inf;38;-0.03425985778926956;-0.007326007326007326;-0.0198340874811463
Fea;38;0.3183316415181187;0.350076814538017;0.33937667272290545
Inf;39;-0.03425985778926956;-0.00980392156862745;-0.018616677440206852
Fea;39;0.3162025549587256;0.35184700690161597;0.34068626842687955
Inf;40;-0.03425985778926956;-0.007326007326007326;-0.019106873518638223
Fea;40;0.2867017644532256;0.3561158106602157;0.3401028134228051
Inf;41;-0.029411764705882353;-0.007326007326007326;-0.016171083818142647
Fea;41;0.3129079138416438;0.3561158106602157;0.3413401597419702
Inf;42;-0.029411764705882353;-0.00980392156862745;-0.01666127989657401
Fea;42;0.3129079138416438;0.358160906906571;0.34090752017289866
Inf;43;-0.03425985778926956;-0.00980392156862745;-0.015680887739711265
Fea;43;0.3129079138416438;0.35883019029767227;0.3399431927296065
Inf;44;-0.03425985778926956;-0.00980392156862745;-0.01617108381814264
Fea;44;0.3129079138416438;0.35993135867702275;0.34356332807118645
Inf;45;-0.029411764705882353;-0.00980392156862745;-0.014215686274509804
Fea;45;0.3129079138416438;0.36749217393014566;0.34455176319495984
Inf;46;-0.029411764705882353;-0.007326007326007326;-0.012987502693385045
Fea;46;0.31899712377700756;0.36749217393014566;0.34659091059130026
Inf;47;-0.029411764705882353;-0.007326007326007326;-0.014458090928679165
Fea;47;0.3406002764241162;0.36749217393014566;0.35390806490617505
Inf;48;-0.046541693600517124;-0.007326007326007326;-0.013472312001723765
Fea;48;0.3425583610745086;0.36749217393014566;0.3550188670525971
Inf;49;-0.0392156862745098;-0.007326007326007326;-0.013472312001723764
Fea;49;0.3425583610745086;0.37252799025920835;0.35701818299631366
Inf;50;-0.046541693600517124;-0.007326007326007326;-0.017022193492781727
Fea;50;0.3425583610745086;0.37252799025920835;0.36202652316221673
Inf;51;-0.046541693600517124;-0.007326007326007326;-0.019473173884938588
Fea;51;0.3425583610745086;0.37525373778133597;0.3621112298731258
Inf;52;-0.046541693600517124;-0.007326007326007326;-0.02045356604180133
Fea;52;0.3425583610745086;0.37525373778133597;0.3639808749233257
Inf;53;-0.046541693600517124;-0.007326007326007326;-0.020819866408101705
Fea;53;0.3425583610745086;0.37525373778133597;0.36676915507588054
Inf;54;-0.046541693600517124;-0.007326007326007326;-0.01996336996336997
Fea;54;0.35277775019545826;0.3787439964752146;0.3709504996909292
Inf;55;-0.046541693600517124;-0.007326007326007326;-0.017760180995475112
Fea;55;0.35630544020620314;0.3787439964752146;0.37174054666679673
Inf;56;-0.046541693600517124;-0.007326007326007326;-0.020329670329670334
Fea;56;0.3561158106602157;0.3795351873762956;0.3732002279233967
Inf;57;-0.0392156862745098;-0.007326007326007326;-0.018982977806507213
Fea;57;0.360643459984245;0.3802467672087546;0.376324583847334
Inf;58;-0.0392156862745098;-0.00980392156862745;-0.020577461753932342
Fea;58;0.37242937092981987;0.3850271078111163;0.3781162789087985
Inf;59;-0.0392156862745098;-0.00980392156862745;-0.023152337858220216
Fea;59;0.3078911883023085;0.3864207926135493;0.3747660719335907
Inf;60;-0.0392156862745098;-0.00980392156862745;-0.020706744236156
Fea;60;0.37242937092981987;0.3864207926135493;0.3794801433635916
Inf;61;-0.0392156862745098;-0.007326007326007326;-0.020706744236156
Fea;61;0.37242937092981987;0.38806381469397705;0.38033580208555073
Inf;62;-0.0392156862745098;-0.00980392156862745;-0.02181103210514975
Fea;62;0.37242937092981987;0.3881895366899857;0.380394789599828
Inf;63;-0.049019607843137254;-0.00980392156862745;-0.02573260073260073
Fea;63;0.37242937092981987;0.38923953152903457;0.38254517390758924
Inf;64;-0.049019607843137254;-0.007326007326007326;-0.024262012497306612
