Pop;Iter;Min;Max;Avg
Inf;1;-0.09297565179918121;-0.007326007326007326;-0.04329347123464769
Inf;2;-0.09297565179918121;-0.007326007326007326;-0.04953135100193923
Fea;2;0.7145748450181652;0.7145748450181652;0.7145748450181652
Inf;3;-0.08317173023055376;-0.007326007326007326;-0.050694893341952166
Fea;3;0.7024987018006227;0.7147699560296028;0.7093500332787763
Inf;4;-0.07703081232492998;-0.007326007326007326;-0.05087804352510235
Fea;4;0.6805602442307565;0.7147699560296028;0.7058008052933389
Inf;5;-0.07703081232492998;-0.007326007326007326;-0.04935358758888171
Fea;5;0.6805602442307565;0.7147699560296028;0.7032540091362456
Inf;6;-0.08317173023055376;-0.00980392156862745;-0.04880952380952381
Fea;6;0.6805602442307565;0.7147699560296028;0.7042383327139633
Inf;7;-0.07584572290454644;-0.00980392156862745;-0.043433527257056674
Fea;7;0.6810820353647926;0.7151493919483973;0.7097052883567613
Inf;8;-0.05871579400991166;-0.00980392156862745;-0.03530489118724413
Fea;8;0.7024987018006227;0.7156687624386133;0.7125356917893618
Inf;9;-0.051389786683904336;-0.007326007326007326;-0.033284852402499454
Fea;9;0.7026725491173271;0.7156687624386133;0.7118832157301422
Inf;10;-0.056237879767291526;-0.00980392156862745;-0.03401745313510019
Fea;10;0.7115150831296545;0.7163310933050258;0.714283873233674
Inf;11;-0.048911872441284206;-0.00980392156862745;-0.0321805645335057
Fea;11;0.7115150831296545;0.724346924752391;0.7148503779467206
Inf;12;-0.048911872441284206;-0.00980392156862745;-0.03303706097823745
Fea;12;0.7115150831296545;0.724346924752391;0.7159183579339274
Inf;13;-0.048911872441284206;-0.00980392156862745;-0.029734970911441505
Fea;13;0.7121774139960669;0.724346924752391;0.7165255991377446
Inf;14;-0.051389786683904336;-0.00980392156862745;-0.026680672268907562
Fea;14;0.7130086234738097;0.727639641106332;0.71836585620986
Inf;15;-0.03673777203188968;-0.007326007326007326;-0.019834087481146304
Fea;15;0.7134946265225582;0.7337388822863626;0.7199346291896014
Inf;16;-0.029411764705882353;-0.007326007326007326;-0.018977591036414564
Fea;16;0.7106185529960009;0.7337388822863626;0.7193802239583225
Inf;17;-0.04406377935789701;-0.007326007326007326;-0.020819866408101708
Fea;17;0.7106185529960009;0.7337388822863626;0.7225061773079264
Inf;18;-0.05375996552467141;-0.007326007326007326;-0.023809523809523805
Fea;18;0.7130117080804561;0.7337388822863626;0.7229615773953009
Inf;19;-0.030596854126265893;-0.00980392156862745;-0.019532428355957768
Fea;19;0.7130117080804561;0.7338643138857012;0.724686959130614
Inf;20;-0.03425985778926956;-0.00980392156862745;-0.020081878905408322
Fea;20;0.7130117080804561;0.7338643138857012;0.7252036875494314
Inf;21;-0.03673777203188968;-0.007326007326007326;-0.020141133376427492
Fea;21;0.7130117080804561;0.7338643138857012;0.725604566064255
Inf;22;-0.05871579400991166;-0.007326007326007326;-0.023260073260073254
Fea;22;0.7130117080804561;0.7339472101024546;0.7250161948486088
Inf;23;-0.05871579400991166;-0.007326007326007326;-0.025096961861667745
Fea;23;0.7130117080804561;0.7339472101024546;0.7246301272186843
Inf;24;-0.05871579400991166;-0.007326007326007326;-0.02473066149536738
Fea;24;0.7130117080804561;0.7372844947808471;0.7268110114841398
Inf;25;-0.05871579400991166;-0.007326007326007326;-0.022161172161172162
Fea;25;0.7130117080804561;0.753136054395594;0.7299706083570807
Inf;26;-0.05871579400991166;-0.00980392156862745;-0.02448287007110537
Fea;26;0.7130117080804561;0.753136054395594;0.729514398182447
Inf;27;-0.05871579400991166;-0.007326007326007326;-0.02570028011204482
Fea;27;0.7130117080804561;0.753136054395594;0.7316167572160082
Inf;28;-0.051389786683904336;-0.00980392156862745;-0.02215578539107951
Fea;28;0.7130117080804561;0.7534126485497392;0.7331838061798204
Inf;29;-0.051389786683904336;-0.00980392156862745;-0.020690583925878046
Fea;29;0.7130117080804561;0.7534126485497392;0.7334024942261528
Inf;30;-0.051389786683904336;-0.00980392156862745;-0.020324283559577674
Fea;30;0.7130117080804561;0.7534126485497392;0.7332608193644153
Inf;31;-0.03673777203188968;-0.00980392156862745;-0.020324283559577674
