Pop;Iter;Min;Max;Avg
Inf;1;-0.06604180133591898;-0.01712992889463478;-0.04580370609782374
Inf;2;-0.06604180133591898;-0.01712992889463478;-0.04103102779573368
Inf;3;-0.05871579400991166;-0.01712992889463478;-0.04067011419952597
Inf;4;-0.05990088343029519;-0.007326007326007326;-0.04128420599008835
Inf;5;-0.06604180133591898;-0.01712992889463478;-0.04159663865546218
Fea;5;0.45568868944323615;0.45568868944323615;0.45568868944323615
Inf;6;-0.05871579400991166;-0.00980392156862745;-0.03658155569920276
Fea;6;0.45568868944323615;0.45568868944323615;0.45568868944323615
Inf;7;-0.05871579400991166;-0.00980392156862745;-0.03548804137039431
Fea;7;0.45568868944323615;0.4607100744875832;0.45819938196540966
Inf;8;-0.046541693600517124;-0.00980392156862745;-0.030596854126265893
Fea;8;0.45568868944323615;0.4607100744875832;0.45819938196540966
Inf;9;-0.051389786683904336;-0.00980392156862745;-0.02705235940530058
Fea;9;0.45568868944323615;0.4607100744875832;0.4581993819654097
Inf;10;-0.051389786683904336;-0.00980392156862745;-0.027666451195862963
Fea;10;0.45568868944323615;0.4607100744875832;0.4587773526114273
Inf;11;-0.051389786683904336;-0.007326007326007326;-0.023626373626373626
Fea;11;0.45568868944323615;0.4633845849656242;0.45926864842018844
Inf;12;-0.05871579400991166;-0.007326007326007326;-0.02350247791424262
Fea;12;0.45568868944323615;0.46804036133880345;0.4601566620859391
Inf;13;-0.05871579400991166;-0.007326007326007326;-0.02362637362637363
Fea;13;0.45568868944323615;0.46804036133880345;0.46066738279072367
Inf;14;-0.05871579400991166;-0.007326007326007326;-0.022645981469510884
Fea;14;0.43977265704295093;0.46804036133880345;0.46201238845987447
Inf;15;-0.046541693600517124;-0.007326007326007326;-0.02326546003016592
Fea;15;0.443251200096177;0.4725379626181211;0.4617949055136557
Inf;16;-0.046541693600517124;-0.00980392156862745;-0.023141564318034907
Fea;16;0.45568868944323615;0.47565424931649736;0.4653371240304864
Inf;17;-0.04158586511527688;-0.00980392156862745;-0.021547080370609782
Fea;17;0.45568868944323615;0.483273140730698;0.46577029792089314
Inf;18;-0.04158586511527688;-0.00980392156862745;-0.02252747252747253
Fea;18;0.45568868944323615;0.483273140730698;0.4673807762224194
Inf;19;-0.04158586511527688;-0.00980392156862745;-0.01996336996336996
Fea;19;0.45568868944323615;0.483273140730698;0.46702424181204893
Inf;20;-0.03673777203188968;-0.00980392156862745;-0.020211161387631977
Fea;20;0.45568868944323615;0.48528991886687917;0.46744251241355517
Inf;21;-0.03673777203188968;-0.00980392156862745;-0.018250377073906487
Fea;21;0.45568868944323615;0.48528991886687917;0.46787104082375
Inf;22;-0.03673777203188968;-0.00980392156862745;-0.017636285283344107
Fea;22;0.45568868944323615;0.48957132016320576;0.47034621340221533
Inf;23;-0.03673777203188968;-0.007326007326007326;-0.01653738418444301
Fea;23;0.45568868944323615;0.4910035935445572;0.47596290384201456
Inf;24;-0.029411764705882353;-0.007326007326007326;-0.015314587373410904
Fea;24;0.4601862907225538;0.49156312418804315;0.4807351120243418
Inf;25;-0.029411764705882353;-0.00980392156862745;-0.017275371687136394
Fea;25;0.4601862907225538;0.49345840966541815;0.4810481437816816
Inf;26;-0.029411764705882353;-0.007326007326007326;-0.01543848308554191
Fea;26;0.45476204522286684;0.49345840966541815;0.481047432774053
Inf;27;-0.029411764705882353;-0.00980392156862745;-0.01703296703296703
Fea;27;0.45476204522286684;0.493554085134228;0.48067336118843623
Inf;28;-0.029411764705882353;-0.00980392156862745;-0.016052574876104293
Fea;28;0.45476204522286684;0.5017107117343514;0.4840634196903041
Inf;29;-0.0392156862745098;-0.007326007326007326;-0.01813186813186813
Fea;29;0.45476204522286684;0.5017107117343514;0.4872316597198795
Inf;30;-0.049019607843137254;-0.007326007326007326;-0.018374272786037493
Fea;30;0.45476204522286684;0.5017107117343514;0.48708402134159157
Inf;31;-0.049019607843137254;-0.00980392156862745;-0.022419737125619475
Fea;31;0.45476204522286684;0.5029134890565317;0.4876844028730204
Inf;32;-0.049019607843137254;-0.00980392156862745;-0.022177332471450123
Fea;32;0.4775434559881483;0.5029134890565317;0.48888017754495916
Inf;33;-0.049019607843137254;-0.007326007326007326;-0.018622064210299508
Fea;33;0.48023283600462563;0.5029134890565317;0.48984985077223797
Inf;34;-0.049019607843137254;-0.007326007326007326;-0.018745959922430513
Fea;34;0.48329880046783374;0.5045353591019093;0.49239733358336446
Inf;35;-0.049019607843137254;-0.00980392156862745;-0.019726352079293262
Fea;35;0.48528991886687917;0.5062092811582939;0.4932160932583966
