Pop;Iter;Min;Max;Avg
Inf;1;-0.07336780866192633;-0.024455936220642103;-0.05068411980176686
Inf;2;-0.07336780866192633;-0.03178194354664943;-0.047080370609782374
Inf;3;-0.07336780866192633;-0.024455936220642103;-0.04750592544710192
Inf;4;-0.07336780866192633;-0.024455936220642103;-0.04646089204912735
Inf;5;-0.07336780866192633;-0.024455936220642103;-0.04535660418013359
Inf;6;-0.07336780866192633;-0.0196078431372549;-0.04804998922645981
Inf;7;-0.07336780866192633;-0.0196078431372549;-0.04353048911872442
Inf;8;-0.07336780866192633;-0.024455936220642103;-0.04218918336565396
Inf;9;-0.07336780866192633;-0.0196078431372549;-0.039619694031458735
Inf;10;-0.07336780866192633;-0.0196078431372549;-0.03913488472312002
Inf;11;-0.07336780866192633;-0.024455936220642103;-0.03571428571428572
Inf;12;-0.08317173023055376;-0.01712992889463478;-0.03717948717948717
Inf;13;-0.08317173023055376;-0.00980392156862745;-0.035962077138547724
Inf;14;-0.08317173023055376;-0.00980392156862745;-0.033392587804352517
Inf;15;-0.06604180133591898;-0.00980392156862745;-0.028873087696617106
Inf;16;-0.06604180133591898;-0.00980392156862745;-0.02483839689722043
Inf;17;-0.06604180133591898;-0.00980392156862745;-0.03010127127774186
Fea;17;0.5161996683438426;0.5161996683438426;0.5161996683438426
Inf;18;-0.06604180133591898;-0.00980392156862745;-0.030833872010342593
Fea;18;0.5161996683438426;0.5165297646041713;0.516364716474007
Inf;19;-0.051389786683904336;-0.00980392156862745;-0.024719887955182075
Fea;19;0.5161996683438426;0.5165297646041713;0.516364716474007
Inf;20;-0.051389786683904336;-0.007326007326007326;-0.02313079077784961
Fea;20;0.5161996683438426;0.5165297646041713;0.516364716474007
Inf;21;-0.051389786683904336;-0.007326007326007326;-0.018600517129928894
Fea;21;0.5161996683438426;0.5194686861477441;0.5165716477855894
Inf;22;-0.051389786683904336;-0.00980392156862745;-0.01799181210945917
Fea;22;0.5147276519881053;0.5269118244048357;0.5177029451536597
Inf;23;-0.051389786683904336;-0.007326007326007326;-0.020803706097823747
Fea;23;0.5161996683438426;0.5289449012789189;0.5199164375589772
Inf;24;-0.051389786683904336;-0.007326007326007326;-0.02459599224305107
Fea;24;0.5161996683438426;0.534799193078249;0.5227028147148958
Inf;25;-0.05871579400991166;-0.007326007326007326;-0.028754578754578753
Fea;25;0.5161996683438426;0.534799193078249;0.5234426026852315
Inf;26;-0.051389786683904336;-0.007326007326007326;-0.026799181210945915
Fea;26;0.5161996683438426;0.5355965505314225;0.525211078844523
Inf;27;-0.04406377935789701;-0.00980392156862745;-0.027661064425770314
Fea;27;0.5148899315689894;0.5382727282828397;0.525600301767318
