Pop;Iter;Min;Max;Avg
Inf;1;-0.08435681965093729;-0.014652014652014652;-0.047392803275156214
Inf;2;-0.08435681965093729;-0.026933850463262226;-0.045254255548373194
Inf;3;-0.05753070458952811;-0.026933850463262226;-0.03865546218487395
Inf;4;-0.05753070458952811;-0.00980392156862745;-0.03651691445809093
Inf;5;-0.05753070458952811;-0.00980392156862745;-0.03499245852187029
Inf;6;-0.05753070458952811;-0.00980392156862745;-0.037260288730876966
Inf;7;-0.05753070458952811;-0.00980392156862745;-0.02978345184227536
Inf;8;-0.05753070458952811;-0.007326007326007326;-0.028442146089204912
Inf;9;-0.06000861883214824;-0.007326007326007326;-0.02599116569704805
Fea;9;0.4792670767351469;0.4792670767351469;0.4792670767351469
Inf;10;-0.05020469726352079;-0.007326007326007326;-0.0242189183365654
Fea;10;0.4792670767351469;0.48108445541880945;0.4801757660769782
Inf;11;-0.05020469726352079;-0.007326007326007326;-0.021773324714501184
Fea;11;0.4792670767351469;0.5007927628355046;0.4842991654286834
Inf;12;-0.03178194354664943;-0.00980392156862745;-0.017614738202973497
Fea;12;0.47596270086309256;0.5007927628355046;0.4819990851846004
Inf;13;-0.03178194354664943;-0.00980392156862745;-0.01804029304029304
Fea;13;0.47596270086309256;0.5043336663764081;0.4825461095700683
Inf;14;-0.03178194354664943;-0.00980392156862745;-0.014932126696832576
Fea;14;0.47596270086309256;0.5043336663764081;0.4838552309996579
Inf;15;-0.03425985778926956;-0.00980392156862745;-0.016769015298427063
Fea;15;0.47872398783693254;0.5044301945861438;0.4868892842554212
Inf;16;-0.04406377935789701;-0.00980392156862745;-0.019580909286791643
Fea;16;0.47458695601729034;0.5061755351994089;0.4854529653430094
Inf;17;-0.04406377935789701;-0.00980392156862745;-0.01823960353372118
Fea;17;0.47458695601729034;0.5224359566509162;0.4874166100014595
Inf;18;-0.04406377935789701;-0.007326007326007326;-0.019586296056884292
Fea;18;0.47060096297469356;0.5224359566509162;0.48952610630444715
Inf;19;-0.04406377935789701;-0.007326007326007326;-0.017140702434820083
Fea;19;0.47060096297469356;0.5290837114118786;0.49218671430064964
Inf;20;-0.03673777203188968;-0.007326007326007326;-0.02020038784744667
Fea;20;0.47060096297469356;0.5290837114118786;0.4917263140701289
Inf;21;-0.03673777203188968;-0.007326007326007326;-0.016521223874165054
Fea;21;0.4786102702292839;0.5308850547226559;0.4953456699413853
Inf;22;-0.03673777203188968;-0.007326007326007326;-0.01872979961215255
Fea;22;0.47243384707172853;0.5344902245251064;0.5005178488372172
Inf;23;-0.03673777203188968;-0.007326007326007326;-0.016531997414350356
Fea;23;0.47243384707172853;0.5344902245251064;0.4982862566720878
Inf;24;-0.03673777203188968;-0.007326007326007326;-0.017630898513251454
Fea;24;0.47243384707172853;0.5344902245251064;0.5001368211845076
Inf;25;-0.03673777203188968;-0.007326007326007326;-0.01824499030381383
Fea;25;0.47243384707172853;0.5344902245251064;0.500515510361537
Inf;26;-0.03673777203188968;-0.007326007326007326;-0.01946240034475328
Fea;26;0.47243384707172853;0.5344902245251064;0.4994247716107738
Inf;27;-0.03673777203188968;-0.007326007326007326;-0.019952596423184654
Fea;27;0.47243384707172853;0.5344902245251064;0.49815921090452003
Inf;28;-0.03673777203188968;-0.007326007326007326;-0.019101486748545567
Fea;28;0.47243384707172853;0.5344902245251064;0.5097817063406023
Inf;29;-0.03673777203188968;-0.007326007326007326;-0.022166558931264808
Fea;29;0.47266235134895496;0.5344902245251064;0.5148200253290042
Inf;30;-0.0392156862745098;-0.007326007326007326;-0.022656755009696182
Fea;30;0.47257760268718224;0.5344902245251064;0.5205930773913896
Inf;31;-0.03673777203188968;-0.007326007326007326;-0.019225382460676572
Fea;31;0.47257760268718224;0.5344902245251064;0.5229569386245515
Inf;32;-0.03673777203188968;-0.007326007326007326;-0.01946778711484593
Fea;32;0.47257760268718224;0.535263084599338;0.5218795634932473
Inf;33;-0.0392156862745098;-0.007326007326007326;-0.01897759103641456
Fea;33;0.47257760268718224;0.5359777158800071;0.5210597607416181
Inf;34;-0.03673777203188968;-0.007326007326007326;-0.017873303167420806
Fea;34;0.47257760268718224;0.5386255022452898;0.5241386252817073
Inf;35;-0.03673777203188968;-0.007326007326007326;-0.01738849385908209
Fea;35;0.5273191836365692;0.5386255022452898;0.5334769415334562
Inf;36;-0.03425985778926956;-0.007326007326007326;-0.017016806722689074
Fea;36;0.525897544479081;0.5386255022452898;0.5345414349251156
Inf;37;-0.03425985778926956;-0.007326007326007326;-0.01836349924585218
Fea;37;0.48423053647801845;0.5386255022452898;0.529505405538909
Inf;38;-0.03425985778926956;-0.007326007326007326;-0.015794009911656966
Fea;38;0.48423053647801845;0.5386255022452898;0.5321736504860206
Inf;39;-0.03425985778926956;-0.007326007326007326;-0.015056022408963587
Fea;39;0.48423053647801845;0.5404481180840781;0.5321210799601731
Inf;40;-0.03425985778926956;-0.007326007326007326;-0.014441930618401202
Fea;40;0.48423053647801845;0.5404481180840781;0.5316292254501702
Inf;41;-0.026933850463262226;-0.007326007326007326;-0.013343029519500105
Fea;41;0.48423053647801845;0.5404481180840781;0.5287518888121259
Inf;42;-0.024455936220642103;-0.007326007326007326;-0.012120232708467998
Fea;42;0.48625002642203674;0.5404481180840781;0.5323993935878741
Inf;43;-0.03425985778926956;-0.007326007326007326;-0.012610428786899372
Fea;43;0.48625002642203674;0.543540311904035;0.5319175097999602
Inf;44;-0.0196078431372549;-0.007326007326007326;-0.012368024132730016
Fea;44;0.48625002642203674;0.543540311904035;0.5279479786032402
Inf;45;-0.03425985778926956;-0.007326007326007326;-0.014937513466925234
Fea;45;0.48625002642203674;0.543540311904035;0.5231187789355707
Inf;46;-0.026933850463262226;-0.007326007326007326;-0.011996336996336994
Fea;46;0.4891910079151938;0.543540311904035;0.5269369695627539
Inf;47;-0.026933850463262226;-0.007326007326007326;-0.011753932342167633
Fea;47;0.48415796753752494;0.543540311904035;0.5237058584278114
Inf;48;-0.026933850463262226;-0.007326007326007326;-0.01298211592329239
Fea;48;0.48415796753752494;0.5534523825730026;0.5336920138842894
Inf;49;-0.026933850463262226;-0.007326007326007326;-0.012610428786899375
Fea;49;0.5268847472430794;0.5534523825730026;0.538994051945594
Inf;50;-0.026933850463262226;-0.007326007326007326;-0.012368024132730013
Fea;50;0.5268847472430794;0.5534523825730026;0.5424681382067422
Inf;51;-0.0196078431372549;-0.007326007326007326;-0.011877828054298638
Fea;51;0.5361025165956196;0.5552262900072874;0.5456877112764771
Inf;52;-0.026933850463262226;-0.007326007326007326;-0.012734324499030378
Fea;52;0.5361025165956196;0.5626349938019511;0.5477808701987196
Inf;53;-0.026933850463262226;-0.007326007326007326;-0.013957121310062484
Fea;53;0.5338715458861462;0.5639205007478354;0.5481833386513676
Inf;54;-0.0196078431372549;-0.007326007326007326;-0.012001723766429648
Fea;54;0.5293330411873303;0.5639205007478354;0.5484269529456106
Inf;55;-0.0196078431372549;-0.00980392156862745;-0.01212561947856065
Fea;55;0.5338715458861462;0.5639205007478354;0.5481405390544218
Inf;56;-0.029411764705882353;-0.00980392156862745;-0.013106011635423399
Fea;56;0.5284065777136968;0.5639205007478354;0.5486037668199228
Inf;57;-0.046541693600517124;-0.00980392156862745;-0.015309200603318251
Fea;57;0.5289932319851459;0.5662956936890662;0.5520520086699168
Inf;58;-0.026933850463262226;-0.007326007326007326;-0.012615815556992024
Fea;58;0.5357303782786712;0.5662956936890662;0.5533232198962672
Inf;59;-0.0196078431372549;-0.007326007326007326;-0.012249515190691656
Fea;59;0.5357303782786712;0.5662956936890662;0.5566608666649627
Inf;60;-0.01712992889463478;-0.007326007326007326;-0.01016483516483516
Fea;60;0.5408500476908595;0.5662956936890662;0.5556518041076072
Inf;61;-0.01712992889463478;-0.007326007326007326;-0.01015944839474251
Fea;61;0.4938058503370856;0.5662956936890662;0.5512380186673929
Inf;62;-0.0196078431372549;-0.007326007326007326;-0.01015944839474251
Fea;62;0.5340331546012139;0.5662956936890662;0.5564721136739186
Inf;63;-0.0196078431372549;-0.007326007326007326;-0.01015944839474251
Fea;63;0.5441329229570471;0.5676882231877717;0.5611291543700558
Inf;64;-0.029411764705882353;-0.007326007326007326;-0.011139840551605256
Fea;64;0.5305210518159755;0.5693414499693237;0.5620523551306549
Inf;65;-0.029411764705882353;-0.007326007326007326;-0.011387631975867268
Fea;65;0.5305210518159755;0.5693414499693237;0.5601563641794078
Inf;66;-0.0392156862745098;-0.007326007326007326;-0.011269123033828913
Fea;66;0.5305210518159755;0.5697462849223833;0.5621864285534441
Inf;67;-0.0392156862745098;-0.007326007326007326;-0.011511527687998274
Fea;67;0.5378206246580672;0.5697462849223833;0.5630509871588943
Inf;68;-0.049019607843137254;-0.007326007326007326;-0.01163542340012928
Fea;68;0.5378206246580672;0.571502918330253;0.562578127078723
Inf;69;-0.049019607843137254;-0.007326007326007326;-0.011883214824391291
