Pop;Iter;Min;Max;Avg
Inf;1;-0.11495367377720317;-0.02197802197802198;-0.055230553759965516
Inf;2;-0.09545356604180134;-0.02197802197802198;-0.05267183796595563
Inf;3;-0.08812755871579402;-0.024455936220642103;-0.052908855850032334
Inf;4;-0.08812755871579402;-0.024455936220642103;-0.054374057315233794
Inf;5;-0.08080155138978669;-0.024455936220642103;-0.05083494936436113
Inf;6;-0.06841198017668607;-0.026933850463262226;-0.05003770739064857
Inf;7;-0.06841198017668607;-0.026933850463262226;-0.04709653092006033
Inf;8;-0.06841198017668607;-0.018315018315018316;-0.04764598146951088
Inf;9;-0.06841198017668607;-0.026933850463262226;-0.045388924800689505
Inf;10;-0.06841198017668607;-0.026933850463262226;-0.045388924800689505
Inf;11;-0.0636716224951519;-0.026933850463262226;-0.045464339581986646
Inf;12;-0.0636716224951519;-0.026933850463262226;-0.047737556561085984
Inf;13;-0.0636716224951519;-0.029411764705882353;-0.04530812324929971
Inf;14;-0.0636716224951519;-0.026933850463262226;-0.04347662141779789
Inf;15;-0.0636716224951519;-0.026933850463262226;-0.0416397328162034
Inf;16;-0.0636716224951519;-0.0196078431372549;-0.04126265890971773
Inf;17;-0.0636716224951519;-0.01712992889463478;-0.03955505279034692
Inf;18;-0.0636716224951519;-0.01712992889463478;-0.04078862314156432
Inf;19;-0.0636716224951519;-0.00980392156862745;-0.03907024348200818
Inf;20;-0.058823529411764705;-0.00980392156862745;-0.03588127558715794
Inf;21;-0.058823529411764705;-0.00980392156862745;-0.03648998060762766
Inf;22;-0.06614953673777203;-0.00980392156862745;-0.030731523378582204
Inf;23;-0.06614953673777203;-0.01712992889463478;-0.030979314802844216
Inf;24;-0.06614953673777203;-0.01712992889463478;-0.03024671407024348
Inf;25;-0.06614953673777203;-0.01712992889463478;-0.029519500107735408
Inf;26;-0.06614953673777203;-0.01712992889463478;-0.030489118724412845
Inf;27;-0.058823529411764705;-0.01712992889463478;-0.03158801982331395
Inf;28;-0.058823529411764705;-0.00980392156862745;-0.02875996552467141
Inf;29;-0.058823529411764705;-0.00980392156862745;-0.027655677655677658
Inf;30;-0.058823529411764705;-0.00980392156862745;-0.02777418659771601
Inf;31;-0.04395604395604396;-0.00980392156862745;-0.02502154708037061
Inf;32;-0.04395604395604396;-0.00980392156862745;-0.0232439129497953
Inf;33;-0.04395604395604396;-0.00980392156862745;-0.02238741650506356
Inf;34;-0.04395604395604396;-0.00980392156862745;-0.021175393234216765
Fea;34;0.44431260367896314;0.44431260367896314;0.44431260367896314
Inf;35;-0.05375996552467141;-0.00980392156862745;-0.02216117216117216
Fea;35;0.44431260367896314;0.45003499188983065;0.4471737977843969
Inf;36;-0.05375996552467141;-0.00980392156862745;-0.022279681103210512
Fea;36;0.44431260367896314;0.45003499188983065;0.44717379778439686
Inf;37;-0.05375996552467141;-0.00980392156862745;-0.02178409825468649
Fea;37;0.44431260367896314;0.45003499188983065;0.4471737977843969
Inf;38;-0.06356388709329885;-0.00980392156862745;-0.022753716871363936
Fea;38;0.44431260367896314;0.45003499188983065;0.4470238453302969
Inf;39;-0.06356388709329885;-0.007326007326007326;-0.02225813402283991
Fea;39;0.44431260367896314;0.4506110287561901;0.447330889156926
Inf;40;-0.04395604395604396;-0.007326007326007326;-0.017366946778711485
Fea;40;0.44431260367896314;0.4541824573276186;0.4481280762674772
Inf;41;-0.04395604395604396;-0.007326007326007326;-0.016763628528334414
Fea;41;0.44431260367896314;0.4541824573276186;0.44871283703548964
Inf;42;-0.03663003663003663;-0.007326007326007326;-0.015422322775263952
Fea;42;0.44431260367896314;0.45499777104615824;0.449775390380229
Inf;43;-0.03663003663003663;-0.007326007326007326;-0.016892911010558065
Fea;43;0.44431260367896314;0.45938451333612623;0.45140937603956033
Inf;44;-0.03663003663003663;-0.007326007326007326;-0.016402714932126694
Fea;44;0.44431260367896314;0.46071087514635906;0.45224476419637705
Inf;45;-0.03663003663003663;-0.007326007326007326;-0.015427709545356601
Fea;45;0.44166062135012124;0.4617907092907093;0.45206458451211085
Inf;46;-0.03663003663003663;-0.007326007326007326;-0.01689829778065072
Fea;46;0.4436263211954457;0.4617907092907093;0.45385387140228656
Inf;47;-0.029411764705882353;-0.007326007326007326;-0.016294979530273646
Fea;47;0.4485777317920176;0.4684248457635554;0.45632931387243436
Inf;48;-0.03673777203188968;-0.007326007326007326;-0.018007972419737128
Fea;48;0.4461715358374345;0.47309101567001505;0.45894579955557563
Inf;49;-0.04406377935789701;-0.007326007326007326;-0.017760180995475112
Fea;49;0.4526684797537333;0.4758205442059952;0.46181300884032944
Inf;50;-0.03673777203188968;-0.007326007326007326;-0.017388493859082095
Fea;50;0.4475016886739454;0.4758205442059952;0.46127968263867924
Inf;51;-0.04406377935789701;-0.007326007326007326;-0.017016806722689074
Fea;51;0.44131110506400695;0.47816080565619734;0.46196215034165383
Inf;52;-0.04406377935789701;-0.007326007326007326;-0.017269984917043738
Fea;52;0.4531121758425906;0.47816080565619734;0.4667476084055412
Inf;53;-0.03673777203188968;-0.007326007326007326;-0.016537384184443008
Fea;53;0.4531121758425906;0.47816080565619734;0.4671533782495271
Inf;54;-0.03673777203188968;-0.007326007326007326;-0.017146089204912732
Fea;54;0.4531121758425906;0.4797831111540789;0.4689372646993121
Inf;55;-0.046541693600517124;-0.007326007326007326;-0.015799396681749622
Fea;55;0.4531121758425906;0.4797831111540789;0.46897829503415417
Inf;56;-0.05386770092652445;-0.007326007326007326;-0.016537384184443005
Fea;56;0.4503355345315876;0.4826189849576946;0.47031622993045985
Inf;57;-0.05386770092652445;-0.00980392156862745;-0.018740573152337858
Fea;57;0.4531121758425906;0.4826189849576946;0.469667501795797
Inf;58;-0.03425985778926956;-0.007326007326007326;-0.013596207713854771
Fea;58;0.4534355084239877;0.483777388765868;0.4718537457142661
Inf;59;-0.0196078431372549;-0.00980392156862745;-0.013601594483947422
Fea;59;0.4534355084239877;0.483777388765868;0.47249198412048693
Inf;60;-0.0196078431372549;-0.00980392156862745;-0.014458090928679165
Fea;60;0.4598546508479388;0.4860752061558513;0.4770614736792784
Inf;61;-0.0196078431372549;-0.00980392156862745;-0.014086403792286142
Fea;61;0.4598546508479388;0.4860752061558513;0.47833724292439267
