Pop;Iter;Min;Max;Avg
Inf;1;-0.08801982331394097;-0.024455936220642103;-0.053382891618185734
Inf;2;-0.08801982331394097;-0.024455936220642103;-0.051982331394096117
Inf;3;-0.08801982331394097;-0.024455936220642103;-0.05118508942038356
Inf;4;-0.08801982331394097;-0.024455936220642103;-0.045803706097823756
Inf;5;-0.08069381598793364;-0.01712992889463478;-0.04727429433311786
Inf;6;-0.08069381598793364;-0.01712992889463478;-0.04641779788838614
Inf;7;-0.09049773755656108;-0.01712992889463478;-0.04575522516698989
Inf;8;-0.07099762982115923;-0.00980392156862745;-0.041720534367593196
Inf;9;-0.07099762982115923;-0.01712992889463478;-0.040120663650075425
Inf;10;-0.051389786683904336;-0.01712992889463478;-0.03791208791208791
Inf;11;-0.051389786683904336;-0.00980392156862745;-0.03669467787114847
Inf;12;-0.051389786683904336;-0.00980392156862745;-0.034119801766860594
Inf;13;-0.05871579400991166;-0.00980392156862745;-0.03253070458952812
Inf;14;-0.05871579400991166;-0.00980392156862745;-0.02947640594699418
Inf;15;-0.05871579400991166;-0.007326007326007326;-0.03058069381598793
Inf;16;-0.051389786683904336;-0.00980392156862745;-0.029848093083387206
Fea;16;0.5820571763464099;0.5820571763464099;0.5820571763464099
Inf;17;-0.06119370825253179;-0.01712992889463478;-0.02935789700495583
Fea;17;0.5820571763464099;0.5820571763464099;0.5820571763464099
Inf;18;-0.051389786683904336;-0.01712992889463478;-0.02654600301659125
Fea;18;0.5820571763464099;0.585427982494994;0.5837425794207018
Inf;19;-0.04406377935789701;-0.00980392156862745;-0.026793794440853263
Fea;19;0.5820571763464099;0.585427982494994;0.5837425794207018
Inf;20;-0.04406377935789701;-0.00980392156862745;-0.023858004740357687
Fea;20;0.5820571763464099;0.585427982494994;0.5837425794207018
Inf;21;-0.039107950872656755;-0.00980392156862745;-0.02300150829562594
Fea;21;0.5820571763464099;0.5873626153224838;0.5837591947375818
Inf;22;-0.03425985778926956;-0.00980392156862745;-0.02165481577246283
Fea;22;0.5820571763464099;0.5873626153224838;0.5842011033244144
Inf;23;-0.03425985778926956;-0.00980392156862745;-0.021288515406162466
Fea;23;0.5814987327324109;0.5885135543305656;0.5846645403503515
Inf;24;-0.03425985778926956;-0.00980392156862745;-0.0209222150398621
Fea;24;0.5781279265838267;0.5885135543305656;0.5850188111897413
Inf;25;-0.03425985778926956;-0.00980392156862745;-0.01835811247575954
Fea;25;0.5820571763464099;0.5895819303989418;0.5861225434363307
Inf;26;-0.03425985778926956;-0.007326007326007326;-0.019333117862529628
Fea;26;0.5820571763464099;0.5895819303989418;0.5860901197575068
Inf;27;-0.03425985778926956;-0.00980392156862745;-0.017625511743158802
Fea;27;0.5820571763464099;0.5936515710757253;0.5866063025506792
Inf;28;-0.03425985778926956;-0.007326007326007326;-0.016645119586296057
Fea;28;0.5820571763464099;0.5954620687790803;0.5879388785270163
Inf;29;-0.03425985778926956;-0.007326007326007326;-0.015546218487394953
Fea;29;0.583987582617094;0.5975581208751322;0.5903481567530376
Inf;30;-0.03425985778926956;-0.007326007326007326;-0.015056022408963582
Fea;30;0.5837382504709437;0.5975581208751322;0.5909876058887173
Inf;31;-0.03425985778926956;-0.007326007326007326;-0.014932126696832578
Fea;31;0.5820571763464099;0.5975581208751322;0.5920124654458794
Inf;32;-0.026933850463262226;-0.007326007326007326;-0.014323421676362849
Fea;32;0.5873626153224838;0.5978729356899471;0.5945414178074595
Inf;33;-0.026933850463262226;-0.007326007326007326;-0.013957121310062482
Fea;33;0.5873626153224838;0.613007664724989;0.5962426686581661
Inf;34;-0.024455936220642103;-0.007326007326007326;-0.013100624865330746
Fea;34;0.5926675022345135;0.613007664724989;0.5981779155394447
Inf;35;-0.024455936220642103;-0.00980392156862745;-0.013466925231631111
Fea;35;0.5905590293581836;0.613007664724989;0.5975160264386778
Inf;36;-0.01712992889463478;-0.00980392156862745;-0.011145227321697907
Fea;36;0.5888996534655002;0.613007664724989;0.5976602233993729
Inf;37;-0.01712992889463478;-0.007326007326007326;-0.01077892695539754
Fea;37;0.5888996534655002;0.613007664724989;0.5979585474385207
Inf;38;-0.026933850463262226;-0.00980392156862745;-0.01212561947856065
Fea;38;0.5888996534655002;0.613007664724989;0.598570302487935
Inf;39;-0.01712992889463478;-0.007326007326007326;-0.011753932342167633
Fea;39;0.5888996534655002;0.613007664724989;0.5996369837923656
Inf;40;-0.01712992889463478;-0.007326007326007326;-0.012610428786899372
Fea;40;0.5888996534655002;0.613007664724989;0.6014217013247928
Inf;41;-0.03425985778926956;-0.007326007326007326;-0.013957121310062487
Fea;41;0.5888996534655002;0.613007664724989;0.6022096746774456
Inf;42;-0.026933850463262226;-0.007326007326007326;-0.013343029519500105
Fea;42;0.5888996534655002;0.613007664724989;0.6045118088277907
Inf;43;-0.026933850463262226;-0.007326007326007326;-0.013343029519500105
Fea;43;0.5888996534655002;0.613007664724989;0.6054090035542601
Inf;44;-0.026933850463262226;-0.007326007326007326;-0.01567011419952596
Fea;44;0.5918883931209066;0.614328513900597;0.6076354786944363
Inf;45;-0.026933850463262226;-0.007326007326007326;-0.015670114199525964
Fea;45;0.6017951312192853;0.614328513900597;0.6095394716908286
Inf;46;-0.026933850463262226;-0.007326007326007326;-0.015670114199525968
Fea;46;0.6017951312192853;0.614328513900597;0.609932666035394
Inf;47;-0.026933850463262226;-0.007326007326007326;-0.015061409179056236
Fea;47;0.6017951312192853;0.6181071172699362;0.6100288659257765
Inf;48;-0.024455936220642103;-0.007326007326007326;-0.014447317388493858
Fea;48;0.6042415670585783;0.6181071172699362;0.6120279459380095
Inf;49;-0.024455936220642103;-0.007326007326007326;-0.017259211376858437
Fea;49;0.5994030330332266;0.6214386653303593;0.6120741534989995
Inf;50;-0.024455936220642103;-0.007326007326007326;-0.01763089851325145
Fea;50;0.6076527392197505;0.6214386653303593;0.6142127823837878
Inf;51;-0.024455936220642103;-0.007326007326007326;-0.01689829778065072
Fea;51;0.6076527392197505;0.6214386653303593;0.6150663221848236
Inf;52;-0.026933850463262226;-0.007326007326007326;-0.017997198879551816
Fea;52;0.59179730952564;0.6214775893904082;0.612851292841421
Inf;53;-0.029411764705882353;-0.007326007326007326;-0.020081878905408312
Fea;53;0.59179730952564;0.6214775893904082;0.6139606416894614
Inf;54;-0.029411764705882353;-0.007326007326007326;-0.017140702434820076
Fea;54;0.59179730952564;0.6255923635051823;0.6164990995596932
Inf;55;-0.029411764705882353;-0.007326007326007326;-0.01701680672268907
Fea;55;0.59179730952564;0.6255923635051823;0.6180028781644373
Inf;56;-0.03425985778926956;-0.007326007326007326;-0.017873303167420813
Fea;56;0.59179730952564;0.6255923635051823;0.6164995345953878
Inf;57;-0.04158586511527688;-0.007326007326007326;-0.01982870071105365
Fea;57;0.6124145312698105;0.6256964591449923;0.6200578702678428
Inf;58;-0.04158586511527688;-0.007326007326007326;-0.01737772031889679
Fea;58;0.6073372011924802;0.6306879709033691;0.6195135147313473
Inf;59;-0.04158586511527688;-0.007326007326007326;-0.01590713208360267
Fea;59;0.6073372011924802;0.6306879709033691;0.6194881171681521
Inf;60;-0.04158586511527688;-0.007326007326007326;-0.01676362852833441
Fea;60;0.6073372011924802;0.6330511170165152;0.6221340499444828
Inf;61;-0.04158586511527688;-0.007326007326007326;-0.017744020685197155
Fea;61;0.613582913152478;0.6330511170165152;0.6229210605883246
Inf;62;-0.04158586511527688;-0.007326007326007326;-0.01823421676362853
Fea;62;0.6149845536563011;0.6330511170165152;0.6234189966565753
Inf;63;-0.04158586511527688;-0.007326007326007326;-0.017991812109459167
Fea;63;0.6059793217849977;0.6330511170165152;0.6217201719936403
Inf;64;-0.04158586511527688;-0.007326007326007326;-0.014075630252100837
Fea;64;0.6139280968855586;0.6330511170165152;0.6232914228488424
Inf;65;-0.048911872441284206;-0.007326007326007326;-0.016887524240465416
Fea;65;0.6139280968855586;0.6330511170165152;0.623447533346223
Inf;66;-0.06604180133591898;-0.007326007326007326;-0.02092760180995475
Fea;66;0.6143900185722535;0.6346947782946393;0.6246816688284026
Inf;67;-0.03673777203188968;-0.007326007326007326;-0.01726459814695109
Fea;67;0.6067236082524986;0.6378364477939095;0.6240260073248489
Inf;68;-0.03673777203188968;-0.007326007326007326;-0.0187351863822452
Fea;68;0.6067236082524986;0.6378364477939095;0.6265313467958368
Inf;69;-0.03673777203188968;-0.007326007326007326;-0.01665050635638871
Fea;69;0.6047046083664351;0.6408744151175911;0.6251373497151296
Inf;70;-0.03673777203188968;-0.007326007326007326;-0.020938375350140054
Fea;70;0.6047046083664351;0.6408744151175911;0.6270247675066203
Inf;71;-0.03673777203188968;-0.007326007326007326;-0.015788623141564317
Fea;71;0.6059368020986288;0.641337024936886;0.6277539701546209
Inf;72;-0.03673777203188968;-0.007326007326007326;-0.014932126696832576
Fea;72;0.6059368020986288;0.641337024936886;0.6283756129206182
Inf;73;-0.03673777203188968;-0.007326007326007326;-0.01603641456582633
Fea;73;0.6070188219306487;0.641337024936886;0.6310144236766166
